Mlada Boleslav - Jihlava,1.3,1
Plzen - Pribram,1.38,1
Sparta Prague - Bohemians 1905,1.19,0
Teplice - Hradec Kralove,1.45,0
Ceske Budejovice - Sparta Prague,1.17,1
Jablonec - Ostrava,1.29,1
Pribram - Brno,1.43,1
Plzen - Jihlava,1.16,1
Sparta Prague - Slovacko,1.15,1
Slavia Prague - Ceske Budejovice,1.34,1
Plzen - Slovacko,1.19,1
Sparta Prague - Brno,1.16,1
Plzen - Mlada Boleslav,1.27,0
Jablonec - Slavia Prague,1.37,1
Liberec - Ceske Budejovice,1.5,1
Mlada Boleslav - Jihlava,1.3,1
Plzen - Pribram,1.38,1
Sparta Prague - Bohemians 1905,1.19,0
Teplice - Hradec Kralove,1.45,0
Ceske Budejovice - Sparta Prague,1.17,1
Jablonec - Ostrava,1.29,1
Pribram - Brno,1.43,1
Plzen - Jihlava,1.16,1
Sparta Prague - Slovacko,1.15,1
Slavia Prague - Ceske Budejovice,1.34,1
Plzen - Slovacko,1.19,1
Sparta Prague - Brno,1.16,1
Plzen - Mlada Boleslav,1.27,0
Jablonec - Slavia Prague,1.37,1
Liberec - Ceske Budejovice,1.5,1
Mlada Boleslav - Jihlava,1.3,1
Plzen - Pribram,1.38,1
Sparta Prague - Bohemians 1905,1.19,0
Teplice - Hradec Kralove,1.45,0
Ceske Budejovice - Sparta Prague,1.17,1
Jablonec - Ostrava,1.29,1
Pribram - Brno,1.43,1
Plzen - Jihlava,1.16,1
Sparta Prague - Slovacko,1.15,1
Slavia Prague - Ceske Budejovice,1.34,1
Plzen - Slovacko,1.19,1
Sparta Prague - Brno,1.16,1
Plzen - Mlada Boleslav,1.27,0
Jablonec - Slavia Prague,1.37,1
Sparta Prague - Jihlava,1.27,1
Plzen - Brno,1.3,0
Sparta Prague - Sigma Olomouc,1.3,1
Mlada Boleslav - Bohemians 1905,1.37,1
Sparta Prague - Liberec,1.31,1
Plzen - Teplice,1.5,1
Teplice - Brno,1.45,0
Mlada Boleslav - Znojmo,1.38,1
Sparta Prague - Jihlava,1.27,1
Plzen - Brno,1.3,0
Sparta Prague - Sigma Olomouc,1.3,1
Mlada Boleslav - Bohemians 1905,1.37,1
Sparta Prague - Liberec,1.31,1
Plzen - Teplice,1.5,1
Teplice - Brno,1.45,0
Mlada Boleslav - Znojmo,1.38,1
Sparta Prague - Jihlava,1.27,1
Plzen - Brno,1.3,0
Sparta Prague - Sigma Olomouc,1.3,1
Mlada Boleslav - Bohemians 1905,1.37,1
Sparta Prague - Liberec,1.31,1
Plzen - Teplice,1.5,1
Teplice - Brno,1.45,0
Mlada Boleslav - Znojmo,1.38,1
Sparta Prague - Jihlava,1.27,1
Plzen - Brno,1.3,0
Sparta Prague - Sigma Olomouc,1.3,1
Mlada Boleslav - Bohemians 1905,1.37,1
Sparta Prague - Liberec,1.31,1
Plzen - Teplice,1.5,1
Teplice - Brno,1.45,0
Mlada Boleslav - Znojmo,1.38,1
Sparta Prague - Jihlava,1.27,1
Plzen - Brno,1.3,0
Sparta Prague - Sigma Olomouc,1.3,1
Mlada Boleslav - Bohemians 1905,1.37,1
Sparta Prague - Liberec,1.31,1
Plzen - Teplice,1.5,1
Teplice - Brno,1.45,0
Mlada Boleslav - Znojmo,1.38,1
Hradec Kralove - Plzen,1.22,1
Liberec - Pribram,1.35,0
Sigma Olomouc - Ceske Budejovice,1.43,1
Sparta Prague - Dukla Prague,1.43,1
Brno - Sparta Prague,1.42,0
Sparta Prague - Mlada Boleslav,1.36,1
Plzen - Slavia Prague,1.32,0
Plzen - Ceske Budejovice,1.13,1
Sparta Prague - Jihlava,1.16,0
Hradec Kralove - Plzen,1.22,1
Liberec - Pribram,1.35,0
Sigma Olomouc - Ceske Budejovice,1.43,1
Sparta Prague - Dukla Prague,1.43,1
Brno - Sparta Prague,1.42,0
Sparta Prague - Mlada Boleslav,1.36,1
Plzen - Slavia Prague,1.32,0
Plzen - Ceske Budejovice,1.13,1
Sparta Prague - Jihlava,1.16,0
Hradec Kralove - Plzen,1.22,1
Liberec - Pribram,1.35,0
Sigma Olomouc - Ceske Budejovice,1.43,1
Sparta Prague - Dukla Prague,1.43,1
Brno - Sparta Prague,1.42,0
Sparta Prague - Mlada Boleslav,1.36,1
Plzen - Slavia Prague,1.32,0
Plzen - Ceske Budejovice,1.13,1
Sparta Prague - Jihlava,1.16,0
Hradec Kralove - Plzen,1.22,1
Liberec - Pribram,1.35,0
Sigma Olomouc - Ceske Budejovice,1.43,1
Sparta Prague - Dukla Prague,1.43,1
Brno - Sparta Prague,1.42,0
Sparta Prague - Mlada Boleslav,1.36,1
Plzen - Slavia Prague,1.32,0
Plzen - Ceske Budejovice,1.13,1
Sparta Prague - Jihlava,1.16,0
Hradec Kralove - Plzen,1.22,1
Liberec - Pribram,1.35,0
Sigma Olomouc - Ceske Budejovice,1.43,1
Sparta Prague - Dukla Prague,1.43,1
Brno - Sparta Prague,1.42,0
Sparta Prague - Mlada Boleslav,1.36,1
Plzen - Slavia Prague,1.32,0
Plzen - Ceske Budejovice,1.13,1
Sparta Prague - Jihlava,1.16,0
Sparta Prague - Ceske Budejovice,1.26,1
Plzen - Pribram,1.16,1
Sparta Prague - Bohemians 1905,1.17,1
Liberec - Slovacko,1.25,0
Plzen - Slavia Prague,1.31,1
Sigma Olomouc - Bohemians 1905,1.32,1
Liberec - Zizkov,1.2,1
Sigma Olomouc - Pribram,1.48,0
Zizkov - Plzen,1.4,0
Sparta Prague - Teplice,1.37,0
Sparta Prague - Ceske Budejovice,1.26,1
Plzen - Pribram,1.16,1
Sparta Prague - Bohemians 1905,1.17,1
Liberec - Slovacko,1.25,0
Plzen - Slavia Prague,1.31,1
Sigma Olomouc - Bohemians 1905,1.32,1
Liberec - Zizkov,1.2,1
Sigma Olomouc - Pribram,1.48,0
Zizkov - Plzen,1.4,0
Sparta Prague - Teplice,1.37,0
Sparta Prague - Ceske Budejovice,1.26,1
Plzen - Pribram,1.16,1
Sparta Prague - Bohemians 1905,1.17,1
Liberec - Slovacko,1.25,0
Plzen - Slavia Prague,1.31,1
Sigma Olomouc - Bohemians 1905,1.32,1
Liberec - Zizkov,1.2,1
Sigma Olomouc - Pribram,1.48,0
Zizkov - Plzen,1.4,0
Sparta Prague - Teplice,1.37,0
Sparta Prague - Ceske Budejovice,1.26,1
Plzen - Pribram,1.16,1
Sparta Prague - Bohemians 1905,1.17,1
Liberec - Slovacko,1.25,0
Plzen - Slavia Prague,1.31,1
Sigma Olomouc - Bohemians 1905,1.32,1
Liberec - Zizkov,1.2,1
Sigma Olomouc - Pribram,1.48,0
Zizkov - Plzen,1.4,0
Sparta Prague - Teplice,1.37,0
Sparta Prague - Ceske Budejovice,1.26,1
Plzen - Pribram,1.16,1
Sparta Prague - Bohemians 1905,1.17,1
Liberec - Slovacko,1.25,0
Plzen - Slavia Prague,1.31,1
Sigma Olomouc - Bohemians 1905,1.32,1
Liberec - Zizkov,1.2,1
Sigma Olomouc - Pribram,1.48,0
Zizkov - Plzen,1.4,0
Sparta Prague - Teplice,1.37,0
Liberec - Ceske Budejovice,1.42,0
Mlada Boleslav - Usti nad Labem,1.33,1
Sparta Prague - Hradec Kralove,1.31,1
Plzen - Ostrava,1.21,1
Usti nad Labem - Sparta Prague,1.16,1
Liberec - Slovacko,1.49,1
Ostrava - Usti nad Labem,1.32,0
Sparta Prague - Bohemians 1905,1.26,1
Jablonec - Ostrava,1.47,0
Plzen - Mlada Boleslav,1.37,1
Sparta Prague - Liberec,1.42,1
Sigma Olomouc - Slovacko,1.43,0
Slavia Prague - Usti nad Labem,1.35,1
Usti nad Labem - Jablonec,1.3,0
Liberec - Ceske Budejovice,1.42,0
Mlada Boleslav - Usti nad Labem,1.33,1
Sparta Prague - Hradec Kralove,1.31,1
Plzen - Ostrava,1.21,1
Usti nad Labem - Sparta Prague,1.16,1
Liberec - Slovacko,1.49,1
Ostrava - Usti nad Labem,1.32,0
Sparta Prague - Bohemians 1905,1.26,1
Jablonec - Ostrava,1.47,0
Plzen - Mlada Boleslav,1.37,1
Sparta Prague - Liberec,1.42,1
Sigma Olomouc - Slovacko,1.43,0
Slavia Prague - Usti nad Labem,1.35,1
Usti nad Labem - Jablonec,1.3,0
Liberec - Ceske Budejovice,1.42,0
Mlada Boleslav - Usti nad Labem,1.33,1
Sparta Prague - Hradec Kralove,1.31,1
Plzen - Ostrava,1.21,1
Usti nad Labem - Sparta Prague,1.16,1
Liberec - Slovacko,1.49,1
Ostrava - Usti nad Labem,1.32,0
Sparta Prague - Bohemians 1905,1.26,1
Jablonec - Ostrava,1.47,0
Plzen - Mlada Boleslav,1.37,1
Sparta Prague - Liberec,1.42,1
Sigma Olomouc - Slovacko,1.43,0
Slavia Prague - Usti nad Labem,1.35,1
Usti nad Labem - Jablonec,1.3,0
Liberec - Ceske Budejovice,1.42,0
Mlada Boleslav - Usti nad Labem,1.33,1
Sparta Prague - Hradec Kralove,1.31,1
Plzen - Ostrava,1.21,1
Usti nad Labem - Sparta Prague,1.16,1
Liberec - Slovacko,1.49,1
Ostrava - Usti nad Labem,1.32,0
Sparta Prague - Bohemians 1905,1.26,1
Jablonec - Ostrava,1.47,0
Plzen - Mlada Boleslav,1.37,1
Sparta Prague - Liberec,1.42,1
Sigma Olomouc - Slovacko,1.43,0
Slavia Prague - Usti nad Labem,1.35,1
Usti nad Labem - Jablonec,1.3,0
Liberec - Ceske Budejovice,1.42,0
Mlada Boleslav - Usti nad Labem,1.33,1
Sparta Prague - Hradec Kralove,1.31,1
Plzen - Ostrava,1.21,1
Usti nad Labem - Sparta Prague,1.16,1
Liberec - Slovacko,1.49,1
Ostrava - Usti nad Labem,1.32,0
Sparta Prague - Bohemians 1905,1.26,1
Jablonec - Ostrava,1.47,0
Plzen - Mlada Boleslav,1.37,1
Sparta Prague - Liberec,1.42,1
Sigma Olomouc - Slovacko,1.43,0
Slavia Prague - Usti nad Labem,1.35,1
Usti nad Labem - Jablonec,1.3,0
