Osterholz-Scharmbeck - Holthausen-Biene,1.25,1
Rotenburger - VfL Osnabruck II,1.4,1
Heeslingen - Buckeburg,1.43,1
Cloppenburg - Luneburger Hansa,1.4,1
Langenhagen - Rotenburger,1.45,1
Osterholz-Scharmbeck - BSV Rehden,1.45,1
Goslarer - Ottersberg,1.35,0
Oldenburg - Osterholz-Scharmbeck,1.28,1
Buckeburg - Oldenburg,1.48,1
Ottersberg - Osterholz-Scharmbeck,1.5,1
Rotenburger - Goslarer,1.16,1
Osterholz-Scharmbeck - Rotenburger,1.5,0
Goslarer - Gottingen 05,1.3,1
Oldenburg - Luneburger Hansa,1.47,0
Cloppenburg - Langenhagen,1.45,1
Gottingen 05 - Osterholz-Scharmbeck,1.4,0
BSV Rehden - Hildesheim,1.5,1
Rotenburger - Heeslingen,1.25,1
Langenhagen - Hildesheim,1.5,0
Rotenburger - Cloppenburg,1.2,1
Osterholz-Scharmbeck - Holthausen-Biene,1.25,1
Rotenburger - VfL Osnabruck II,1.4,1
Heeslingen - Buckeburg,1.43,1
Cloppenburg - Luneburger Hansa,1.4,1
Langenhagen - Rotenburger,1.45,1
Osterholz-Scharmbeck - BSV Rehden,1.45,1
Goslarer - Ottersberg,1.35,0
Oldenburg - Osterholz-Scharmbeck,1.28,1
Buckeburg - Oldenburg,1.48,1
Ottersberg - Osterholz-Scharmbeck,1.5,1
Rotenburger - Goslarer,1.16,1
Osterholz-Scharmbeck - Rotenburger,1.5,0
Goslarer - Gottingen 05,1.3,1
Oldenburg - Luneburger Hansa,1.47,0
Cloppenburg - Langenhagen,1.45,1
Gottingen 05 - Osterholz-Scharmbeck,1.4,0
BSV Rehden - Hildesheim,1.5,1
Rotenburger - Heeslingen,1.25,1
Langenhagen - Hildesheim,1.5,0
Rotenburger - Cloppenburg,1.2,1
