PSIS Semarang - Rembang,1.29,0
PSIM Yogyakarta - Madiun Putra,1.5,1
PSS Sleman - Persibat Batang,1.45,1
PSGC Ciamis - Purbalingga,1.37,1
Persika Karawang - PS Bengkulu,1.45,0
Persita - Lampung Sakti,1.36,1
Rembang - Pontianak,1.2,1
Martapura - Persatu Tuban,1.4,1
Persis Solo - Persiba Bantul,1.13,1
PSS Sleman - Purbalingga,1.17,1
Martapura - PSIM Yogyakarta,1.33,1
Pekanbaru - Persih Tembilahan,1.33,1
Persatu Tuban - Persepam Madura,1.42,1
PSIS Semarang - Rembang,1.29,0
PSIM Yogyakarta - Madiun Putra,1.5,1
PSS Sleman - Persibat Batang,1.45,1
PSGC Ciamis - Purbalingga,1.37,1
Persika Karawang - PS Bengkulu,1.45,0
Persita - Lampung Sakti,1.36,1
Rembang - Pontianak,1.2,1
Martapura - Persatu Tuban,1.4,1
Persis Solo - Persiba Bantul,1.13,1
PSS Sleman - Purbalingga,1.17,1
Martapura - PSIM Yogyakarta,1.33,1
Pekanbaru - Persih Tembilahan,1.33,1
Persatu Tuban - Persepam Madura,1.42,1
