Hapoel M. Jerusalem - Lietuvos Rytas,1.39,1
Lietkabelis - Khimki M.,1.25,1
Zenit Petersburg - Nizhny Novgorod,1.1,1
Fuenlabrada - Murcia,1.44,1
Valencia - Cedevita,1.16,1
Lokomotiv Kuban - Gran Canaria,1.44,0
Murcia - Gran Canaria,1.46,1
Fuenlabrada - Lokomotiv Kuban,1.45,1
Valencia - Unicaja,1.25,1
Cedevita - Alba Berlin,1.49,1
Lietkabelis - Bayern,1.32,1
Lietuvos Rytas - Nizhny Novgorod,1.29,1
Khimki M. - Ulm,1.14,1
Bayern - Lietkabelis,1.07,1
Lokomotiv Kuban - Fuenlabrada,1.1,1
Zenit Petersburg - Hapoel M. Jerusalem,1.32,1
Gran Canaria - Murcia,1.11,1
Valencia - Unicaja&nbsp;,1.35,0
Valencia - Unicaja&nbsp;,1.28,1
Valencia - Hapoel M. Jerusalem&nbsp;,1.26,1
Valencia - Hapoel M. Jerusalem&nbsp;,1.21,1
Lokomotiv Kuban - Unicaja&nbsp;,1.28,0
Bayern - Unicaja&nbsp;,1.36,0
Gran Canaria - Hapoel M. Jerusalem&nbsp;,1.23,0
Khimki M. - Valencia&nbsp;,1.49,1
Valencia - Khimki M.&nbsp;,1.38,1
Bayern - Unicaja&nbsp;,1.34,1
Lokomotiv Kuban - Zenit Petersburg&nbsp;,1.42,1
Gran Canaria - Fuenlabrada,1.09,1
Alba Berlin - Valencia,1.4,1
Ulm - Lietkabelis,1.15,0
Khimki M. - Bayern,1.27,0
Nizhny Novgorod - Hapoel M. Jerusalem,1.19,1
Unicaja - Alba Berlin,1.17,1
Bayern - Ulm,1.21,1
Hapoel M. Jerusalem - Lietuvos Rytas,1.39,1
Lietkabelis - Khimki M.,1.25,1
Zenit Petersburg - Nizhny Novgorod,1.1,1
Fuenlabrada - Murcia,1.44,1
Valencia - Cedevita,1.16,1
Lokomotiv Kuban - Gran Canaria,1.44,0
Murcia - Gran Canaria,1.46,1
Fuenlabrada - Lokomotiv Kuban,1.45,1
Valencia - Unicaja,1.25,1
Cedevita - Alba Berlin,1.49,1
Lietkabelis - Bayern,1.32,1
Lietuvos Rytas - Nizhny Novgorod,1.29,1
Khimki M. - Ulm,1.14,1
Bayern - Lietkabelis,1.07,1
Lokomotiv Kuban - Fuenlabrada,1.1,1
Zenit Petersburg - Hapoel M. Jerusalem,1.32,1
Gran Canaria - Murcia,1.11,1
Galatasaray - Strasbourg&nbsp;,1.26,1
Gran Canaria - Galatasaray&nbsp;,1.3,1
Galatasaray - Gran Canaria&nbsp;,1.44,1
Strasbourg - Trento&nbsp;,1.34,0
Gran Canaria - Zielona Gora&nbsp;,1.15,0
Olimpia Milano - Trento&nbsp;,1.09,0
Galatasaray - Bayern&nbsp;,1.3,1
Gran Canaria - Limoges&nbsp;,1.22,0
Olimpia Milano - Banvit&nbsp;,1.27,1
Zenit Petersburg - Nizhny Novgorod&nbsp;,1.37,1
Unics Kazan - Zielona Gora&nbsp;,1.08,0
Bayern - Alba Berlin&nbsp;,1.36,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.37,1
Strasbourg - Oldenburg&nbsp;,1.4,0
Tecnyconta Zaragoza - Trento&nbsp;,1.35,1
Zielona Gora - Unics Kazan&nbsp;,1.27,1
Gran Canaria - Hapoel M. Jerusalem,1.14,1
Limoges - PAOK,1.17,1
Valencia - Oldenburg,1.06,1
Trento - Trabzonspor,1.49,0
Ludwigsburg - Zenit Petersburg,1.22,1
Ulm - Bayern,1.48,0
Maccabi Tel Aviv - Nizhny Novgorod,1.22,0
Galatasaray - Sassari,1.19,1
Pinar Karsiyaka - Reggiana,1.14,1
Szolnoki Olaj - Tecnyconta Zaragoza,1.25,1
Saratov - Strasbourg,1.4,1
Unics Kazan - Union Olimpija,1.06,1
Alba Berlin - Neptunas,1.24,1
Bilbao - Ulm,1.11,1
Reggiana - Trento,1.41,0
Sassari - Szolnoki Olaj,1.11,1
Galatasaray - Strasbourg&nbsp;,1.26,1
Gran Canaria - Galatasaray&nbsp;,1.3,1
Galatasaray - Gran Canaria&nbsp;,1.44,1
Strasbourg - Trento&nbsp;,1.34,0
Gran Canaria - Zielona Gora&nbsp;,1.15,0
Olimpia Milano - Trento&nbsp;,1.09,0
Galatasaray - Bayern&nbsp;,1.3,1
Gran Canaria - Limoges&nbsp;,1.22,0
Olimpia Milano - Banvit&nbsp;,1.27,1
Zenit Petersburg - Nizhny Novgorod&nbsp;,1.37,1
Unics Kazan - Zielona Gora&nbsp;,1.08,0
Bayern - Alba Berlin&nbsp;,1.36,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.37,1
Strasbourg - Oldenburg&nbsp;,1.4,0
Tecnyconta Zaragoza - Trento&nbsp;,1.35,1
Zielona Gora - Unics Kazan&nbsp;,1.27,1
Gran Canaria - Hapoel M. Jerusalem,1.14,1
Limoges - PAOK,1.17,1
Valencia - Oldenburg,1.06,1
Trento - Trabzonspor,1.49,0
Ludwigsburg - Zenit Petersburg,1.22,1
Ulm - Bayern,1.48,0
Maccabi Tel Aviv - Nizhny Novgorod,1.22,0
Galatasaray - Sassari,1.19,1
Pinar Karsiyaka - Reggiana,1.14,1
Szolnoki Olaj - Tecnyconta Zaragoza,1.25,1
Saratov - Strasbourg,1.4,1
Unics Kazan - Union Olimpija,1.06,1
Alba Berlin - Neptunas,1.24,1
Bilbao - Ulm,1.11,1
Reggiana - Trento,1.41,0
Sassari - Szolnoki Olaj,1.11,1
Galatasaray - Strasbourg&nbsp;,1.26,1
Gran Canaria - Galatasaray&nbsp;,1.3,1
Galatasaray - Gran Canaria&nbsp;,1.44,1
Strasbourg - Trento&nbsp;,1.34,0
Gran Canaria - Zielona Gora&nbsp;,1.15,0
Olimpia Milano - Trento&nbsp;,1.09,0
Galatasaray - Bayern&nbsp;,1.3,1
Gran Canaria - Limoges&nbsp;,1.22,0
Olimpia Milano - Banvit&nbsp;,1.27,1
Zenit Petersburg - Nizhny Novgorod&nbsp;,1.37,1
Unics Kazan - Zielona Gora&nbsp;,1.08,0
Bayern - Alba Berlin&nbsp;,1.36,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.37,1
Strasbourg - Oldenburg&nbsp;,1.4,0
Tecnyconta Zaragoza - Trento&nbsp;,1.35,1
Zielona Gora - Unics Kazan&nbsp;,1.27,1
Gran Canaria - Hapoel M. Jerusalem,1.14,1
Limoges - PAOK,1.17,1
Valencia - Oldenburg,1.06,1
Trento - Trabzonspor,1.49,0
Ludwigsburg - Zenit Petersburg,1.22,1
Ulm - Bayern,1.48,0
Maccabi Tel Aviv - Nizhny Novgorod,1.22,0
Galatasaray - Sassari,1.19,1
Pinar Karsiyaka - Reggiana,1.14,1
Szolnoki Olaj - Tecnyconta Zaragoza,1.25,1
Saratov - Strasbourg,1.4,1
Unics Kazan - Union Olimpija,1.06,1
Alba Berlin - Neptunas,1.24,1
Bilbao - Ulm,1.11,1
Reggiana - Trento,1.41,0
Sassari - Szolnoki Olaj,1.11,1
Galatasaray - Strasbourg&nbsp;,1.26,1
Gran Canaria - Galatasaray&nbsp;,1.3,1
Galatasaray - Gran Canaria&nbsp;,1.44,1
Strasbourg - Trento&nbsp;,1.34,0
Gran Canaria - Zielona Gora&nbsp;,1.15,0
Olimpia Milano - Trento&nbsp;,1.09,0
Galatasaray - Bayern&nbsp;,1.3,1
Gran Canaria - Limoges&nbsp;,1.22,0
Olimpia Milano - Banvit&nbsp;,1.27,1
Zenit Petersburg - Nizhny Novgorod&nbsp;,1.37,1
Unics Kazan - Zielona Gora&nbsp;,1.08,0
Bayern - Alba Berlin&nbsp;,1.36,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.37,1
Strasbourg - Oldenburg&nbsp;,1.4,0
Tecnyconta Zaragoza - Trento&nbsp;,1.35,1
Zielona Gora - Unics Kazan&nbsp;,1.27,1
Gran Canaria - Hapoel M. Jerusalem,1.14,1
Limoges - PAOK,1.17,1
Valencia - Oldenburg,1.06,1
Trento - Trabzonspor,1.49,0
Ludwigsburg - Zenit Petersburg,1.22,1
Ulm - Bayern,1.48,0
Maccabi Tel Aviv - Nizhny Novgorod,1.22,0
Galatasaray - Sassari,1.19,1
Pinar Karsiyaka - Reggiana,1.14,1
Szolnoki Olaj - Tecnyconta Zaragoza,1.25,1
Saratov - Strasbourg,1.4,1
Unics Kazan - Union Olimpija,1.06,1
Alba Berlin - Neptunas,1.24,1
Bilbao - Ulm,1.11,1
Reggiana - Trento,1.41,0
Sassari - Szolnoki Olaj,1.11,1
Galatasaray - Strasbourg&nbsp;,1.26,1
Gran Canaria - Galatasaray&nbsp;,1.3,1
Galatasaray - Gran Canaria&nbsp;,1.44,1
Strasbourg - Trento&nbsp;,1.34,0
Gran Canaria - Zielona Gora&nbsp;,1.15,0
Olimpia Milano - Trento&nbsp;,1.09,0
Galatasaray - Bayern&nbsp;,1.3,1
Gran Canaria - Limoges&nbsp;,1.22,0
Olimpia Milano - Banvit&nbsp;,1.27,1
Zenit Petersburg - Nizhny Novgorod&nbsp;,1.37,1
Unics Kazan - Zielona Gora&nbsp;,1.08,0
Bayern - Alba Berlin&nbsp;,1.36,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.37,1
Strasbourg - Oldenburg&nbsp;,1.4,0
Tecnyconta Zaragoza - Trento&nbsp;,1.35,1
Zielona Gora - Unics Kazan&nbsp;,1.27,1
Gran Canaria - Hapoel M. Jerusalem,1.14,1
Limoges - PAOK,1.17,1
Valencia - Oldenburg,1.06,1
Trento - Trabzonspor,1.49,0
Ludwigsburg - Zenit Petersburg,1.22,1
Ulm - Bayern,1.48,0
Maccabi Tel Aviv - Nizhny Novgorod,1.22,0
Galatasaray - Sassari,1.19,1
Pinar Karsiyaka - Reggiana,1.14,1
Szolnoki Olaj - Tecnyconta Zaragoza,1.25,1
Saratov - Strasbourg,1.4,1
Unics Kazan - Union Olimpija,1.06,1
Alba Berlin - Neptunas,1.24,1
Bilbao - Ulm,1.11,1
Reggiana - Trento,1.41,0
Sassari - Szolnoki Olaj,1.11,1
Galatasaray - Strasbourg&nbsp;,1.26,1
Gran Canaria - Galatasaray&nbsp;,1.3,1
Galatasaray - Gran Canaria&nbsp;,1.44,1
Strasbourg - Trento&nbsp;,1.34,0
Gran Canaria - Zielona Gora&nbsp;,1.15,0
Olimpia Milano - Trento&nbsp;,1.09,0
Galatasaray - Bayern&nbsp;,1.3,1
Gran Canaria - Limoges&nbsp;,1.22,0
Olimpia Milano - Banvit&nbsp;,1.27,1
Zenit Petersburg - Nizhny Novgorod&nbsp;,1.37,1
Unics Kazan - Zielona Gora&nbsp;,1.08,0
Bayern - Alba Berlin&nbsp;,1.36,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.37,1
Strasbourg - Oldenburg&nbsp;,1.4,0
Tecnyconta Zaragoza - Trento&nbsp;,1.35,1
Zielona Gora - Unics Kazan&nbsp;,1.27,1
Gran Canaria - Hapoel M. Jerusalem,1.14,1
Limoges - PAOK,1.17,1
Valencia - Oldenburg,1.06,1
Trento - Trabzonspor,1.49,0
Ludwigsburg - Zenit Petersburg,1.22,1
Ulm - Bayern,1.48,0
Maccabi Tel Aviv - Nizhny Novgorod,1.22,0
Galatasaray - Sassari,1.19,1
Pinar Karsiyaka - Reggiana,1.14,1
Szolnoki Olaj - Tecnyconta Zaragoza,1.25,1
Saratov - Strasbourg,1.4,1
Unics Kazan - Union Olimpija,1.06,1
Alba Berlin - Neptunas,1.24,1
Bilbao - Ulm,1.11,1
Reggiana - Trento,1.41,0
Sassari - Szolnoki Olaj,1.11,1
Galatasaray - Strasbourg&nbsp;,1.26,1
Gran Canaria - Galatasaray&nbsp;,1.3,1
Galatasaray - Gran Canaria&nbsp;,1.44,1
Strasbourg - Trento&nbsp;,1.34,0
Gran Canaria - Zielona Gora&nbsp;,1.15,0
Olimpia Milano - Trento&nbsp;,1.09,0
Galatasaray - Bayern&nbsp;,1.3,1
Gran Canaria - Limoges&nbsp;,1.22,0
Olimpia Milano - Banvit&nbsp;,1.27,1
Zenit Petersburg - Nizhny Novgorod&nbsp;,1.37,1
Unics Kazan - Zielona Gora&nbsp;,1.08,0
Bayern - Alba Berlin&nbsp;,1.36,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.37,1
Strasbourg - Oldenburg&nbsp;,1.4,0
Tecnyconta Zaragoza - Trento&nbsp;,1.35,1
Zielona Gora - Unics Kazan&nbsp;,1.27,1
Gran Canaria - Hapoel M. Jerusalem,1.14,1
Limoges - PAOK,1.17,1
Valencia - Oldenburg,1.06,1
Trento - Trabzonspor,1.49,0
Ludwigsburg - Zenit Petersburg,1.22,1
Ulm - Bayern,1.48,0
Maccabi Tel Aviv - Nizhny Novgorod,1.22,0
Galatasaray - Sassari,1.19,1
Pinar Karsiyaka - Reggiana,1.14,1
Szolnoki Olaj - Tecnyconta Zaragoza,1.25,1
Saratov - Strasbourg,1.4,1
Unics Kazan - Union Olimpija,1.06,1
Alba Berlin - Neptunas,1.24,1
Bilbao - Ulm,1.11,1
Reggiana - Trento,1.41,0
Sassari - Szolnoki Olaj,1.11,1
Khimki M. - Gran Canaria&nbsp;,1.22,1
Khimki M. - Banvit&nbsp;,1.13,1
Banvit - Khimki M.&nbsp;,1.36,0
Unics Kazan - Gran Canaria&nbsp;,1.43,0
Pinar Karsiyaka - Gran Canaria&nbsp;,1.39,0
Khimki M. - Valencia&nbsp;,1.31,1
Lokomotiv Kuban - Unics Kazan&nbsp;,1.34,0
Banvit - Paris-Levallois&nbsp;,1.32,1
Gran Canaria - Pinar Karsiyaka&nbsp;,1.43,1
Gran Canaria - Cedevita&nbsp;,1.24,1
Bayern - Valencia&nbsp;,1.37,0
Pinar Karsiyaka - Lietuvos Rytas&nbsp;,1.48,1
Turow Zgorzelec - Paris-Levallois&nbsp;,1.38,0
Khimki M. - Zenit Petersburg&nbsp;,1.19,1
Unics Kazan - Cantu&nbsp;,1.14,1
Lokomotiv Kuban - Bamberg&nbsp;,1.2,1
Valencia - Bayern&nbsp;,1.43,1
Cantu - Unics Kazan&nbsp;,1.5,1
Bamberg - Lokomotiv Kuban&nbsp;,1.5,1
Banvit - Virtus Roma&nbsp;,1.17,1
Zenit Petersburg - Khimki M.&nbsp;,1.42,1
Cantu - PAOK,1.17,1
Real Betis - Turow Zgorzelec,1.48,0
Bayern - Bamberg,1.46,1
Cedevita - Volgograd,1.27,0
Besiktas - Paris-Levallois,1.43,0
Lietuvos Rytas - Oostende,1.24,1
Strasbourg - Zenit Petersburg,1.33,0
Nymburk - Unics Kazan,1.41,1
Gran Canaria - Sassari,1.24,1
Nancy - Valencia,1.4,1
Oostende - Real Betis,1.34,0
Tecnyconta Zaragoza - Cedevita,1.46,0
Khimki M. - Gran Canaria&nbsp;,1.22,1
Khimki M. - Banvit&nbsp;,1.13,1
Banvit - Khimki M.&nbsp;,1.36,0
Unics Kazan - Gran Canaria&nbsp;,1.43,0
Pinar Karsiyaka - Gran Canaria&nbsp;,1.39,0
Khimki M. - Valencia&nbsp;,1.31,1
Lokomotiv Kuban - Unics Kazan&nbsp;,1.34,0
Banvit - Paris-Levallois&nbsp;,1.32,1
Gran Canaria - Pinar Karsiyaka&nbsp;,1.43,1
Gran Canaria - Cedevita&nbsp;,1.24,1
Bayern - Valencia&nbsp;,1.37,0
Pinar Karsiyaka - Lietuvos Rytas&nbsp;,1.48,1
Turow Zgorzelec - Paris-Levallois&nbsp;,1.38,0
Khimki M. - Zenit Petersburg&nbsp;,1.19,1
Unics Kazan - Cantu&nbsp;,1.14,1
Lokomotiv Kuban - Bamberg&nbsp;,1.2,1
Valencia - Bayern&nbsp;,1.43,1
Cantu - Unics Kazan&nbsp;,1.5,1
Bamberg - Lokomotiv Kuban&nbsp;,1.5,1
Banvit - Virtus Roma&nbsp;,1.17,1
Zenit Petersburg - Khimki M.&nbsp;,1.42,1
Cantu - PAOK,1.17,1
Real Betis - Turow Zgorzelec,1.48,0
Bayern - Bamberg,1.46,1
Cedevita - Volgograd,1.27,0
Besiktas - Paris-Levallois,1.43,0
Lietuvos Rytas - Oostende,1.24,1
Strasbourg - Zenit Petersburg,1.33,0
Nymburk - Unics Kazan,1.41,1
Gran Canaria - Sassari,1.24,1
Nancy - Valencia,1.4,1
Oostende - Real Betis,1.34,0
Tecnyconta Zaragoza - Cedevita,1.46,0
Khimki M. - Gran Canaria&nbsp;,1.22,1
Khimki M. - Banvit&nbsp;,1.13,1
Banvit - Khimki M.&nbsp;,1.36,0
Unics Kazan - Gran Canaria&nbsp;,1.43,0
Pinar Karsiyaka - Gran Canaria&nbsp;,1.39,0
Khimki M. - Valencia&nbsp;,1.31,1
Lokomotiv Kuban - Unics Kazan&nbsp;,1.34,0
Banvit - Paris-Levallois&nbsp;,1.32,1
Gran Canaria - Pinar Karsiyaka&nbsp;,1.43,1
Gran Canaria - Cedevita&nbsp;,1.24,1
Bayern - Valencia&nbsp;,1.37,0
Pinar Karsiyaka - Lietuvos Rytas&nbsp;,1.48,1
Turow Zgorzelec - Paris-Levallois&nbsp;,1.38,0
Khimki M. - Zenit Petersburg&nbsp;,1.19,1
Unics Kazan - Cantu&nbsp;,1.14,1
Lokomotiv Kuban - Bamberg&nbsp;,1.2,1
Valencia - Bayern&nbsp;,1.43,1
Cantu - Unics Kazan&nbsp;,1.5,1
Bamberg - Lokomotiv Kuban&nbsp;,1.5,1
Banvit - Virtus Roma&nbsp;,1.17,1
Zenit Petersburg - Khimki M.&nbsp;,1.42,1
Cantu - PAOK,1.17,1
Real Betis - Turow Zgorzelec,1.48,0
Bayern - Bamberg,1.46,1
Cedevita - Volgograd,1.27,0
Besiktas - Paris-Levallois,1.43,0
Lietuvos Rytas - Oostende,1.24,1
Strasbourg - Zenit Petersburg,1.33,0
Nymburk - Unics Kazan,1.41,1
Gran Canaria - Sassari,1.24,1
Nancy - Valencia,1.4,1
Oostende - Real Betis,1.34,0
Tecnyconta Zaragoza - Cedevita,1.46,0
Khimki M. - Gran Canaria&nbsp;,1.22,1
Khimki M. - Banvit&nbsp;,1.13,1
Banvit - Khimki M.&nbsp;,1.36,0
Unics Kazan - Gran Canaria&nbsp;,1.43,0
Pinar Karsiyaka - Gran Canaria&nbsp;,1.39,0
Khimki M. - Valencia&nbsp;,1.31,1
Lokomotiv Kuban - Unics Kazan&nbsp;,1.34,0
Banvit - Paris-Levallois&nbsp;,1.32,1
Gran Canaria - Pinar Karsiyaka&nbsp;,1.43,1
Gran Canaria - Cedevita&nbsp;,1.24,1
Bayern - Valencia&nbsp;,1.37,0
Pinar Karsiyaka - Lietuvos Rytas&nbsp;,1.48,1
Turow Zgorzelec - Paris-Levallois&nbsp;,1.38,0
Khimki M. - Zenit Petersburg&nbsp;,1.19,1
Unics Kazan - Cantu&nbsp;,1.14,1
Lokomotiv Kuban - Bamberg&nbsp;,1.2,1
Valencia - Bayern&nbsp;,1.43,1
Cantu - Unics Kazan&nbsp;,1.5,1
Bamberg - Lokomotiv Kuban&nbsp;,1.5,1
Banvit - Virtus Roma&nbsp;,1.17,1
Zenit Petersburg - Khimki M.&nbsp;,1.42,1
Cantu - PAOK,1.17,1
Real Betis - Turow Zgorzelec,1.48,0
Bayern - Bamberg,1.46,1
Cedevita - Volgograd,1.27,0
Besiktas - Paris-Levallois,1.43,0
Lietuvos Rytas - Oostende,1.24,1
Strasbourg - Zenit Petersburg,1.33,0
Nymburk - Unics Kazan,1.41,1
Gran Canaria - Sassari,1.24,1
Nancy - Valencia,1.4,1
Oostende - Real Betis,1.34,0
Tecnyconta Zaragoza - Cedevita,1.46,0
Khimki M. - Gran Canaria&nbsp;,1.22,1
Khimki M. - Banvit&nbsp;,1.13,1
Banvit - Khimki M.&nbsp;,1.36,0
Unics Kazan - Gran Canaria&nbsp;,1.43,0
Pinar Karsiyaka - Gran Canaria&nbsp;,1.39,0
Khimki M. - Valencia&nbsp;,1.31,1
Lokomotiv Kuban - Unics Kazan&nbsp;,1.34,0
Banvit - Paris-Levallois&nbsp;,1.32,1
Gran Canaria - Pinar Karsiyaka&nbsp;,1.43,1
Gran Canaria - Cedevita&nbsp;,1.24,1
Bayern - Valencia&nbsp;,1.37,0
Pinar Karsiyaka - Lietuvos Rytas&nbsp;,1.48,1
Turow Zgorzelec - Paris-Levallois&nbsp;,1.38,0
Khimki M. - Zenit Petersburg&nbsp;,1.19,1
Unics Kazan - Cantu&nbsp;,1.14,1
Lokomotiv Kuban - Bamberg&nbsp;,1.2,1
Valencia - Bayern&nbsp;,1.43,1
Cantu - Unics Kazan&nbsp;,1.5,1
Bamberg - Lokomotiv Kuban&nbsp;,1.5,1
Banvit - Virtus Roma&nbsp;,1.17,1
Zenit Petersburg - Khimki M.&nbsp;,1.42,1
Cantu - PAOK,1.17,1
Real Betis - Turow Zgorzelec,1.48,0
Bayern - Bamberg,1.46,1
Cedevita - Volgograd,1.27,0
Besiktas - Paris-Levallois,1.43,0
Lietuvos Rytas - Oostende,1.24,1
Strasbourg - Zenit Petersburg,1.33,0
Nymburk - Unics Kazan,1.41,1
Gran Canaria - Sassari,1.24,1
Nancy - Valencia,1.4,1
Oostende - Real Betis,1.34,0
Tecnyconta Zaragoza - Cedevita,1.46,0
Khimki M. - Gran Canaria&nbsp;,1.22,1
Khimki M. - Banvit&nbsp;,1.13,1
Banvit - Khimki M.&nbsp;,1.36,0
Unics Kazan - Gran Canaria&nbsp;,1.43,0
Pinar Karsiyaka - Gran Canaria&nbsp;,1.39,0
Khimki M. - Valencia&nbsp;,1.31,1
Lokomotiv Kuban - Unics Kazan&nbsp;,1.34,0
Banvit - Paris-Levallois&nbsp;,1.32,1
Gran Canaria - Pinar Karsiyaka&nbsp;,1.43,1
Gran Canaria - Cedevita&nbsp;,1.24,1
Bayern - Valencia&nbsp;,1.37,0
Pinar Karsiyaka - Lietuvos Rytas&nbsp;,1.48,1
Turow Zgorzelec - Paris-Levallois&nbsp;,1.38,0
Khimki M. - Zenit Petersburg&nbsp;,1.19,1
Unics Kazan - Cantu&nbsp;,1.14,1
Lokomotiv Kuban - Bamberg&nbsp;,1.2,1
Valencia - Bayern&nbsp;,1.43,1
Cantu - Unics Kazan&nbsp;,1.5,1
Bamberg - Lokomotiv Kuban&nbsp;,1.5,1
Banvit - Virtus Roma&nbsp;,1.17,1
Zenit Petersburg - Khimki M.&nbsp;,1.42,1
Cantu - PAOK,1.17,1
Real Betis - Turow Zgorzelec,1.48,0
Bayern - Bamberg,1.46,1
Cedevita - Volgograd,1.27,0
Besiktas - Paris-Levallois,1.43,0
Lietuvos Rytas - Oostende,1.24,1
Strasbourg - Zenit Petersburg,1.33,0
Nymburk - Unics Kazan,1.41,1
Gran Canaria - Sassari,1.24,1
Nancy - Valencia,1.4,1
Oostende - Real Betis,1.34,0
Tecnyconta Zaragoza - Cedevita,1.46,0
Khimki M. - Gran Canaria&nbsp;,1.22,1
Khimki M. - Banvit&nbsp;,1.13,1
Banvit - Khimki M.&nbsp;,1.36,0
Unics Kazan - Gran Canaria&nbsp;,1.43,0
Pinar Karsiyaka - Gran Canaria&nbsp;,1.39,0
Khimki M. - Valencia&nbsp;,1.31,1
Lokomotiv Kuban - Unics Kazan&nbsp;,1.34,0
Banvit - Paris-Levallois&nbsp;,1.32,1
Gran Canaria - Pinar Karsiyaka&nbsp;,1.43,1
Gran Canaria - Cedevita&nbsp;,1.24,1
Bayern - Valencia&nbsp;,1.37,0
Pinar Karsiyaka - Lietuvos Rytas&nbsp;,1.48,1
Turow Zgorzelec - Paris-Levallois&nbsp;,1.38,0
Khimki M. - Zenit Petersburg&nbsp;,1.19,1
Unics Kazan - Cantu&nbsp;,1.14,1
Lokomotiv Kuban - Bamberg&nbsp;,1.2,1
Valencia - Bayern&nbsp;,1.43,1
Cantu - Unics Kazan&nbsp;,1.5,1
Bamberg - Lokomotiv Kuban&nbsp;,1.5,1
Banvit - Virtus Roma&nbsp;,1.17,1
Zenit Petersburg - Khimki M.&nbsp;,1.42,1
Cantu - PAOK,1.17,1
Real Betis - Turow Zgorzelec,1.48,0
Bayern - Bamberg,1.46,1
Cedevita - Volgograd,1.27,0
Besiktas - Paris-Levallois,1.43,0
Lietuvos Rytas - Oostende,1.24,1
Strasbourg - Zenit Petersburg,1.33,0
Nymburk - Unics Kazan,1.41,1
Gran Canaria - Sassari,1.24,1
Nancy - Valencia,1.4,1
Oostende - Real Betis,1.34,0
Tecnyconta Zaragoza - Cedevita,1.46,0
Unics Kazan - Valencia&nbsp;,1.36,0
Valencia - Unics Kazan&nbsp;,1.31,1
Unics Kazan - Crvena zvezda mts&nbsp;,1.08,1
Valencia - Nizhny Novgorod&nbsp;,1.07,1
Crvena zvezda mts - Budivelnyk&nbsp;,1.23,1
Unics Kazan - Ankara Kolejliler&nbsp;,1.04,1
Hapoel M. Jerusalem - Nizhny Novgorod&nbsp;,1.25,1
Ankara Kolejliler - Unics Kazan&nbsp;,1.19,1
Valencia - Alba Berlin&nbsp;,1.12,1
Hapoel M. Jerusalem - Ulm&nbsp;,1.21,1
Ankara Kolejliler - Khimik&nbsp;,1.42,1
Nizhny Novgorod - Besiktas&nbsp;,1.3,1
Khimki M. - Valencia&nbsp;,1.31,1
