Carabobo - Zulia&nbsp;,1.49,0
Dep. Tachira - Monagas&nbsp;,1.49,1
Portuguesa - Petare,1.35,1
Zulia - Estudiantes Caracas,1.17,1
Caracas - Llaneros,1.34,1
Carabobo - Urena,1.31,0
Estudiantes Caracas - La Guaira,1.36,1
Trujillanos - Petare,1.49,0
Zamora - JBL Zulia,1.49,0
Dep. Tachira - Atl. Venezuela&nbsp;,1.45,1
Carabobo - Zulia&nbsp;,1.49,0
Dep. Tachira - Monagas&nbsp;,1.49,1
Portuguesa - Petare,1.35,1
Zulia - Estudiantes Caracas,1.17,1
Caracas - Llaneros,1.34,1
Carabobo - Urena,1.31,0
Estudiantes Caracas - La Guaira,1.36,1
Trujillanos - Petare,1.49,0
Zamora - JBL Zulia,1.49,0
La Guaira - Dep. Anzoategui,1.43,1
Caracas - Llaneros,1.23,0
Dep. Tachira - Metropolitanos,1.3,0
Mineros - Estudiantes Caracas,1.43,1
Zulia - Estudiantes Merida,1.42,1
Aragua - Portuguesa,1.5,1
Urena - Dep. Tachira,1.5,1
Metropolitanos - La Guaira,1.46,1
La Guaira - Urena,1.24,1
Dep. Tachira - Estudiantes Caracas,1.3,1
Mineros - Petare,1.5,1
Zamora - Metropolitanos,1.18,1
La Guaira - Dep. Anzoategui,1.43,1
Caracas - Llaneros,1.23,0
Dep. Tachira - Metropolitanos,1.3,0
Mineros - Estudiantes Caracas,1.43,1
Zulia - Estudiantes Merida,1.42,1
Aragua - Portuguesa,1.5,1
Urena - Dep. Tachira,1.5,1
Metropolitanos - La Guaira,1.46,1
La Guaira - Urena,1.24,1
Dep. Tachira - Estudiantes Caracas,1.3,1
Mineros - Petare,1.5,1
Zamora - Metropolitanos,1.18,1
La Guaira - Dep. Anzoategui,1.43,1
Caracas - Llaneros,1.23,0
Dep. Tachira - Metropolitanos,1.3,0
Mineros - Estudiantes Caracas,1.43,1
Zulia - Estudiantes Merida,1.42,1
Aragua - Portuguesa,1.5,1
Urena - Dep. Tachira,1.5,1
Metropolitanos - La Guaira,1.46,1
La Guaira - Urena,1.24,1
Dep. Tachira - Estudiantes Caracas,1.3,1
Mineros - Petare,1.5,1
Zamora - Metropolitanos,1.18,1
La Guaira - Dep. Anzoategui,1.43,1
Caracas - Llaneros,1.23,0
Dep. Tachira - Metropolitanos,1.3,0
Mineros - Estudiantes Caracas,1.43,1
Zulia - Estudiantes Merida,1.42,1
Aragua - Portuguesa,1.5,1
Urena - Dep. Tachira,1.5,1
Metropolitanos - La Guaira,1.46,1
La Guaira - Urena,1.24,1
Dep. Tachira - Estudiantes Caracas,1.3,1
Mineros - Petare,1.5,1
Zamora - Metropolitanos,1.18,1
La Guaira - Dep. Anzoategui,1.43,1
Caracas - Llaneros,1.23,0
Dep. Tachira - Metropolitanos,1.3,0
Mineros - Estudiantes Caracas,1.43,1
Zulia - Estudiantes Merida,1.42,1
Aragua - Portuguesa,1.5,1
Urena - Dep. Tachira,1.5,1
Metropolitanos - La Guaira,1.46,1
La Guaira - Urena,1.24,1
Dep. Tachira - Estudiantes Caracas,1.3,1
Mineros - Petare,1.5,1
Zamora - Metropolitanos,1.18,1
Dep. Tachira - Trujillanos&nbsp;,1.36,1
Zamora - Estudiantes Merida&nbsp;,1.42,1
Mineros - Tucanes&nbsp;,1.4,1
Lara - Atl. Venezuela&nbsp;,1.45,1
Zamora - Zulia,1.44,1
La Guaira - Tucanes,1.46,1
Dep. Tachira - Lara,1.39,1
Dep. Anzoategui - Estudiantes Merida,1.49,1
Zamora - Aragua,1.43,1
Zamora - Portuguesa,1.31,1
Caracas - Llaneros,1.25,1
Dep. Anzoategui - Metropolitanos,1.33,1
Dep. Tachira - Trujillanos&nbsp;,1.36,1
Zamora - Estudiantes Merida&nbsp;,1.42,1
Mineros - Tucanes&nbsp;,1.4,1
Lara - Atl. Venezuela&nbsp;,1.45,1
Zamora - Zulia,1.44,1
La Guaira - Tucanes,1.46,1
Dep. Tachira - Lara,1.39,1
Dep. Anzoategui - Estudiantes Merida,1.49,1
Zamora - Aragua,1.43,1
Zamora - Portuguesa,1.31,1
Caracas - Llaneros,1.25,1
Dep. Anzoategui - Metropolitanos,1.33,1
Dep. Tachira - Trujillanos&nbsp;,1.36,1
Zamora - Estudiantes Merida&nbsp;,1.42,1
Mineros - Tucanes&nbsp;,1.4,1
Lara - Atl. Venezuela&nbsp;,1.45,1
Zamora - Zulia,1.44,1
La Guaira - Tucanes,1.46,1
Dep. Tachira - Lara,1.39,1
Dep. Anzoategui - Estudiantes Merida,1.49,1
Zamora - Aragua,1.43,1
Zamora - Portuguesa,1.31,1
Caracas - Llaneros,1.25,1
Dep. Anzoategui - Metropolitanos,1.33,1
Dep. Tachira - Trujillanos&nbsp;,1.36,1
Zamora - Estudiantes Merida&nbsp;,1.42,1
Mineros - Tucanes&nbsp;,1.4,1
Lara - Atl. Venezuela&nbsp;,1.45,1
Zamora - Zulia,1.44,1
La Guaira - Tucanes,1.46,1
Dep. Tachira - Lara,1.39,1
Dep. Anzoategui - Estudiantes Merida,1.49,1
Zamora - Aragua,1.43,1
Zamora - Portuguesa,1.31,1
Caracas - Llaneros,1.25,1
Dep. Anzoategui - Metropolitanos,1.33,1
Dep. Tachira - Trujillanos&nbsp;,1.36,1
Zamora - Estudiantes Merida&nbsp;,1.42,1
Mineros - Tucanes&nbsp;,1.4,1
Lara - Atl. Venezuela&nbsp;,1.45,1
Zamora - Zulia,1.44,1
La Guaira - Tucanes,1.46,1
Dep. Tachira - Lara,1.39,1
Dep. Anzoategui - Estudiantes Merida,1.49,1
Zamora - Aragua,1.43,1
Zamora - Portuguesa,1.31,1
Caracas - Llaneros,1.25,1
Dep. Anzoategui - Metropolitanos,1.33,1
Dep. Tachira - Trujillanos&nbsp;,1.36,1
Zamora - Estudiantes Merida&nbsp;,1.42,1
Mineros - Tucanes&nbsp;,1.4,1
Lara - Atl. Venezuela&nbsp;,1.45,1
Zamora - Zulia,1.44,1
La Guaira - Tucanes,1.46,1
Dep. Tachira - Lara,1.39,1
Dep. Anzoategui - Estudiantes Merida,1.49,1
Zamora - Aragua,1.43,1
Zamora - Portuguesa,1.31,1
Caracas - Llaneros,1.25,1
Dep. Anzoategui - Metropolitanos,1.33,1
Dep. Tachira - Trujillanos&nbsp;,1.36,1
Zamora - Estudiantes Merida&nbsp;,1.42,1
Mineros - Tucanes&nbsp;,1.4,1
Lara - Atl. Venezuela&nbsp;,1.45,1
Zamora - Zulia,1.44,1
La Guaira - Tucanes,1.46,1
Dep. Tachira - Lara,1.39,1
Dep. Anzoategui - Estudiantes Merida,1.49,1
Zamora - Aragua,1.43,1
Zamora - Portuguesa,1.31,1
Caracas - Llaneros,1.25,1
Dep. Anzoategui - Metropolitanos,1.33,1
Dep. Tachira - Aragua,1.5,1
Zamora - Zulia,1.2,1
Atletico El Vigia - Dep. Tachira,1.29,1
Aragua - Yaracuyanos,1.46,1
Llaneros - Atletico El Vigia,1.44,0
Trujillanos - Atl. Venezuela,1.45,0
Zamora - Carabobo,1.33,1
Dep. Anzoategui - Llaneros,1.45,1
Caracas - Yaracuyanos,1.27,1
Mineros - Atletico El Vigia,1.27,1
Dep. Tachira - Aragua,1.5,1
Zamora - Zulia,1.2,1
Atletico El Vigia - Dep. Tachira,1.29,1
Aragua - Yaracuyanos,1.46,1
Llaneros - Atletico El Vigia,1.44,0
Trujillanos - Atl. Venezuela,1.45,0
Zamora - Carabobo,1.33,1
Dep. Anzoategui - Llaneros,1.45,1
Caracas - Yaracuyanos,1.27,1
Mineros - Atletico El Vigia,1.27,1
Dep. Tachira - Aragua,1.5,1
Zamora - Zulia,1.2,1
Atletico El Vigia - Dep. Tachira,1.29,1
Aragua - Yaracuyanos,1.46,1
Llaneros - Atletico El Vigia,1.44,0
Trujillanos - Atl. Venezuela,1.45,0
Zamora - Carabobo,1.33,1
Dep. Anzoategui - Llaneros,1.45,1
Caracas - Yaracuyanos,1.27,1
Mineros - Atletico El Vigia,1.27,1
Dep. Tachira - Aragua,1.5,1
Zamora - Zulia,1.2,1
Atletico El Vigia - Dep. Tachira,1.29,1
Aragua - Yaracuyanos,1.46,1
Llaneros - Atletico El Vigia,1.44,0
Trujillanos - Atl. Venezuela,1.45,0
Zamora - Carabobo,1.33,1
Dep. Anzoategui - Llaneros,1.45,1
Caracas - Yaracuyanos,1.27,1
Mineros - Atletico El Vigia,1.27,1
Dep. Tachira - Aragua,1.5,1
Zamora - Zulia,1.2,1
Atletico El Vigia - Dep. Tachira,1.29,1
Aragua - Yaracuyanos,1.46,1
Llaneros - Atletico El Vigia,1.44,0
Trujillanos - Atl. Venezuela,1.45,0
Zamora - Carabobo,1.33,1
Dep. Anzoategui - Llaneros,1.45,1
Caracas - Yaracuyanos,1.27,1
Mineros - Atletico El Vigia,1.27,1
Dep. Tachira - Aragua,1.5,1
Zamora - Zulia,1.2,1
Atletico El Vigia - Dep. Tachira,1.29,1
Aragua - Yaracuyanos,1.46,1
Llaneros - Atletico El Vigia,1.44,0
Trujillanos - Atl. Venezuela,1.45,0
Zamora - Carabobo,1.33,1
Dep. Anzoategui - Llaneros,1.45,1
Caracas - Yaracuyanos,1.27,1
Mineros - Atletico El Vigia,1.27,1
Dep. Tachira - Aragua,1.5,1
Zamora - Zulia,1.2,1
Atletico El Vigia - Dep. Tachira,1.29,1
Aragua - Yaracuyanos,1.46,1
Llaneros - Atletico El Vigia,1.44,0
Trujillanos - Atl. Venezuela,1.45,0
Zamora - Carabobo,1.33,1
Dep. Anzoategui - Llaneros,1.45,1
Caracas - Yaracuyanos,1.27,1
Mineros - Atletico El Vigia,1.27,1
Trujillanos - Atletico El Vigia&nbsp;,1.49,0
Zamora - Estudiantes Merida,1.29,1
Caracas - Petare,1.4,1
Mineros - Portuguesa,1.48,1
Zamora - La Guaira,1.43,1
Caracas - Yaracuyanos,1.45,1
Lara - Monagas,1.44,1
Trujillanos - Atletico El Vigia&nbsp;,1.49,0
Zamora - Estudiantes Merida,1.29,1
Caracas - Petare,1.4,1
Mineros - Portuguesa,1.48,1
Zamora - La Guaira,1.43,1
Caracas - Yaracuyanos,1.45,1
Lara - Monagas,1.44,1
Trujillanos - Atletico El Vigia&nbsp;,1.49,0
Zamora - Estudiantes Merida,1.29,1
Caracas - Petare,1.4,1
Mineros - Portuguesa,1.48,1
Zamora - La Guaira,1.43,1
Caracas - Yaracuyanos,1.45,1
Lara - Monagas,1.44,1
Trujillanos - Atletico El Vigia&nbsp;,1.49,0
Zamora - Estudiantes Merida,1.29,1
Caracas - Petare,1.4,1
Mineros - Portuguesa,1.48,1
Zamora - La Guaira,1.43,1
Caracas - Yaracuyanos,1.45,1
Lara - Monagas,1.44,1
Trujillanos - Atletico El Vigia&nbsp;,1.49,0
Zamora - Estudiantes Merida,1.29,1
Caracas - Petare,1.4,1
Mineros - Portuguesa,1.48,1
Zamora - La Guaira,1.43,1
Caracas - Yaracuyanos,1.45,1
Lara - Monagas,1.44,1
Trujillanos - Atletico El Vigia&nbsp;,1.49,0
Zamora - Estudiantes Merida,1.29,1
Caracas - Petare,1.4,1
Mineros - Portuguesa,1.48,1
Zamora - La Guaira,1.43,1
Caracas - Yaracuyanos,1.45,1
Lara - Monagas,1.44,1
Trujillanos - Atletico El Vigia&nbsp;,1.49,0
Zamora - Estudiantes Merida,1.29,1
Caracas - Petare,1.4,1
Mineros - Portuguesa,1.48,1
Zamora - La Guaira,1.43,1
Caracas - Yaracuyanos,1.45,1
Lara - Monagas,1.44,1
Lara - Carabobo,1.5,1
Dep. Anzoategui - Tucanes,1.26,1
Lara - Llaneros,1.47,1
Lara - Carabobo,1.5,1
Dep. Anzoategui - Tucanes,1.26,1
Lara - Llaneros,1.47,1
Lara - Carabobo,1.5,1
Dep. Anzoategui - Tucanes,1.26,1
Lara - Llaneros,1.47,1
Lara - Carabobo,1.5,1
Dep. Anzoategui - Tucanes,1.26,1
Lara - Llaneros,1.47,1
Lara - Carabobo,1.5,1
Dep. Anzoategui - Tucanes,1.26,1
Lara - Llaneros,1.47,1
Lara - Carabobo,1.5,1
Dep. Anzoategui - Tucanes,1.26,1
Lara - Llaneros,1.47,1
Lara - Carabobo,1.5,1
Dep. Anzoategui - Tucanes,1.26,1
Lara - Llaneros,1.47,1
Atl. Venezuela - Lara,1.46,1
Zamora - Atl. Venezuela,1.1,1
Atletico El Vigia - Caroni&nbsp;,1.41,1
Zulia - Estudiantes Merida,1.41,0
Atl. Venezuela - Mineros,1.49,1
Yaracuyanos - Zulia,1.46,1
Lara - Estudiantes Merida,1.48,1
Dep. Anzoategui - Atl. Venezuela,1.25,1
Caroni - Zamora,1.3,1
Caracas - La Guaira,1.44,1
Atl. Venezuela - Lara,1.46,1
Zamora - Atl. Venezuela,1.1,1
Atletico El Vigia - Caroni&nbsp;,1.41,1
Zulia - Estudiantes Merida,1.41,0
Atl. Venezuela - Mineros,1.49,1
Yaracuyanos - Zulia,1.46,1
Lara - Estudiantes Merida,1.48,1
Dep. Anzoategui - Atl. Venezuela,1.25,1
Caroni - Zamora,1.3,1
Caracas - La Guaira,1.44,1
Atl. Venezuela - Lara,1.46,1
Zamora - Atl. Venezuela,1.1,1
Atletico El Vigia - Caroni&nbsp;,1.41,1
Zulia - Estudiantes Merida,1.41,0
Atl. Venezuela - Mineros,1.49,1
Yaracuyanos - Zulia,1.46,1
Lara - Estudiantes Merida,1.48,1
Dep. Anzoategui - Atl. Venezuela,1.25,1
Caroni - Zamora,1.3,1
Caracas - La Guaira,1.44,1
Atl. Venezuela - Lara,1.46,1
Zamora - Atl. Venezuela,1.1,1
Atletico El Vigia - Caroni&nbsp;,1.41,1
Zulia - Estudiantes Merida,1.41,0
Atl. Venezuela - Mineros,1.49,1
Yaracuyanos - Zulia,1.46,1
Lara - Estudiantes Merida,1.48,1
Dep. Anzoategui - Atl. Venezuela,1.25,1
Caroni - Zamora,1.3,1
Caracas - La Guaira,1.44,1
Atl. Venezuela - Lara,1.46,1
Zamora - Atl. Venezuela,1.1,1
Atletico El Vigia - Caroni&nbsp;,1.41,1
Zulia - Estudiantes Merida,1.41,0
Atl. Venezuela - Mineros,1.49,1
Yaracuyanos - Zulia,1.46,1
Lara - Estudiantes Merida,1.48,1
Dep. Anzoategui - Atl. Venezuela,1.25,1
Caroni - Zamora,1.3,1
Caracas - La Guaira,1.44,1
Atl. Venezuela - Lara,1.46,1
Zamora - Atl. Venezuela,1.1,1
Atletico El Vigia - Caroni&nbsp;,1.41,1
Zulia - Estudiantes Merida,1.41,0
Atl. Venezuela - Mineros,1.49,1
Yaracuyanos - Zulia,1.46,1
Lara - Estudiantes Merida,1.48,1
Dep. Anzoategui - Atl. Venezuela,1.25,1
Caroni - Zamora,1.3,1
Caracas - La Guaira,1.44,1
