Panathinaikos - Aris,1.24,1
AEK Athens - Koroivos,1.03,1
Aris - G.S. Kymis,1.07,1
Panathinaikos - PAOK,1.02,1
Olympiakos - Kolossos Rhodes,1.01,1
Koroivos - Prometheus,1.37,0
Faros Keratsini - PAOK,1.16,0
Panathinaikos - Aris,1.15,1
PAOK - Rethymno,1.36,1
Apollon Patras - Panathinaikos,1.03,1
PAOK - Panathinaikos,1.35,1
Kifisia - Apollon Patras,1.34,0
Panathinaikos - Olympiakos,1.28,0
Panionios - Apollon Patras,1.03,1
PAOK - Kao Drama,1.14,1
Panathinaikos - Aris,1.03,1
Ilisiakos - Olympiakos,1.01,1
PAOK - Aris,1.24,0
Panionios - Kolossos Rhodes,1.19,1
Rethymno - Panathinaikos,1.08,1
Kifisia - Olympiakos,1.01,1
Panathinaikos - Panionios,1.01,1
Olympiakos - Panathinaikos,1.48,1
Olympiakos - PAOK,1.01,1
Panathinaikos - Kavala,1.01,1
Aris - Olympiakos,1.06,1
PAOK - Ikaros,1.12,1
Kavala - Ilisiakos,1.29,1
Panathinaikos - Maroussi,1.01,1
Aris - Panathinaikos&nbsp;,1.06,0
Olympiakos - PAOK&nbsp;,1.02,1
PAOK - Olympiakos&nbsp;,1.21,1
Panathinaikos - Aris&nbsp;,1.02,1
Panellinios - Olympiakos,1.03,1
Kolossos Rhodes - Panathinaikos,1.05,1
PAOK - Ikaros,1.11,1
