Presov - Nove Zamky,1.01,1
Malacky - Pezinok,1.05,0
Topolcany - Povazska Bystrica,1.5,0
Nove Zamky - Presov,1.05,1
Pezinok - SKP Bratislava,1.01,1
Povazska Bystrica - Hlohovec,1.27,1
Malacky - Modra,1.22,1
Malacky - SKP Bratislava,1.34,1
Topolcany - Presov,1.07,1
Modra - Pezinok,1.02,1
Hlohovec - Presov,1.08,1
Nove Zamky - Hlohovec,1.34,1
Pezinok - Malacky,1.43,1
Sala - Nove Zamky,1.32,1
SKP Bratislava - Modra,1.22,1
Presov - Povazska Bystrica,1.06,1
Presov - Sala,1.09,1
Povazska Bystrica - Topolcany,1.45,1
Modra - Malacky,1.05,1
Sala - Hlohovec,1.16,1
SKP Bratislava - Pezinok,1.01,1
Sala - Topolcany&nbsp;,1.49,1
Presov - Hlohovec&nbsp;,1.04,1
Topolcany - Sala&nbsp;,1.34,0
Hlohovec - Presov&nbsp;,1.2,1
Presov - Hlohovec&nbsp;,1.1,1
Topolcany - Sala&nbsp;,1.12,1
Presov - Sala&nbsp;,1.04,1
Topolcany - Hlohovec&nbsp;,1.5,0
Sala - Presov&nbsp;,1.2,1
Presov - Sala&nbsp;,1.01,1
Nove Zamky - Hlohovec,1.18,1
Presov - Povazska Bystrica,1.02,1
Topolcany - Sala,1.14,1
Povazska Bystrica - Nove Zamky,1.08,0
Sala - Presov,1.22,1
Modra - Pezinok,1.33,1
Povazska Bystrica - Sala,1.36,1
Presov - Hlohovec,1.08,1
Hlohovec - Povazska Bystrica,1.09,1
Presov - Topolcany,1.1,1
Sala - Nove Zamky,1.08,1
Nove Zamky - Presov,1.01,1
Povazska Bystrica - Topolcany,1.05,1
Sala - Hlohovec,1.5,0
Pezinok - SKP Bratislava,1.37,0
Povazska Bystrica - Presov,1.06,0
Hlohovec - Nove Zamky,1.03,1
Sala - Topolcany,1.45,0
Sala - Povazska Bystrica,1.5,1
Topolcany - Nove Zamky,1.02,1
Nove Zamky - Sala,1.5,1
Povazska Bystrica - Hlohovec,1.24,1
SKP Bratislava - Pezinok,1.38,1
SKP Bratislava - Presov,1.01,1
Modra - Hlohovec,1.01,1
Sala - Nove Zamky,1.21,0
Topolcany - Povazska Bystrica,1.08,1
Sala - Topolcany&nbsp;,1.49,1
Presov - Hlohovec&nbsp;,1.04,1
Topolcany - Sala&nbsp;,1.34,0
Hlohovec - Presov&nbsp;,1.2,1
Presov - Hlohovec&nbsp;,1.1,1
Topolcany - Sala&nbsp;,1.12,1
Presov - Sala&nbsp;,1.04,1
Topolcany - Hlohovec&nbsp;,1.5,0
Sala - Presov&nbsp;,1.2,1
Presov - Sala&nbsp;,1.01,1
Nove Zamky - Hlohovec,1.18,1
Presov - Povazska Bystrica,1.02,1
Topolcany - Sala,1.14,1
Povazska Bystrica - Nove Zamky,1.08,0
Sala - Presov,1.22,1
Modra - Pezinok,1.33,1
Povazska Bystrica - Sala,1.36,1
Presov - Hlohovec,1.08,1
Hlohovec - Povazska Bystrica,1.09,1
Presov - Topolcany,1.1,1
Sala - Nove Zamky,1.08,1
Nove Zamky - Presov,1.01,1
Povazska Bystrica - Topolcany,1.05,1
Sala - Hlohovec,1.5,0
Pezinok - SKP Bratislava,1.37,0
Povazska Bystrica - Presov,1.06,0
Hlohovec - Nove Zamky,1.03,1
Sala - Topolcany,1.45,0
Sala - Povazska Bystrica,1.5,1
Topolcany - Nove Zamky,1.02,1
Nove Zamky - Sala,1.5,1
Povazska Bystrica - Hlohovec,1.24,1
SKP Bratislava - Pezinok,1.38,1
SKP Bratislava - Presov,1.01,1
Modra - Hlohovec,1.01,1
Sala - Nove Zamky,1.21,0
Topolcany - Povazska Bystrica,1.08,1
Topolcany - Povazska Bystrica&nbsp;,1.25,1
Hlohovec - Presov&nbsp;,1.08,1
Hlohovec - Topolcany&nbsp;,1.45,1
Povazska Bystrica - Presov&nbsp;,1.08,1
Hlohovec - Topolcany&nbsp;,1.35,1
Presov - Povazska Bystrica&nbsp;,1.01,1
Povazska Bystrica - Presov&nbsp;,1.07,0
Hlohovec - Topolcany&nbsp;,1.45,1
Presov - Povazska Bystrica&nbsp;,1.01,1
Povazska Bystrica - Presov,1.02,1
Hlohovec - Topolcany,1.31,0
Hlohovec - Presov,1.09,0
Hlohovec - Presov,1.05,1
Povazska Bystrica - Sala,1.39,1
Martin - Modra,1.38,1
Nove Zamky - Povazska Bystrica,1.11,1
Topolcany - Presov,1.03,1
Topolcany - Sala,1.08,1
SKP Bratislava - Hlohovec,1.08,1
Kosice - Sala,1.49,1
Modra - Nove Zamky,1.06,1
Kosice - Hlohovec,1.02,1
Martin - SKP Bratislava,1.1,1
Povazska Bystrica - Modra,1.04,1
Topolcany - Presov,1.08,1
Nove Zamky - Sala,1.3,0
Hlohovec - Presov,1.01,1
SKP Bratislava - Topolcany,1.19,1
Nove Zamky - Hlohovec,1.05,0
Presov - SKP Bratislava,1.01,1
SKP Bratislava - Modra,1.01,0
Hlohovec - Kosice,1.05,1
Modra - Povazska Bystrica,1.01,1
Topolcany - Povazska Bystrica&nbsp;,1.25,1
Hlohovec - Presov&nbsp;,1.08,1
Hlohovec - Topolcany&nbsp;,1.45,1
Povazska Bystrica - Presov&nbsp;,1.08,1
Hlohovec - Topolcany&nbsp;,1.35,1
Presov - Povazska Bystrica&nbsp;,1.01,1
Povazska Bystrica - Presov&nbsp;,1.07,0
Hlohovec - Topolcany&nbsp;,1.45,1
Presov - Povazska Bystrica&nbsp;,1.01,1
Povazska Bystrica - Presov,1.02,1
Hlohovec - Topolcany,1.31,0
Hlohovec - Presov,1.09,0
Hlohovec - Presov,1.05,1
Povazska Bystrica - Sala,1.39,1
Martin - Modra,1.38,1
Nove Zamky - Povazska Bystrica,1.11,1
Topolcany - Presov,1.03,1
Topolcany - Sala,1.08,1
SKP Bratislava - Hlohovec,1.08,1
Kosice - Sala,1.49,1
Modra - Nove Zamky,1.06,1
Kosice - Hlohovec,1.02,1
Martin - SKP Bratislava,1.1,1
Povazska Bystrica - Modra,1.04,1
Topolcany - Presov,1.08,1
Nove Zamky - Sala,1.3,0
Hlohovec - Presov,1.01,1
SKP Bratislava - Topolcany,1.19,1
Nove Zamky - Hlohovec,1.05,0
Presov - SKP Bratislava,1.01,1
SKP Bratislava - Modra,1.01,0
Hlohovec - Kosice,1.05,1
Modra - Povazska Bystrica,1.01,1
Presov - Topolcany&nbsp;,1.01,1
Hlohovec - Topolcany&nbsp;,1.11,0
Hlohovec - Topolcany&nbsp;,1.11,1
Kosice - Presov&nbsp;,1.03,1
Kosice - SKP Bratislava,1.09,0
Kosice - Topolcany,1.25,1
Topolcany - SKP Bratislava,1.01,1
Kosice - Hlohovec,1.25,1
Presov - Hlohovec,1.09,1
Kosice - Presov,1.03,1
Kosice - Nove Zamky,1.3,1
Topolcany - Kosice,1.14,1
Slovakia U20 - Pezinok,1.15,1
Hlohovec - Nove Zamky,1.01,1
Slovakia U20 - Modra,1.37,1
Hlohovec - Topolcany,1.14,1
Kosice - Hlohovec,1.33,1
Povazska Bystrica - SKP Bratislava,1.35,0
Nove Zamky - Topolcany,1.2,0
Presov - Hlohovec,1.02,1
Slovakia U20 - Nove Zamky,1.2,0
SKP Bratislava - Hlohovec,1.14,1
Topolcany - Kosice,1.22,1
Martin - Povazska Bystrica,1.25,1
Modra - SKP Bratislava,1.4,0
Topolcany - Slovakia U20,1.02,1
Presov - Topolcany&nbsp;,1.01,1
Hlohovec - Topolcany&nbsp;,1.11,0
Hlohovec - Topolcany&nbsp;,1.11,1
Kosice - Presov&nbsp;,1.03,1
Kosice - SKP Bratislava,1.09,0
Kosice - Topolcany,1.25,1
Topolcany - SKP Bratislava,1.01,1
Kosice - Hlohovec,1.25,1
Presov - Hlohovec,1.09,1
Kosice - Presov,1.03,1
Kosice - Nove Zamky,1.3,1
Topolcany - Kosice,1.14,1
Slovakia U20 - Pezinok,1.15,1
Hlohovec - Nove Zamky,1.01,1
Slovakia U20 - Modra,1.37,1
Hlohovec - Topolcany,1.14,1
Kosice - Hlohovec,1.33,1
Povazska Bystrica - SKP Bratislava,1.35,0
Nove Zamky - Topolcany,1.2,0
Presov - Hlohovec,1.02,1
Slovakia U20 - Nove Zamky,1.2,0
SKP Bratislava - Hlohovec,1.14,1
Topolcany - Kosice,1.22,1
Martin - Povazska Bystrica,1.25,1
Modra - SKP Bratislava,1.4,0
Topolcany - Slovakia U20,1.02,1
Hlohovec - Michalovce,1.04,1
Modra - Topolcany,1.34,1
Kosice - Nove Zamky,1.25,0
Hlohovec - SKP Bratislava,1.05,1
Povazska Bystrica - Kosice,1.05,1
Nove Zamky - Modra,1.1,1
SKP Bratislava - Topolcany,1.2,0
Michalovce - Nove Zamky,1.02,1
SKP Bratislava - Kosice,1.02,1
Modra - Nove Zamky,1.2,0
Michalovce - Povazska Bystrica,1.45,1
Povazska Bystrica - SKP Bratislava,1.2,1
Topolcany - Hlohovec,1.35,1
Kosice - Michalovce,1.2,1
Povazska Bystrica - Topolcany,1.2,0
Kosice - Hlohovec,1.2,1
Michalovce - SKP Bratislava,1.1,1
Hlohovec - Modra,1.04,1
Nove Zamky - Povazska Bystrica,1.45,0
Topolcany - Kosice,1.2,1
Michalovce - Hlohovec,1.2,0
Modra - Topolcany,1.35,0
Kosice - Nove Zamky,1.4,1
SKP Bratislava - Povazska Bystrica,1.5,0
Hlohovec - Nove Zamky,1.1,0
Michalovce - Modra,1.02,1
Topolcany - SKP Bratislava,1.1,0
Presov - Hlohovec&nbsp;,1.01,1
Nove Zamky - Kosice&nbsp;,1.05,1
Presov - Hlohovec&nbsp;,1.02,1
Hlohovec - SKP Bratislava,1.1,1
Topolcany - Hlohovec,1.3,0
Kosice - SKP Bratislava,1.14,1
Michalovce - Povazska Bystrica,1.05,1
Hlohovec - Povazska Bystrica,1.4,1
Topolcany - Kosice,1.5,0
Presov - Kosice&nbsp;,1.02,1
Kosice - Presov&nbsp;,1.3,1
Presov - Kosice&nbsp;,1.1,1
Kosice - Povazska Bystrica&nbsp;,1.4,1
Nove Zamky - Presov&nbsp;,1.25,1
Kosice - Povazska Bystrica&nbsp;,1.35,1
Nove Zamky - Presov&nbsp;,1.2,0
Povazska Bystrica - Kosice&nbsp;,1.4,0
Presov - Nove Zamky&nbsp;,1.02,1
Nove Zamky - Kosice,1.32,0
Kosice - SKP Bratislava,1.07,1
Nove Zamky - Topolcany,1.01,1
Hlohovec - Presov,1.1,1
Kosice - Topolcany,1.01,0
Povazska Bystrica - Presov,1.13,0
Povazska Bystrica - Hlohovec,1.25,1
SKP Bratislava - Topolcany,1.2,1
Kosice - Povazska Bystrica,1.25,1
Nove Zamky - Presov,1.17,1
Nove Zamky - Povazska Bystrica,1.26,1
Povazska Bystrica - SKP Bratislava,1.12,1
Presov - Povazska Bystrica,1.01,1
Topolcany - Kosice,1.37,0
Nove Zamky - Hlohovec,1.3,1
Hlohovec - SKP Bratislava,1.12,1
Povazska Bystrica - Topolcany,1.01,0
Kosice - Nove Zamky,1.14,1
Presov - Hlohovec,1.01,1
Kosice - Presov,1.21,1
Nove Zamky - SKP Bratislava,1.16,1
Presov - Nove Zamky,1.01,1
Hlohovec - Topolcany,1.21,1
Povazska Bystrica - Nove Zamky,1.29,1
Presov - SKP Bratislava,1.01,1
Kosice - Hlohovec,1.48,1
Topolcany - Presov,1.01,1
Kosice - Topolcany,1.01,1
Hlohovec - Nove Zamky,1.21,0
Presov - Kosice&nbsp;,1.02,1
Kosice - Presov&nbsp;,1.3,1
Presov - Kosice&nbsp;,1.1,1
Kosice - Povazska Bystrica&nbsp;,1.4,1
Nove Zamky - Presov&nbsp;,1.25,1
Kosice - Povazska Bystrica&nbsp;,1.35,1
Nove Zamky - Presov&nbsp;,1.2,0
Povazska Bystrica - Kosice&nbsp;,1.4,0
Presov - Nove Zamky&nbsp;,1.02,1
Nove Zamky - Kosice,1.32,0
Kosice - SKP Bratislava,1.07,1
Nove Zamky - Topolcany,1.01,1
Hlohovec - Presov,1.1,1
Kosice - Topolcany,1.01,0
Povazska Bystrica - Presov,1.13,0
Povazska Bystrica - Hlohovec,1.25,1
SKP Bratislava - Topolcany,1.2,1
Kosice - Povazska Bystrica,1.25,1
Nove Zamky - Presov,1.17,1
Nove Zamky - Povazska Bystrica,1.26,1
Povazska Bystrica - SKP Bratislava,1.12,1
Presov - Povazska Bystrica,1.01,1
Topolcany - Kosice,1.37,0
Nove Zamky - Hlohovec,1.3,1
Hlohovec - SKP Bratislava,1.12,1
Povazska Bystrica - Topolcany,1.01,0
Kosice - Nove Zamky,1.14,1
Presov - Hlohovec,1.01,1
Kosice - Presov,1.21,1
Nove Zamky - SKP Bratislava,1.16,1
Presov - Nove Zamky,1.01,1
Hlohovec - Topolcany,1.21,1
Povazska Bystrica - Nove Zamky,1.29,1
Presov - SKP Bratislava,1.01,1
Kosice - Hlohovec,1.48,1
Topolcany - Presov,1.01,1
Kosice - Topolcany,1.01,1
Hlohovec - Nove Zamky,1.21,0
