Hammarby - Landskrona,1.16,0
Norrby - Djurgarden,1.22,0
Dalkurd - Orebro,1.33,1
Gefle - Varbergs,1.47,1
Norrkoping - Angelholms,1.25,1
Vasteras SK - Helsingborg,1.17,1
Huddinge - Hacken,1.16,1
Halmstad - Syrianska,1.31,1
Jonkopings - Assyriska FF,1.45,1
Myresjo Vetlanda FK - Goteborg,1.04,1
Hudiksvalls - Malmo FF,1.05,1
Kristianstads - AIK,1.11,1
Ljungskile - Trollhattan,1.22,0
Hacken - Osters,1.2,1
Malmo FF - Assyriska FF,1.13,1
Norrby - Norrkoping,1.28,1
Djurgarden - Angelholms,1.26,0
Myresjo Vetlanda FK - Ljungskile,1.12,1
Elfsborg - Sirius,1.3,1
Trollhattan - Goteborg,1.15,0
Goteborg - Sirius,1.47,0
Helsingborg - GAIS,1.27,1
Malmo FF - Brommapojkarna,1.27,1
GAIS - AFC Eskilstuna,1.23,1
Helsingborg - Syrianska,1.16,1
Malmo FF - Hammarby,1.26,1
Elfsborg - Osters,1.29,1
Ostersunds - Rynninge,1.45,1
Goteborg - Sundsvall,1.28,1
Varnamo - Hudiksvalls,1.36,0
Ljungskile - Torslanda,1.32,1
Djurgarden - Assyriska FF,1.33,1
AFC Eskilstuna - Norrkoping,1.35,1
Sundsvall - Varnamo,1.41,0
Torslanda - Helsingborg,1.28,1
Carlstad - Atvidabergs,1.32,0
Hudiksvalls - Goteborg,1.18,1
Mjallby - Orgryte,1.4,1
Rynninge - Elfsborg,1.21,1
Sandvikens - Hacken,1.38,1
Angelholms - Malmo FF,1.19,1
Atvidabergs - Jonkopings,1.5,1
AFC Eskilstuna - Gefle,1.46,1
Goteborg - Varnamo,1.21,1
Helsingborg - Ljungskile,1.33,1
Norrkoping - GAIS,1.48,0
Elfsborg - Ostersunds,1.31,1
Goteborg - Sirius,1.47,0
Helsingborg - GAIS,1.27,1
Malmo FF - Brommapojkarna,1.27,1
GAIS - AFC Eskilstuna,1.23,1
Helsingborg - Syrianska,1.16,1
Malmo FF - Hammarby,1.26,1
Elfsborg - Osters,1.29,1
Ostersunds - Rynninge,1.45,1
Goteborg - Sundsvall,1.28,1
Varnamo - Hudiksvalls,1.36,0
Ljungskile - Torslanda,1.32,1
Djurgarden - Assyriska FF,1.33,1
AFC Eskilstuna - Norrkoping,1.35,1
Sundsvall - Varnamo,1.41,0
Torslanda - Helsingborg,1.28,1
Carlstad - Atvidabergs,1.32,0
Hudiksvalls - Goteborg,1.18,1
Mjallby - Orgryte,1.4,1
Rynninge - Elfsborg,1.21,1
Sandvikens - Hacken,1.38,1
Angelholms - Malmo FF,1.19,1
Atvidabergs - Jonkopings,1.5,1
AFC Eskilstuna - Gefle,1.46,1
Goteborg - Varnamo,1.21,1
Helsingborg - Ljungskile,1.33,1
Norrkoping - GAIS,1.48,0
Elfsborg - Ostersunds,1.31,1
Goteborg - Sirius,1.47,0
Helsingborg - GAIS,1.27,1
Malmo FF - Brommapojkarna,1.27,1
GAIS - AFC Eskilstuna,1.23,1
Helsingborg - Syrianska,1.16,1
Malmo FF - Hammarby,1.26,1
Elfsborg - Osters,1.29,1
Ostersunds - Rynninge,1.45,1
Goteborg - Sundsvall,1.28,1
Varnamo - Hudiksvalls,1.36,0
Ljungskile - Torslanda,1.32,1
Djurgarden - Assyriska FF,1.33,1
AFC Eskilstuna - Norrkoping,1.35,1
Sundsvall - Varnamo,1.41,0
Torslanda - Helsingborg,1.28,1
Carlstad - Atvidabergs,1.32,0
Hudiksvalls - Goteborg,1.18,1
Mjallby - Orgryte,1.4,1
Rynninge - Elfsborg,1.21,1
Sandvikens - Hacken,1.38,1
Angelholms - Malmo FF,1.19,1
Atvidabergs - Jonkopings,1.5,1
AFC Eskilstuna - Gefle,1.46,1
Goteborg - Varnamo,1.21,1
Helsingborg - Ljungskile,1.33,1
Norrkoping - GAIS,1.48,0
Elfsborg - Ostersunds,1.31,1
Elfsborg - GAIS,1.3,1
Helsingborg - Gefle,1.48,1
Jonkopings - Umea FC,1.49,1
Malmo FF - Sundsvall,1.32,1
Osters - Frej,1.33,1
Djurgarden - Jonkopings,1.47,1
Frej - Malmo FF,1.39,1
Kalmar - Brage,1.38,1
Nykopings - Goteborg,1.33,1
Umea FC - Atvidabergs,1.36,0
Sirius - Elfsborg,1.41,0
Varnamo - Hacken,1.41,1
Helsingborg - Assyriska FF,1.33,0
Djurgarden - Umea FC,1.22,1
Nykopings - Kalmar,1.33,0
Goteborg - Brage,1.34,1
Elfsborg - GAIS,1.3,1
Helsingborg - Gefle,1.48,1
Jonkopings - Umea FC,1.49,1
Malmo FF - Sundsvall,1.32,1
Osters - Frej,1.33,1
Djurgarden - Jonkopings,1.47,1
Frej - Malmo FF,1.39,1
Kalmar - Brage,1.38,1
Nykopings - Goteborg,1.33,1
Umea FC - Atvidabergs,1.36,0
Sirius - Elfsborg,1.41,0
Varnamo - Hacken,1.41,1
Helsingborg - Assyriska FF,1.33,0
Djurgarden - Umea FC,1.22,1
Nykopings - Kalmar,1.33,0
Goteborg - Brage,1.34,1
Elfsborg - Brommapojkarna,1.3,1
Norrtalje - Norrkoping,1.14,1
Varnamo - Elfsborg,1.42,1
Bunkeflo IF - Goteborg,1.29,1
Sirius - Kalmar,1.44,1
Vasalunds - Mjallby,1.38,0
IFK Lulea - Djurgarden,1.33,1
Almhults - Osters,1.31,1
Karlslunds - Atvidabergs,1.31,1
Ostersunds - Sundsvall,1.48,1
Norrtalje - Hammarby,1.29,0
IFK Hassleholm - Osters,1.39,1
Sandareds - Jonkopings,1.48,1
Elfsborg - Brommapojkarna,1.3,1
Norrtalje - Norrkoping,1.14,1
Varnamo - Elfsborg,1.42,1
Bunkeflo IF - Goteborg,1.29,1
Sirius - Kalmar,1.44,1
Vasalunds - Mjallby,1.38,0
IFK Lulea - Djurgarden,1.33,1
Almhults - Osters,1.31,1
Karlslunds - Atvidabergs,1.31,1
Ostersunds - Sundsvall,1.48,1
Norrtalje - Hammarby,1.29,0
IFK Hassleholm - Osters,1.39,1
Sandareds - Jonkopings,1.48,1
Degerfors - Elfsborg,1.46,1
Ostersunds - Hacken,1.43,1
Trollhattan - Kalmar,1.46,1
Hammarby TFF - Helsingborg,1.31,1
Bunkeflo IF - Mjallby,1.44,1
