Maribor - NK Olimpija Ljubljana&nbsp;,1.47,0
NK Krka - Domzale&nbsp;,1.34,1
Domzale - NK Krka&nbsp;,1.14,1
Maribor - ND Gorica&nbsp;,1.45,0
Domzale - Krsko&nbsp;,1.13,1
NK Olimpija Ljubljana - Aluminij&nbsp;,1.21,1
Rudar - NK Krka&nbsp;,1.32,0
Nafta - ND Gorica,1.22,1
Radomlje - Maribor,1.11,1
Tolmin - Domzale,1.13,0
Turnisce - NK Olimpija Ljubljana,1.09,1
Jadran Dekani - Rudar,1.19,1
Beltinci - Aluminij,1.42,1
Dravograd - Krsko,1.26,1
Lenart - Rudar,1.19,1
NK Ziri - Celje,1.08,1
Postojna - Radomlje,1.33,1
Smarje - Koper,1.3,1
Maribor - Zavrc&nbsp;,1.25,1
Maribor - Rudar&nbsp;,1.3,1
Zavrc - Drava&nbsp;,1.29,0
NK Olimpija Ljubljana - Celje&nbsp;,1.24,0
Ilirija - Domzale,1.2,1
Tolmin - Maribor,1.17,1
Ivancna Gorica - NK Olimpija Ljubljana,1.14,1
Mura - Celje,1.25,1
Fuzinar - NK Krka,1.29,1
Mura - ND Gorica,1.22,0
Pesnica - Rudar,1.05,1
Sampion Celje - Zavrc,1.22,1
Maribor - Celje&nbsp;,1.45,0
Maribor - NK Krka&nbsp;,1.18,1
NK Krka - Maribor&nbsp;,1.34,1
Maribor - Radomlje,1.08,1
Rudar - NK Krka,1.4,0
Sencur - Zavrc,1.35,1
Tabor Sezana - Koper,1.3,1
Triglav - Domzale,1.28,0
Korotan - NK Olimpija Ljubljana,1.25,1
NK Kranj - Celje,1.46,1
NK Adria - Radomlje,1.05,1
Jadran Dekani - Zavrc,1.26,1
Lenart - Triglav,1.15,1
NK Smartno - Domzale,1.47,1
Smarje - NK Krka,1.31,1
Tromejnik - NK Olimpija Ljubljana,1.18,1
Tabor Sezana - Aluminij,1.38,0
Maribor - NK Olimpija Ljubljana&nbsp;,1.36,1
Maribor - Sencur&nbsp;,1.07,0
Sencur - Maribor&nbsp;,1.13,1
ND Gorica - Aluminij&nbsp;,1.33,1
Radomlje - Maribor,1.11,1
Rudar - NK Krka,1.45,1
Ankaran Hrvatini - NK Olimpija Ljubljana,1.32,1
Drava - Domzale,1.31,1
Dravograd - ND Gorica,1.13,1
Dobrovce - Rudar,1.02,1
Slatina - ND Gorica,1.03,1
Maribor - Celje,1.44,1
Maribor - Triglav&nbsp;,1.24,1
Koper - Triglav&nbsp;,1.44,0
Celje - Dravinja&nbsp;,1.29,1
Ankaran Hrvatini - Koper,1.25,1
Brda - Celje,1.14,1
Dravinja - Domzale,1.25,0
Odranci - Triglav,1.32,0
Tolmin - ND Gorica,1.2,0
Brda - Sencur,1.48,0
Cerknica - Triglav,1.09,1
Dravograd - Rudar,1.28,1
Smarje - Aluminij,1.31,1
Tromejnik - Koper,1.26,1
Turnisce - Ankaran Hrvatini,1.2,1
Salovci - ND Gorica,1.05,1
Celje - Maribor&nbsp;,1.27,0
Maribor - Rudar&nbsp;,1.33,1
Maribor - Zavrc&nbsp;,1.12,1
Koper - Sencur&nbsp;,1.29,0
Celje - Interblock&nbsp;,1.42,1
Zavrc - Maribor&nbsp;,1.24,0
NK Adria - Maribor,1.1,1
Tolmin - ND Gorica,1.11,1
Sentjur - Rudar,1.15,1
Zavrc - Domzale,1.22,0
Domzale - Interblock&nbsp;,1.37,1
Koper - Triglav&nbsp;,1.48,1
Maribor - Nafta&nbsp;,1.39,1
ND Gorica - Interblock&nbsp;,1.34,0
Dob - Maribor,1.13,0
Zavrc - Nafta,1.19,1
Krsko - Celje,1.5,1
Brda - Nafta,1.12,1
Tromejnik - Rudar,1.1,0
Malecnik - Domzale,1.14,1
