Kashiwa - Okayama,1.46,1
Kawasaki Frontale - Verdy,1.37,1
Yokohama M. - Tochigi,1.38,1
Hiroshima - Kumamoto,1.27,1
Shimizu - Kanazawa,1.26,1
Vegalta Sendai - Mito,1.39,0
Kawasaki Frontale - Kochi,1.13,1
Urawa - Tochigi Uva,1.12,1
Yokohama M. - Vanraure,1.13,1
C-Osaka - Kansai,1.12,1
G-Osaka - Imabari,1.1,1
Hiroshima - Fukuoka Univ.,1.1,1
Nagoya - Nagano,1.3,0
Kobe - Nara Club,1.14,1
Oita - Verspah Oita,1.42,1
Shonan - Ryukyu,1.36,1
Sagan Tosu - Saga University,1.07,1
Kashima - Sony Sendai,1.15,1
FC Tokyo - Yokogawa,1.18,0
Yokohama M. - Nagano,1.2,0
Kashiwa - Oita,1.46,0
Kashiwa - Okayama,1.46,1
Kawasaki Frontale - Verdy,1.37,1
Yokohama M. - Tochigi,1.38,1
Hiroshima - Kumamoto,1.27,1
Shimizu - Kanazawa,1.26,1
Vegalta Sendai - Mito,1.39,0
Kawasaki Frontale - Kochi,1.13,1
Urawa - Tochigi Uva,1.12,1
Yokohama M. - Vanraure,1.13,1
C-Osaka - Kansai,1.12,1
G-Osaka - Imabari,1.1,1
Hiroshima - Fukuoka Univ.,1.1,1
Nagoya - Nagano,1.3,0
Kobe - Nara Club,1.14,1
Oita - Verspah Oita,1.42,1
Shonan - Ryukyu,1.36,1
Sagan Tosu - Saga University,1.07,1
Kashima - Sony Sendai,1.15,1
FC Tokyo - Yokogawa,1.18,0
Nagoya - Kumamoto,1.43,1
Chiba - Fukushima Utd,1.35,1
G-Osaka - Machida,1.18,1
Kashiwa - Yokogawa,1.2,1
Albirex Niigata - Fukushima Utd,1.36,0
G-Osaka - Mito,1.34,1
Kamatamare - Urawa,1.32,1
Kashima - Gainare Tottori,1.17,0
Kawasaki Frontale - Tokushima,1.5,0
Okayama - Nagoya,1.46,1
Vegalta Sendai - Kumamoto,1.43,0
Avispa Fukuoka - Fukuoka Univ.,1.43,1
Chiba - V-Varen Nagasaki,1.35,1
FC Tokyo - Yokogawa,1.12,0
Iwata - Suzuka Rampole,1.06,1
Sagan Tosu - Kamatamare,1.12,0
Hiroshima - Imabari,1.05,0
Nagoya - Kariya,1.08,1
C-Osaka - Nara Club,1.1,1
Kashima - Tsukuba Univ.,1.12,1
Shimizu - Wakayama,1.1,1
Vegalta Sendai - Sony Sendai,1.14,1
Yokohama M. - YSCC,1.12,1
Nagoya - Kumamoto,1.43,1
Chiba - Fukushima Utd,1.35,1
G-Osaka - Machida,1.18,1
Kashiwa - Yokogawa,1.2,1
Albirex Niigata - Fukushima Utd,1.36,0
G-Osaka - Mito,1.34,1
Kamatamare - Urawa,1.32,1
Kashima - Gainare Tottori,1.17,0
Kawasaki Frontale - Tokushima,1.5,0
Okayama - Nagoya,1.46,1
Vegalta Sendai - Kumamoto,1.43,0
Avispa Fukuoka - Fukuoka Univ.,1.43,1
Chiba - V-Varen Nagasaki,1.35,1
FC Tokyo - Yokogawa,1.12,0
Iwata - Suzuka Rampole,1.06,1
Sagan Tosu - Kamatamare,1.12,0
Hiroshima - Imabari,1.05,0
Nagoya - Kariya,1.08,1
C-Osaka - Nara Club,1.1,1
Kashima - Tsukuba Univ.,1.12,1
Shimizu - Wakayama,1.1,1
Vegalta Sendai - Sony Sendai,1.14,1
Yokohama M. - YSCC,1.12,1
Kawasaki Frontale - Shonan,1.4,0
Kashima - Kyoto,1.49,0
Yokohama M. - Yamaga,1.23,1
Albirex Niigata - Yamaga,1.18,0
C-Osaka - Okayama,1.19,1
G-Osaka - Mito,1.25,0
Hiroshima - Ehime,1.28,0
Kashima - Toyama,1.18,0
Kashiwa - Kofu,1.46,1
Kawasaki Frontale - Oita,1.45,1
Nagoya - Giravanz Kitakyushu,1.19,1
Shimizu - Gainare Tottori,1.23,1
Vegalta Sendai - Avispa Fukuoka,1.44,1
Yokohama M. - Tochigi,1.42,1
C-Osaka - Hokkaido University,1.07,1
Kashima - Tsukuba Univ.,1.05,1
Nagoya - Suzuka Rampole,1.05,1
Urawa - Miyazaki,1.07,1
Yokohama M. - Kamatamare,1.1,1
Chiba - Dezzola Shimane,1.11,1
Kobe - Sumoto,1.13,1
Hiroshima - Kanazawa,1.11,1
Kofu - Machida,1.26,1
FC Tokyo - Volca Kagoshima,1.05,1
Shimizu - Gifu II,1.04,1
Kawasaki Frontale - Montedio Yamagata,1.4,0
Kawasaki Frontale - Yokohama,1.4,0
Shimizu - Mito,1.37,1
Giravanz Kitakyushu - FC Tokyo,1.37,1
Urawa - Tokushima,1.31,1
Albirex Niigata - Machida,1.3,1
G-Osaka - Tochigi,1.2,1
Kashima - Kumamoto,1.18,1
Nagoya - Sapporo,1.29,1
Vegalta Sendai - C-Osaka,1.4,1
Yokohama M. - Sagan Tosu,1.44,1
