Mogo - Liepaja&nbsp;,1.37,0
Mogo - Liepaja&nbsp;,1.37,1
HS Riga - Liepaja&nbsp;,1.44,0
HS Riga - Mogo,1.27,1
Riga Prizma - Liepaja,1.31,1
Mogo - HS Riga,1.27,1
HS Riga - Zemgale,1.43,0
HS Riga - Kurbads,1.3,0
Riga Prizma - Mogo,1.43,0
HS Riga - Mogo,1.17,1
HS Riga - Liepaja,1.31,0
HS Riga - Riga Prizma,1.36,0
Riga Prizma - Mogo,1.45,0
Kurbads - HS Riga,1.05,1
Riga Prizma - HS Riga,1.3,0
Mogo - Riga Prizma&nbsp;,1.33,1
Riga Prizma - Liepaja&nbsp;,1.34,0
Liepaja - Riga Prizma&nbsp;,1.35,1
Liepaja - Riga Prizma&nbsp;,1.34,1
HS Riga - Kurbads&nbsp;,1.03,1
Kurbads - HS Riga&nbsp;,1.01,1
Kurbads - HS Riga&nbsp;,1.06,1
HS Riga - Mogo,1.24,1
HS Riga - Liepaja,1.1,1
Riga Prizma - HS Riga99/ HK Tukums,1.03,1
HS Riga - Riga Prizma,1.22,0
HS Riga99/ HK Tukums - Mogo,1.02,1
Liepaja - HS Riga,1.03,1
HS Riga - Riga Prizma,1.25,1
Mogo - Liepaja,1.33,0
Mogo - HS Riga,1.33,1
HS Riga - Mogo,1.11,0
Riga Prizma - HS Riga,1.38,1
Mogo - Riga Prizma&nbsp;,1.33,1
Riga Prizma - Liepaja&nbsp;,1.34,0
Liepaja - Riga Prizma&nbsp;,1.35,1
Liepaja - Riga Prizma&nbsp;,1.34,1
HS Riga - Kurbads&nbsp;,1.03,1
Kurbads - HS Riga&nbsp;,1.01,1
Kurbads - HS Riga&nbsp;,1.06,1
HS Riga - Mogo,1.24,1
HS Riga - Liepaja,1.1,1
Riga Prizma - HS Riga99/ HK Tukums,1.03,1
HS Riga - Riga Prizma,1.22,0
HS Riga99/ HK Tukums - Mogo,1.02,1
Liepaja - HS Riga,1.03,1
HS Riga - Riga Prizma,1.25,1
Mogo - Liepaja,1.33,0
Mogo - HS Riga,1.33,1
HS Riga - Mogo,1.11,0
Riga Prizma - HS Riga,1.38,1
Zemgale - Liepaja&nbsp;,1.34,0
Liepaja - Zemgale&nbsp;,1.21,1
Liepaja - Zemgale&nbsp;,1.32,1
Zemgale - Mogo&nbsp;,1.29,1
Liepaja - Kurbads&nbsp;,1.5,0
Mogo - Zemgale&nbsp;,1.25,1
Liepaja - Kurbads&nbsp;,1.33,0
Mogo - Zemgale&nbsp;,1.2,0
Jurmala HASC - Liepaja&nbsp;,1.01,0
Ogre/Saga - Kurbads&nbsp;,1.07,0
Kurbads - Ogre/Saga&nbsp;,1.02,0
Liepaja - Jurmala HASC&nbsp;,1.01,1
Kurbads - Riga Prizma,1.15,0
Zemgale - Riga Prizma,1.45,0
Ogre/Saga - Mogo,1.05,1
Kurbads - Zemgale,1.25,1
Zemgale - Ogre/Saga,1.1,1
Riga Prizma - Jurmala HASC,1.07,1
Jurmala HASC - Kurbads,1.02,1
Ogre/Saga - Liepaja,1.04,1
Mogo - Jurmala HASC,1.01,1
Zemgale - Liepaja,1.4,1
Riga Prizma - Mogo,1.5,1
Jurmala HASC - Zemgale,1.08,0
Ogre/Saga - Riga Prizma,1.15,1
Kurbads - Ogre/Saga,1.04,1
Liepaja - Jurmala HASC,1.02,1
Zemgale - Liepaja&nbsp;,1.34,0
Liepaja - Zemgale&nbsp;,1.21,1
Liepaja - Zemgale&nbsp;,1.32,1
Zemgale - Mogo&nbsp;,1.29,1
Liepaja - Kurbads&nbsp;,1.5,0
Mogo - Zemgale&nbsp;,1.25,1
Liepaja - Kurbads&nbsp;,1.33,0
Mogo - Zemgale&nbsp;,1.2,0
Jurmala HASC - Liepaja&nbsp;,1.01,0
Ogre/Saga - Kurbads&nbsp;,1.07,0
Kurbads - Ogre/Saga&nbsp;,1.02,0
Liepaja - Jurmala HASC&nbsp;,1.01,1
Kurbads - Riga Prizma,1.15,0
Zemgale - Riga Prizma,1.45,0
Ogre/Saga - Mogo,1.05,1
Kurbads - Zemgale,1.25,1
Zemgale - Ogre/Saga,1.1,1
Riga Prizma - Jurmala HASC,1.07,1
Jurmala HASC - Kurbads,1.02,1
Ogre/Saga - Liepaja,1.04,1
Mogo - Jurmala HASC,1.01,1
Zemgale - Liepaja,1.4,1
Riga Prizma - Mogo,1.5,1
Jurmala HASC - Zemgale,1.08,0
Ogre/Saga - Riga Prizma,1.15,1
Kurbads - Ogre/Saga,1.04,1
Liepaja - Jurmala HASC,1.02,1
Kurbads - Riga Prizma&nbsp;,1.41,0
Riga Prizma - Kurbads&nbsp;,1.41,0
Kurbads - Riga Prizma&nbsp;,1.25,0
Kurbads - Ozolnieki&nbsp;,1.49,0
Kurbads - Ozolnieki&nbsp;,1.41,0
Zemgale - Riga Prizma&nbsp;,1.21,0
Daugavpils - Riga Prizma&nbsp;,1.01,1
Riga Prizma - Daugavpils&nbsp;,1.01,1
Riga Prizma - Daugavpils&nbsp;,1.01,1
Zemgale - HK Juniors,1.4,1
Daugavpils - Kurbads,1.01,1
Riga Prizma - Daugavpils,1.01,1
Kurbads - Riga Prizma,1.3,0
Daugavpils - HK Juniors,1.03,0
Zemgale - Daugavpils,1.01,1
Kurbads - Ozolnieki,1.4,0
Ozolnieki - Daugavpils,1.01,1
Kurbads - HK Juniors,1.49,1
Daugavpils - Zemgale,1.03,1
Daugavpils - Zemgale,1.09,1
Kurbads - Ozolnieki,1.2,1
Kurbads - Daugavpils,1.01,1
Daugavpils - Riga Prizma,1.04,1
HK Juniors - Daugavpils,1.04,1
Kurbads - Riga Prizma&nbsp;,1.41,0
Riga Prizma - Kurbads&nbsp;,1.41,0
Kurbads - Riga Prizma&nbsp;,1.25,0
Kurbads - Ozolnieki&nbsp;,1.49,0
Kurbads - Ozolnieki&nbsp;,1.41,0
Zemgale - Riga Prizma&nbsp;,1.21,0
Daugavpils - Riga Prizma&nbsp;,1.01,1
Riga Prizma - Daugavpils&nbsp;,1.01,1
Riga Prizma - Daugavpils&nbsp;,1.01,1
Zemgale - HK Juniors,1.4,1
Daugavpils - Kurbads,1.01,1
Riga Prizma - Daugavpils,1.01,1
Kurbads - Riga Prizma,1.3,0
Daugavpils - HK Juniors,1.03,0
Zemgale - Daugavpils,1.01,1
Kurbads - Ozolnieki,1.4,0
Ozolnieki - Daugavpils,1.01,1
Kurbads - HK Juniors,1.49,1
Daugavpils - Zemgale,1.03,1
Daugavpils - Zemgale,1.09,1
Kurbads - Ozolnieki,1.2,1
Kurbads - Daugavpils,1.01,1
Daugavpils - Riga Prizma,1.04,1
HK Juniors - Daugavpils,1.04,1
SMScredit.lv - Liepajas Metalurgs II&nbsp;,1.45,0
Zemgale - Liepajas Metalurgs II&nbsp;,1.45,1
Riga Prizma - Ozolnieki&nbsp;,1.2,1
Liepajas Metalurgs II - Zemgale&nbsp;,1.5,1
Ozolnieki - Riga Prizma&nbsp;,1.14,1
Zemgale - Riga Prizma,1.5,1
Zemgale - Riga Prizma,1.35,0
Riga 96 - Liepajas Metalurgs II,1.11,1
Riga Prizma II - SMScredit.lv,1.1,1
SMScredit.lv - Zemgale,1.14,0
Riga 96 - SMScredit.lv,1.03,1
Riga Prizma II - Zemgale,1.22,1
SMScredit.lv - HK Juniors,1.5,1
Zemgale - Riga Prizma II,1.17,1
Ozolnieki - Riga Prizma II,1.08,1
SMScredit.lv - Riga Prizma II,1.1,1
Riga Prizma II - HK Juniors,1.4,1
HK Juniors - SMScredit.lv,1.28,0
Riga 96 - Zemgale,1.14,1
Riga Prizma II - Liepajas Metalurgs II,1.33,1
Ozolnieki - Riga 96,1.07,1
Zemgale - SMScredit.lv,1.4,1
Riga Prizma II - Zemgale,1.14,0
Zemgale - Ozolnieki,1.36,0
Riga Prizma II - SMScredit.lv,1.17,1
Zemgale - Riga Prizma II,1.2,1
