Leeuwarden - Dukes,1.28,1
Leiden - Amsterdam,1.05,1
Rotterdam - Zwolle,1.26,1
Weert - Donar Groningen,1.01,1
Leiden - Rotterdam,1.07,1
Weert - Amsterdam,1.5,1
Dukes - Leiden,1.49,1
Donar Groningen - Zwolle,1.08,1
Amsterdam - Donar Groningen,1.03,1
Leiden - Leeuwarden,1.01,1
Rotterdam - Weert,1.09,1
Zwolle - Dukes,1.21,1
Leeuwarden - Zwolle,1.2,1
Rotterdam - Amsterdam,1.33,1
Weert - Leiden,1.14,1
Dukes - Donar Groningen,1.11,0
Amsterdam - Zwolle,1.32,1
Rotterdam - Dukes,1.47,0
Leiden - Donar Groningen,1.26,1
Rotterdam - Donar Groningen,1.03,1
Donar Groningen - Zwolle&nbsp;,1.36,1
Donar Groningen - Zwolle&nbsp;,1.38,1
Donar Groningen - Leiden&nbsp;,1.4,1
Zwolle - Dukes&nbsp;,1.35,0
Donar Groningen - Leiden&nbsp;,1.31,1
Zwolle - Dukes&nbsp;,1.41,1
Donar Groningen - Leiden&nbsp;,1.49,1
Zwolle - Dukes&nbsp;,1.42,1
Amsterdam - Dukes&nbsp;,1.19,1
Rotterdam - Donar Groningen&nbsp;,1.12,1
Dukes - Amsterdam&nbsp;,1.1,1
Donar Groningen - Rotterdam&nbsp;,1.01,1
Donar Groningen - Amsterdam,1.06,1
Weert - Leiden,1.02,1
Zwolle - Leeuwarden,1.05,1
Amsterdam - Dukes,1.24,1
Leeuwarden - Weert,1.1,1
Rotterdam - Zwolle,1.22,1
Leeuwarden - Rotterdam,1.48,0
Zwolle - Amsterdam,1.08,1
Dukes - Rotterdam,1.08,1
Weert - Donar Groningen,1.01,1
Donar Groningen - Dukes,1.35,1
Rotterdam - Weert,1.06,0
Leiden - Zwolle,1.44,0
Donar Groningen - Leeuwarden,1.03,1
Rotterdam - Amsterdam,1.34,0
Leeuwarden - Leiden,1.16,1
Weert - Dukes,1.02,1
Amsterdam - Weert,1.06,1
Leiden - Rotterdam,1.05,1
Leeuwarden - Dukes,1.15,0
Rotterdam - Donar Groningen,1.17,1
Weert - Zwolle,1.01,1
Amsterdam - Leiden,1.25,1
Donar Groningen - Leiden,1.39,1
Donar Groningen - Zwolle&nbsp;,1.36,1
Donar Groningen - Zwolle&nbsp;,1.38,1
Donar Groningen - Leiden&nbsp;,1.4,1
Zwolle - Dukes&nbsp;,1.35,0
Donar Groningen - Leiden&nbsp;,1.31,1
Zwolle - Dukes&nbsp;,1.41,1
Donar Groningen - Leiden&nbsp;,1.49,1
Zwolle - Dukes&nbsp;,1.42,1
Amsterdam - Dukes&nbsp;,1.19,1
Rotterdam - Donar Groningen&nbsp;,1.12,1
Dukes - Amsterdam&nbsp;,1.1,1
Donar Groningen - Rotterdam&nbsp;,1.01,1
Donar Groningen - Amsterdam,1.06,1
Weert - Leiden,1.02,1
Zwolle - Leeuwarden,1.05,1
Amsterdam - Dukes,1.24,1
Leeuwarden - Weert,1.1,1
Rotterdam - Zwolle,1.22,1
Leeuwarden - Rotterdam,1.48,0
Zwolle - Amsterdam,1.08,1
Dukes - Rotterdam,1.08,1
Weert - Donar Groningen,1.01,1
Donar Groningen - Dukes,1.35,1
Rotterdam - Weert,1.06,0
Leiden - Zwolle,1.44,0
Donar Groningen - Leeuwarden,1.03,1
Rotterdam - Amsterdam,1.34,0
Leeuwarden - Leiden,1.16,1
Weert - Dukes,1.02,1
Amsterdam - Weert,1.06,1
Leiden - Rotterdam,1.05,1
Leeuwarden - Dukes,1.15,0
Rotterdam - Donar Groningen,1.17,1
Weert - Zwolle,1.01,1
Amsterdam - Leiden,1.25,1
Donar Groningen - Leiden,1.39,1
Donar Groningen - Zwolle&nbsp;,1.36,1
Donar Groningen - Zwolle&nbsp;,1.38,1
Donar Groningen - Leiden&nbsp;,1.4,1
Zwolle - Dukes&nbsp;,1.35,0
Donar Groningen - Leiden&nbsp;,1.31,1
Zwolle - Dukes&nbsp;,1.41,1
Donar Groningen - Leiden&nbsp;,1.49,1
Zwolle - Dukes&nbsp;,1.42,1
Amsterdam - Dukes&nbsp;,1.19,1
Rotterdam - Donar Groningen&nbsp;,1.12,1
Dukes - Amsterdam&nbsp;,1.1,1
Donar Groningen - Rotterdam&nbsp;,1.01,1
Donar Groningen - Amsterdam,1.06,1
Weert - Leiden,1.02,1
Zwolle - Leeuwarden,1.05,1
Amsterdam - Dukes,1.24,1
Leeuwarden - Weert,1.1,1
Rotterdam - Zwolle,1.22,1
Leeuwarden - Rotterdam,1.48,0
Zwolle - Amsterdam,1.08,1
Dukes - Rotterdam,1.08,1
Weert - Donar Groningen,1.01,1
Donar Groningen - Dukes,1.35,1
Rotterdam - Weert,1.06,0
Leiden - Zwolle,1.44,0
Donar Groningen - Leeuwarden,1.03,1
Rotterdam - Amsterdam,1.34,0
Leeuwarden - Leiden,1.16,1
Weert - Dukes,1.02,1
Amsterdam - Weert,1.06,1
Leiden - Rotterdam,1.05,1
Leeuwarden - Dukes,1.15,0
Rotterdam - Donar Groningen,1.17,1
Weert - Zwolle,1.01,1
Amsterdam - Leiden,1.25,1
Donar Groningen - Leiden,1.39,1
Dukes - Donar Groningen&nbsp;,1.31,1
Dukes - Donar Groningen&nbsp;,1.35,1
Dukes - Zwolle&nbsp;,1.2,1
Donar Groningen - Leiden&nbsp;,1.49,1
Dukes - Zwolle&nbsp;,1.18,1
Donar Groningen - Leiden&nbsp;,1.43,1
Dukes - Zwolle&nbsp;,1.16,0
Donar Groningen - Leiden&nbsp;,1.43,1
Zwolle - Dukes&nbsp;,1.48,0
Dukes - Zwolle&nbsp;,1.12,1
Leeuwarden - Donar Groningen&nbsp;,1.02,1
Rotterdam - Zwolle&nbsp;,1.07,1
Zwolle - Rotterdam&nbsp;,1.03,1
Leeuwarden - Amsterdam,1.36,1
Rotterdam - Zwolle,1.3,1
Zwolle - Dukes,1.41,1
Zwolle - Amsterdam,1.01,1
Dukes - Leiden,1.35,1
Donar Groningen - Leeuwarden,1.01,1
Weert - Zwolle,1.01,1
Leeuwarden - Dukes,1.02,1
Dukes - Donar Groningen,1.48,1
Rotterdam - Weert,1.21,1
Dukes - Zwolle,1.12,0
Leiden - Rotterdam,1.01,1
Leeuwarden - Zwolle,1.29,1
Dukes - Leeuwarden,1.01,1
Amsterdam - Leiden,1.01,1
Amsterdam - Donar Groningen,1.01,1
Rotterdam - Dukes,1.01,1
Weert - Leeuwarden,1.28,0
Donar Groningen - Rotterdam,1.01,1
Leeuwarden - Leiden,1.14,1
Dukes - Donar Groningen&nbsp;,1.31,1
Dukes - Donar Groningen&nbsp;,1.35,1
Dukes - Zwolle&nbsp;,1.2,1
Donar Groningen - Leiden&nbsp;,1.49,1
Dukes - Zwolle&nbsp;,1.18,1
Donar Groningen - Leiden&nbsp;,1.43,1
Dukes - Zwolle&nbsp;,1.16,0
Donar Groningen - Leiden&nbsp;,1.43,1
Zwolle - Dukes&nbsp;,1.48,0
Dukes - Zwolle&nbsp;,1.12,1
Leeuwarden - Donar Groningen&nbsp;,1.02,1
Rotterdam - Zwolle&nbsp;,1.07,1
Zwolle - Rotterdam&nbsp;,1.03,1
Leeuwarden - Amsterdam,1.36,1
Rotterdam - Zwolle,1.3,1
Zwolle - Dukes,1.41,1
Zwolle - Amsterdam,1.01,1
Dukes - Leiden,1.35,1
Donar Groningen - Leeuwarden,1.01,1
Weert - Zwolle,1.01,1
Leeuwarden - Dukes,1.02,1
Dukes - Donar Groningen,1.48,1
Rotterdam - Weert,1.21,1
Dukes - Zwolle,1.12,0
Leiden - Rotterdam,1.01,1
Leeuwarden - Zwolle,1.29,1
Dukes - Leeuwarden,1.01,1
Amsterdam - Leiden,1.01,1
Amsterdam - Donar Groningen,1.01,1
Rotterdam - Dukes,1.01,1
Weert - Leeuwarden,1.28,0
Donar Groningen - Rotterdam,1.01,1
Leeuwarden - Leiden,1.14,1
Dukes - Donar Groningen&nbsp;,1.31,1
Dukes - Donar Groningen&nbsp;,1.35,1
Dukes - Zwolle&nbsp;,1.2,1
Donar Groningen - Leiden&nbsp;,1.49,1
Dukes - Zwolle&nbsp;,1.18,1
Donar Groningen - Leiden&nbsp;,1.43,1
Dukes - Zwolle&nbsp;,1.16,0
Donar Groningen - Leiden&nbsp;,1.43,1
Zwolle - Dukes&nbsp;,1.48,0
Dukes - Zwolle&nbsp;,1.12,1
Leeuwarden - Donar Groningen&nbsp;,1.02,1
Rotterdam - Zwolle&nbsp;,1.07,1
Zwolle - Rotterdam&nbsp;,1.03,1
Leeuwarden - Amsterdam,1.36,1
Rotterdam - Zwolle,1.3,1
Zwolle - Dukes,1.41,1
Zwolle - Amsterdam,1.01,1
Dukes - Leiden,1.35,1
Donar Groningen - Leeuwarden,1.01,1
Weert - Zwolle,1.01,1
Leeuwarden - Dukes,1.02,1
Dukes - Donar Groningen,1.48,1
Rotterdam - Weert,1.21,1
Dukes - Zwolle,1.12,0
Leiden - Rotterdam,1.01,1
Leeuwarden - Zwolle,1.29,1
Dukes - Leeuwarden,1.01,1
Amsterdam - Leiden,1.01,1
Amsterdam - Donar Groningen,1.01,1
Rotterdam - Dukes,1.01,1
Weert - Leeuwarden,1.28,0
Donar Groningen - Rotterdam,1.01,1
Leeuwarden - Leiden,1.14,1
Donar Groningen - Dukes&nbsp;,1.46,1
Donar Groningen - Dukes&nbsp;,1.38,1
Donar Groningen - Dukes&nbsp;,1.39,1
Dukes - Donar Groningen&nbsp;,1.49,1
Donar Groningen - Dukes&nbsp;,1.38,1
Donar Groningen - Leiden&nbsp;,1.18,1
Dukes - Den Helder&nbsp;,1.1,1
Donar Groningen - Leiden&nbsp;,1.23,1
Dukes - Den Helder&nbsp;,1.19,1
Donar Groningen - Leiden&nbsp;,1.12,0
Leiden - Zwolle&nbsp;,1.38,1
Leeuwarden - Dukes&nbsp;,1.05,1
Amsterdam - Donar Groningen&nbsp;,1.01,1
Dukes - Leeuwarden&nbsp;,1.03,1
Leiden - Zwolle&nbsp;,1.49,1
Den Helder - Wijchen&nbsp;,1.2,1
Donar Groningen - Amsterdam&nbsp;,1.01,1
Donar Groningen - Wijchen,1.41,1
Rotterdam - Weert,1.23,0
Zwolle - Rotterdam,1.01,1
Amsterdam - Dukes,1.01,1
Leeuwarden - Zwolle,1.36,0
Weert - Leiden,1.01,1
Wijchen - Rotterdam,1.03,1
Donar Groningen - Den Helder,1.06,1
Dukes - Weert,1.01,1
Wijchen - Leeuwarden,1.05,0
Zwolle - Donar Groningen,1.36,1
Den Helder - Rotterdam,1.01,1
Amsterdam - Donar Groningen,1.01,1
Dukes - Den Helder,1.33,1
Zwolle - Weert,1.01,1
Leiden - Wijchen,1.41,1
Leiden - Rotterdam,1.01,1
Leeuwarden - Weert,1.03,1
Den Helder - Amsterdam,1.01,1
Zwolle - Wijchen,1.41,1
Donar Groningen - Leiden,1.13,1
Donar Groningen - Dukes&nbsp;,1.46,1
Donar Groningen - Dukes&nbsp;,1.38,1
Donar Groningen - Dukes&nbsp;,1.39,1
Dukes - Donar Groningen&nbsp;,1.49,1
Donar Groningen - Dukes&nbsp;,1.38,1
Donar Groningen - Leiden&nbsp;,1.18,1
Dukes - Den Helder&nbsp;,1.1,1
Donar Groningen - Leiden&nbsp;,1.23,1
Dukes - Den Helder&nbsp;,1.19,1
Donar Groningen - Leiden&nbsp;,1.12,0
Leiden - Zwolle&nbsp;,1.38,1
Leeuwarden - Dukes&nbsp;,1.05,1
Amsterdam - Donar Groningen&nbsp;,1.01,1
Dukes - Leeuwarden&nbsp;,1.03,1
Leiden - Zwolle&nbsp;,1.49,1
Den Helder - Wijchen&nbsp;,1.2,1
Donar Groningen - Amsterdam&nbsp;,1.01,1
Donar Groningen - Wijchen,1.41,1
Rotterdam - Weert,1.23,0
Zwolle - Rotterdam,1.01,1
Amsterdam - Dukes,1.01,1
Leeuwarden - Zwolle,1.36,0
Weert - Leiden,1.01,1
Wijchen - Rotterdam,1.03,1
Donar Groningen - Den Helder,1.06,1
Dukes - Weert,1.01,1
Wijchen - Leeuwarden,1.05,0
Zwolle - Donar Groningen,1.36,1
Den Helder - Rotterdam,1.01,1
Amsterdam - Donar Groningen,1.01,1
Dukes - Den Helder,1.33,1
Zwolle - Weert,1.01,1
Leiden - Wijchen,1.41,1
Leiden - Rotterdam,1.01,1
Leeuwarden - Weert,1.03,1
Den Helder - Amsterdam,1.01,1
Zwolle - Wijchen,1.41,1
Donar Groningen - Leiden,1.13,1
Donar Groningen - Dukes&nbsp;,1.46,1
Donar Groningen - Dukes&nbsp;,1.38,1
Donar Groningen - Dukes&nbsp;,1.39,1
Dukes - Donar Groningen&nbsp;,1.49,1
Donar Groningen - Dukes&nbsp;,1.38,1
Donar Groningen - Leiden&nbsp;,1.18,1
Dukes - Den Helder&nbsp;,1.1,1
Donar Groningen - Leiden&nbsp;,1.23,1
Dukes - Den Helder&nbsp;,1.19,1
Donar Groningen - Leiden&nbsp;,1.12,0
Leiden - Zwolle&nbsp;,1.38,1
Leeuwarden - Dukes&nbsp;,1.05,1
Amsterdam - Donar Groningen&nbsp;,1.01,1
Dukes - Leeuwarden&nbsp;,1.03,1
Leiden - Zwolle&nbsp;,1.49,1
Den Helder - Wijchen&nbsp;,1.2,1
Donar Groningen - Amsterdam&nbsp;,1.01,1
Donar Groningen - Wijchen,1.41,1
Rotterdam - Weert,1.23,0
Zwolle - Rotterdam,1.01,1
Amsterdam - Dukes,1.01,1
Leeuwarden - Zwolle,1.36,0
Weert - Leiden,1.01,1
Wijchen - Rotterdam,1.03,1
Donar Groningen - Den Helder,1.06,1
Dukes - Weert,1.01,1
Wijchen - Leeuwarden,1.05,0
Zwolle - Donar Groningen,1.36,1
Den Helder - Rotterdam,1.01,1
Amsterdam - Donar Groningen,1.01,1
Dukes - Den Helder,1.33,1
Zwolle - Weert,1.01,1
Leiden - Wijchen,1.41,1
Leiden - Rotterdam,1.01,1
Leeuwarden - Weert,1.03,1
Den Helder - Amsterdam,1.01,1
Zwolle - Wijchen,1.41,1
Donar Groningen - Leiden,1.13,1
Donar Groningen - Dukes&nbsp;,1.46,1
Donar Groningen - Dukes&nbsp;,1.38,1
Donar Groningen - Dukes&nbsp;,1.39,1
Dukes - Donar Groningen&nbsp;,1.49,1
Donar Groningen - Dukes&nbsp;,1.38,1
Donar Groningen - Leiden&nbsp;,1.18,1
Dukes - Den Helder&nbsp;,1.1,1
Donar Groningen - Leiden&nbsp;,1.23,1
Dukes - Den Helder&nbsp;,1.19,1
Donar Groningen - Leiden&nbsp;,1.12,0
Leiden - Zwolle&nbsp;,1.38,1
Leeuwarden - Dukes&nbsp;,1.05,1
Amsterdam - Donar Groningen&nbsp;,1.01,1
Dukes - Leeuwarden&nbsp;,1.03,1
Leiden - Zwolle&nbsp;,1.49,1
Den Helder - Wijchen&nbsp;,1.2,1
Donar Groningen - Amsterdam&nbsp;,1.01,1
Donar Groningen - Wijchen,1.41,1
Rotterdam - Weert,1.23,0
Zwolle - Rotterdam,1.01,1
Amsterdam - Dukes,1.01,1
Leeuwarden - Zwolle,1.36,0
Weert - Leiden,1.01,1
Wijchen - Rotterdam,1.03,1
Donar Groningen - Den Helder,1.06,1
Dukes - Weert,1.01,1
Wijchen - Leeuwarden,1.05,0
Zwolle - Donar Groningen,1.36,1
Den Helder - Rotterdam,1.01,1
Amsterdam - Donar Groningen,1.01,1
Dukes - Den Helder,1.33,1
Zwolle - Weert,1.01,1
Leiden - Wijchen,1.41,1
Leiden - Rotterdam,1.01,1
Leeuwarden - Weert,1.03,1
Den Helder - Amsterdam,1.01,1
Zwolle - Wijchen,1.41,1
Donar Groningen - Leiden,1.13,1
Donar Groningen - Dukes&nbsp;,1.46,1
Donar Groningen - Dukes&nbsp;,1.38,1
Donar Groningen - Dukes&nbsp;,1.39,1
Dukes - Donar Groningen&nbsp;,1.49,1
Donar Groningen - Dukes&nbsp;,1.38,1
Donar Groningen - Leiden&nbsp;,1.18,1
Dukes - Den Helder&nbsp;,1.1,1
Donar Groningen - Leiden&nbsp;,1.23,1
Dukes - Den Helder&nbsp;,1.19,1
Donar Groningen - Leiden&nbsp;,1.12,0
Leiden - Zwolle&nbsp;,1.38,1
Leeuwarden - Dukes&nbsp;,1.05,1
Amsterdam - Donar Groningen&nbsp;,1.01,1
Dukes - Leeuwarden&nbsp;,1.03,1
Leiden - Zwolle&nbsp;,1.49,1
Den Helder - Wijchen&nbsp;,1.2,1
Donar Groningen - Amsterdam&nbsp;,1.01,1
Donar Groningen - Wijchen,1.41,1
Rotterdam - Weert,1.23,0
Zwolle - Rotterdam,1.01,1
Amsterdam - Dukes,1.01,1
Leeuwarden - Zwolle,1.36,0
Weert - Leiden,1.01,1
Wijchen - Rotterdam,1.03,1
Donar Groningen - Den Helder,1.06,1
Dukes - Weert,1.01,1
Wijchen - Leeuwarden,1.05,0
Zwolle - Donar Groningen,1.36,1
Den Helder - Rotterdam,1.01,1
Amsterdam - Donar Groningen,1.01,1
Dukes - Den Helder,1.33,1
Zwolle - Weert,1.01,1
Leiden - Wijchen,1.41,1
Leiden - Rotterdam,1.01,1
Leeuwarden - Weert,1.03,1
Den Helder - Amsterdam,1.01,1
Zwolle - Wijchen,1.41,1
Donar Groningen - Leiden,1.13,1
Leiden - Leeuwarden&nbsp;,1.14,1
Leiden - Leeuwarden&nbsp;,1.11,1
Leeuwarden - Dukes&nbsp;,1.37,0
Dukes - Leeuwarden&nbsp;,1.13,1
Leiden - Donar Groningen&nbsp;,1.14,1
Leeuwarden - Dukes&nbsp;,1.42,0
Dukes - Leeuwarden&nbsp;,1.07,0
Leiden - Donar Groningen&nbsp;,1.25,1
Dukes - Weert&nbsp;,1.01,1
Leeuwarden - Zwolle&nbsp;,1.36,1
Leiden - Wijchen&nbsp;,1.04,1
Donar Groningen - Den Helder&nbsp;,1.08,1
Weert - Dukes&nbsp;,1.09,1
Wijchen - Leiden&nbsp;,1.16,1
Den Helder - Donar Groningen&nbsp;,1.49,1
Leeuwarden - Zwolle&nbsp;,1.45,1
Donar Groningen - Den Helder&nbsp;,1.12,1
Dukes - Weert&nbsp;,1.01,1
Leiden - Wijchen&nbsp;,1.03,1
Amsterdam - Wijchen,1.11,1
Den Helder - Weert,1.39,1
Rotterdam - Leeuwarden,1.07,1
Zwolle - Dukes,1.42,1
Leiden - Weert,1.07,1
Leeuwarden - Dukes,1.34,0
Rotterdam - Zwolle,1.08,1
Donar Groningen - Amsterdam,1.02,1
Den Helder - Rotterdam,1.07,1
Dukes - Leiden,1.32,1
Leeuwarden - Amsterdam,1.05,1
Leiden - Zwolle,1.11,1
Rotterdam - Weert,1.33,1
Amsterdam - Dukes,1.02,1
Donar Groningen - Wijchen,1.14,1
Leiden - Den Helder,1.06,1
Zwolle - Wijchen,1.26,1
Dukes - Donar Groningen,1.19,1
Weert - Leiden,1.21,0
Zwolle - Amsterdam,1.06,1
Wijchen - Rotterdam,1.05,1
Leiden - Leeuwarden&nbsp;,1.14,1
Leiden - Leeuwarden&nbsp;,1.11,1
Leeuwarden - Dukes&nbsp;,1.37,0
Dukes - Leeuwarden&nbsp;,1.13,1
Leiden - Donar Groningen&nbsp;,1.14,1
Leeuwarden - Dukes&nbsp;,1.42,0
Dukes - Leeuwarden&nbsp;,1.07,0
Leiden - Donar Groningen&nbsp;,1.25,1
Dukes - Weert&nbsp;,1.01,1
Leeuwarden - Zwolle&nbsp;,1.36,1
Leiden - Wijchen&nbsp;,1.04,1
Donar Groningen - Den Helder&nbsp;,1.08,1
Weert - Dukes&nbsp;,1.09,1
Wijchen - Leiden&nbsp;,1.16,1
Den Helder - Donar Groningen&nbsp;,1.49,1
Leeuwarden - Zwolle&nbsp;,1.45,1
Donar Groningen - Den Helder&nbsp;,1.12,1
Dukes - Weert&nbsp;,1.01,1
Leiden - Wijchen&nbsp;,1.03,1
Amsterdam - Wijchen,1.11,1
Den Helder - Weert,1.39,1
Rotterdam - Leeuwarden,1.07,1
Zwolle - Dukes,1.42,1
Leiden - Weert,1.07,1
Leeuwarden - Dukes,1.34,0
Rotterdam - Zwolle,1.08,1
Donar Groningen - Amsterdam,1.02,1
Den Helder - Rotterdam,1.07,1
Dukes - Leiden,1.32,1
Leeuwarden - Amsterdam,1.05,1
Leiden - Zwolle,1.11,1
Rotterdam - Weert,1.33,1
Amsterdam - Dukes,1.02,1
Donar Groningen - Wijchen,1.14,1
Leiden - Den Helder,1.06,1
Zwolle - Wijchen,1.26,1
Dukes - Donar Groningen,1.19,1
Weert - Leiden,1.21,0
Zwolle - Amsterdam,1.06,1
Wijchen - Rotterdam,1.05,1
Leiden - Leeuwarden&nbsp;,1.14,1
Leiden - Leeuwarden&nbsp;,1.11,1
Leeuwarden - Dukes&nbsp;,1.37,0
Dukes - Leeuwarden&nbsp;,1.13,1
Leiden - Donar Groningen&nbsp;,1.14,1
Leeuwarden - Dukes&nbsp;,1.42,0
Dukes - Leeuwarden&nbsp;,1.07,0
Leiden - Donar Groningen&nbsp;,1.25,1
Dukes - Weert&nbsp;,1.01,1
Leeuwarden - Zwolle&nbsp;,1.36,1
Leiden - Wijchen&nbsp;,1.04,1
Donar Groningen - Den Helder&nbsp;,1.08,1
Weert - Dukes&nbsp;,1.09,1
Wijchen - Leiden&nbsp;,1.16,1
Den Helder - Donar Groningen&nbsp;,1.49,1
Leeuwarden - Zwolle&nbsp;,1.45,1
Donar Groningen - Den Helder&nbsp;,1.12,1
Dukes - Weert&nbsp;,1.01,1
Leiden - Wijchen&nbsp;,1.03,1
Amsterdam - Wijchen,1.11,1
Den Helder - Weert,1.39,1
Rotterdam - Leeuwarden,1.07,1
Zwolle - Dukes,1.42,1
Leiden - Weert,1.07,1
Leeuwarden - Dukes,1.34,0
Rotterdam - Zwolle,1.08,1
Donar Groningen - Amsterdam,1.02,1
Den Helder - Rotterdam,1.07,1
Dukes - Leiden,1.32,1
Leeuwarden - Amsterdam,1.05,1
Leiden - Zwolle,1.11,1
Rotterdam - Weert,1.33,1
Amsterdam - Dukes,1.02,1
Donar Groningen - Wijchen,1.14,1
Leiden - Den Helder,1.06,1
Zwolle - Wijchen,1.26,1
Dukes - Donar Groningen,1.19,1
Weert - Leiden,1.21,0
Zwolle - Amsterdam,1.06,1
Wijchen - Rotterdam,1.05,1
Leiden - Leeuwarden&nbsp;,1.14,1
Leiden - Leeuwarden&nbsp;,1.11,1
Leeuwarden - Dukes&nbsp;,1.37,0
Dukes - Leeuwarden&nbsp;,1.13,1
Leiden - Donar Groningen&nbsp;,1.14,1
Leeuwarden - Dukes&nbsp;,1.42,0
Dukes - Leeuwarden&nbsp;,1.07,0
Leiden - Donar Groningen&nbsp;,1.25,1
Dukes - Weert&nbsp;,1.01,1
Leeuwarden - Zwolle&nbsp;,1.36,1
Leiden - Wijchen&nbsp;,1.04,1
Donar Groningen - Den Helder&nbsp;,1.08,1
Weert - Dukes&nbsp;,1.09,1
Wijchen - Leiden&nbsp;,1.16,1
Den Helder - Donar Groningen&nbsp;,1.49,1
Leeuwarden - Zwolle&nbsp;,1.45,1
Donar Groningen - Den Helder&nbsp;,1.12,1
Dukes - Weert&nbsp;,1.01,1
Leiden - Wijchen&nbsp;,1.03,1
Amsterdam - Wijchen,1.11,1
