Pahang - ATM FA,1.15,1
Sime Darby - Pahang,1.44,1
Kelantan - ATM FA,1.41,1
Kelantan - Sime Darby,1.41,0
Pahang - Sarawak FA,1.22,1
PKNS FC - Selangor,1.3,0
Pahang - PKNS FC,1.28,1
Selangor - Sarawak FA,1.49,1
Johor DT - Kelantan,1.44,1
Selangor - ATM FA,1.31,0
Johor DT - Sime Darby,1.26,1
PKNS FC - Selangor,1.3,0
Pahang - PKNS FC,1.28,1
Selangor - Sarawak FA,1.49,1
Johor DT - Kelantan,1.44,1
Selangor - ATM FA,1.31,0
Johor DT - Sime Darby,1.26,1
PKNS FC - Selangor,1.3,0
Pahang - PKNS FC,1.28,1
Selangor - Sarawak FA,1.49,1
Johor DT - Kelantan,1.44,1
Selangor - ATM FA,1.31,0
Johor DT - Sime Darby,1.26,1
Felda Utd. - Negeri Sembilan FA,1.49,1
Negeri Sembilan FA - Johor DT,1.46,1
Selangor - T-Team,1.29,1
LionsXII - Felda Utd.,1.15,1
ATM FA - Terengganu,1.5,0
Johor DT - Felda Utd.,1.18,0
LionsXII - PKNS FC,1.28,1
ATM FA - Negeri Sembilan FA,1.29,0
Johor DT - PKNS FC,1.5,1
LionsXII - T-Team,1.3,1
Felda Utd. - Negeri Sembilan FA,1.49,1
Negeri Sembilan FA - Johor DT,1.46,1
Selangor - T-Team,1.29,1
LionsXII - Felda Utd.,1.15,1
ATM FA - Terengganu,1.5,0
Johor DT - Felda Utd.,1.18,0
LionsXII - PKNS FC,1.28,1
ATM FA - Negeri Sembilan FA,1.29,0
Johor DT - PKNS FC,1.5,1
LionsXII - T-Team,1.3,1
Felda Utd. - Negeri Sembilan FA,1.49,1
Negeri Sembilan FA - Johor DT,1.46,1
Selangor - T-Team,1.29,1
LionsXII - Felda Utd.,1.15,1
ATM FA - Terengganu,1.5,0
Johor DT - Felda Utd.,1.18,0
LionsXII - PKNS FC,1.28,1
ATM FA - Negeri Sembilan FA,1.29,0
Johor DT - PKNS FC,1.5,1
LionsXII - T-Team,1.3,1
Kelantan - Sarawak FA,1.4,1
Kuala Lumpur - Perak,1.43,1
LionsXII - Johor DT,1.45,0
Felda Utd. - Kelantan,1.43,0
Negeri Sembilan FA - Kuala Lumpur,1.21,0
Selangor - Sabah,1.23,1
Kelantan - Perak,1.42,1
Kuala Lumpur - Selangor,1.21,1
Perak - PKNS FC,1.43,0
Selangor - Kedah,1.31,0
Terengganu - Kuala Lumpur,1.19,1
Johor DT - Kuala Lumpur,1.28,1
Perak - T-Team,1.45,1
Selangor - PKNS FC,1.44,1
Kedah - Kuala Lumpur,1.41,1
Kelantan - Sabah,1.17,1
Kuala Lumpur - Kelantan,1.21,1
Perak - Felda Utd.,1.42,1
Kelantan - Sarawak FA,1.4,1
Kuala Lumpur - Perak,1.43,1
LionsXII - Johor DT,1.45,0
Felda Utd. - Kelantan,1.43,0
Negeri Sembilan FA - Kuala Lumpur,1.21,0
Selangor - Sabah,1.23,1
Kelantan - Perak,1.42,1
Kuala Lumpur - Selangor,1.21,1
Perak - PKNS FC,1.43,0
Selangor - Kedah,1.31,0
Terengganu - Kuala Lumpur,1.19,1
Johor DT - Kuala Lumpur,1.28,1
Perak - T-Team,1.45,1
Selangor - PKNS FC,1.44,1
Kedah - Kuala Lumpur,1.41,1
Kelantan - Sabah,1.17,1
Kuala Lumpur - Kelantan,1.21,1
Perak - Felda Utd.,1.42,1
Kelantan - Sarawak FA,1.4,1
Kuala Lumpur - Perak,1.43,1
LionsXII - Johor DT,1.45,0
Felda Utd. - Kelantan,1.43,0
Negeri Sembilan FA - Kuala Lumpur,1.21,0
Selangor - Sabah,1.23,1
Kelantan - Perak,1.42,1
Kuala Lumpur - Selangor,1.21,1
Perak - PKNS FC,1.43,0
Selangor - Kedah,1.31,0
Terengganu - Kuala Lumpur,1.19,1
Johor DT - Kuala Lumpur,1.28,1
Perak - T-Team,1.45,1
Selangor - PKNS FC,1.44,1
Kedah - Kuala Lumpur,1.41,1
Kelantan - Sabah,1.17,1
Kuala Lumpur - Kelantan,1.21,1
Perak - Felda Utd.,1.42,1
Kelantan - Sarawak FA,1.4,1
Kuala Lumpur - Perak,1.43,1
LionsXII - Johor DT,1.45,0
Felda Utd. - Kelantan,1.43,0
Negeri Sembilan FA - Kuala Lumpur,1.21,0
Selangor - Sabah,1.23,1
Kelantan - Perak,1.42,1
Kuala Lumpur - Selangor,1.21,1
Perak - PKNS FC,1.43,0
Selangor - Kedah,1.31,0
Terengganu - Kuala Lumpur,1.19,1
Johor DT - Kuala Lumpur,1.28,1
Perak - T-Team,1.45,1
Selangor - PKNS FC,1.44,1
Kedah - Kuala Lumpur,1.41,1
Kelantan - Sabah,1.17,1
Kuala Lumpur - Kelantan,1.21,1
Perak - Felda Utd.,1.42,1
Malaysia U21 - Johor DT,1.48,0
Negeri Sembilan FA - Perlis,1.27,1
T-Team - Kuala Lumpur,1.45,0
Kelantan - Perak,1.22,1
Selangor - Felda Utd.,1.2,1
Terengganu - T-Team,1.25,1
Selangor - Perlis,1.1,1
Kelantan - Pahang,1.35,1
Selangor - Negeri Sembilan FA,1.33,1
Kelantan - T-Team,1.15,0
Perlis - Perak,1.5,1
Selangor - Malaysia U21,1.43,0
Terengganu - Pahang,1.12,1
Malaysia U21 - Kelantan,1.5,0
Pahang - Selangor,1.4,0
Terengganu - Negeri Sembilan FA,1.35,1
Perak - Sabah,1.44,0
Kedah - Perlis,1.18,1
Malaysia U21 - Johor DT,1.48,0
Negeri Sembilan FA - Perlis,1.27,1
T-Team - Kuala Lumpur,1.45,0
Kelantan - Perak,1.22,1
Selangor - Felda Utd.,1.2,1
Terengganu - T-Team,1.25,1
Selangor - Perlis,1.1,1
Kelantan - Pahang,1.35,1
Selangor - Negeri Sembilan FA,1.33,1
Kelantan - T-Team,1.15,0
Perlis - Perak,1.5,1
Selangor - Malaysia U21,1.43,0
Terengganu - Pahang,1.12,1
Malaysia U21 - Kelantan,1.5,0
Pahang - Selangor,1.4,0
Terengganu - Negeri Sembilan FA,1.35,1
Perak - Sabah,1.44,0
Kedah - Perlis,1.18,1
Malaysia U21 - Johor DT,1.48,0
Negeri Sembilan FA - Perlis,1.27,1
T-Team - Kuala Lumpur,1.45,0
Kelantan - Perak,1.22,1
Selangor - Felda Utd.,1.2,1
Terengganu - T-Team,1.25,1
Selangor - Perlis,1.1,1
Kelantan - Pahang,1.35,1
Selangor - Negeri Sembilan FA,1.33,1
Kelantan - T-Team,1.15,0
Perlis - Perak,1.5,1
Selangor - Malaysia U21,1.43,0
Terengganu - Pahang,1.12,1
Malaysia U21 - Kelantan,1.5,0
Pahang - Selangor,1.4,0
Terengganu - Negeri Sembilan FA,1.35,1
Perak - Sabah,1.44,0
Kedah - Perlis,1.18,1
Malaysia U21 - Johor DT,1.48,0
Negeri Sembilan FA - Perlis,1.27,1
T-Team - Kuala Lumpur,1.45,0
Kelantan - Perak,1.22,1
Selangor - Felda Utd.,1.2,1
Terengganu - T-Team,1.25,1
Selangor - Perlis,1.1,1
Kelantan - Pahang,1.35,1
Selangor - Negeri Sembilan FA,1.33,1
Kelantan - T-Team,1.15,0
Perlis - Perak,1.5,1
Selangor - Malaysia U21,1.43,0
Terengganu - Pahang,1.12,1
Malaysia U21 - Kelantan,1.5,0
Pahang - Selangor,1.4,0
Terengganu - Negeri Sembilan FA,1.35,1
Perak - Sabah,1.44,0
Kedah - Perlis,1.18,1
Terengganu - PLUS,1.32,1
T-Team - Johor DT II,1.05,1
Penang - Perlis,1.5,0
Selangor - Terengganu,1.4,1
Negeri Sembilan FA - Pahang,1.05,1
Kelantan - PLUS,1.12,1
Johor DT II - Johor DT,1.2,1
T-Team - Selangor,1.35,1
Penang - Negeri Sembilan FA,1.12,1
Perlis - Terengganu,1.44,1
Kuala Lumpur - Kelantan,1.25,1
Selangor - Penang,1.07,1
Terengganu - Johor DT II,1.03,1
Johor DT - Penang,1.08,1
PLUS - Johor DT II,1.2,1
Kedah - Kuala Lumpur,1.38,0
Kelantan - Negeri Sembilan FA,1.25,1
Penang - T-Team,1.42,1
Perak - Selangor,1.27,0
Kelantan - Perak,1.23,1
Perlis - T-Team,1.43,0
Johor DT II - Selangor,1.11,1
Kedah - Penang,1.08,0
Terengganu - Negeri Sembilan FA,1.3,0
Johor DT - Perak,1.4,1
Penang - Kelantan,1.07,1
Terengganu - PLUS,1.32,1
T-Team - Johor DT II,1.05,1
Penang - Perlis,1.5,0
Selangor - Terengganu,1.4,1
Negeri Sembilan FA - Pahang,1.05,1
Kelantan - PLUS,1.12,1
Johor DT II - Johor DT,1.2,1
T-Team - Selangor,1.35,1
Penang - Negeri Sembilan FA,1.12,1
Perlis - Terengganu,1.44,1
Kuala Lumpur - Kelantan,1.25,1
Selangor - Penang,1.07,1
Terengganu - Johor DT II,1.03,1
Johor DT - Penang,1.08,1
PLUS - Johor DT II,1.2,1
Kedah - Kuala Lumpur,1.38,0
Kelantan - Negeri Sembilan FA,1.25,1
Penang - T-Team,1.42,1
Perak - Selangor,1.27,0
Kelantan - Perak,1.23,1
Perlis - T-Team,1.43,0
Johor DT II - Selangor,1.11,1
Kedah - Penang,1.08,0
Terengganu - Negeri Sembilan FA,1.3,0
Johor DT - Perak,1.4,1
Penang - Kelantan,1.07,1
