VEF Riga - Ventspils&nbsp;,1.39,1
Valmiera/ORDO - Barons Kvartals&nbsp;,1.3,0
Barons Kvartals - Valmiera/ORDO&nbsp;,1.49,0
Valmiera/ORDO - Barons Kvartals&nbsp;,1.13,1
VEF Riga - Valmiera/ORDO&nbsp;,1.11,1
Ventspils - Barons Kvartals&nbsp;,1.03,1
VEF Riga - Valmiera/ORDO&nbsp;,1.2,1
Barons Kvartals - Ventspils&nbsp;,1.21,1
Ventspils - Barons Kvartals&nbsp;,1.09,1
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.28,1
Liepaja/Triobet - Valmiera/ORDO&nbsp;,1.43,0
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.15,1
Jekabpils - Barons Kvartals&nbsp;,1.48,1
Liepaja/Triobet - Valmiera/ORDO&nbsp;,1.28,0
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.21,1
Jekabpils - Barons Kvartals&nbsp;,1.34,1
Latvijas Universitate - Jurmala,1.36,1
Liepaja/Triobet - VEF Riga,1.28,1
Jekabpils - Ventspils,1.35,0
BK Ogre/Kumho Sonora - Latvijas Universitate,1.08,1
Ventspils - Barons Kvartals,1.04,0
Valmiera/ORDO - Jekabpils,1.11,0
Barons Kvartals - Jurmala,1.35,1
Valmiera/ORDO - BK Ogre/Kumho Sonora,1.11,1
Ventspils - Liepaja/Triobet,1.03,1
VEF Riga - Jekabpils,1.05,1
Jurmala - Ventspils,1.05,1
Jurmala - Jekabpils,1.46,0
Barons Kvartals - Latvijas Universitate,1.03,1
Liepaja/Triobet - Valga,1.05,1
BK Ogre/Kumho Sonora - Ventspils,1.02,0
Valmiera/ORDO - Jurmala,1.14,1
Ventspils - Valmiera/ORDO,1.2,1
Barons Kvartals - VEF Riga,1.22,0
Liepaja/Triobet - Valmiera/ORDO,1.43,1
Jekabpils - Latvijas Universitate,1.03,1
VEF Riga - Ventspils&nbsp;,1.39,1
Valmiera/ORDO - Barons Kvartals&nbsp;,1.3,0
Barons Kvartals - Valmiera/ORDO&nbsp;,1.49,0
Valmiera/ORDO - Barons Kvartals&nbsp;,1.13,1
VEF Riga - Valmiera/ORDO&nbsp;,1.11,1
Ventspils - Barons Kvartals&nbsp;,1.03,1
VEF Riga - Valmiera/ORDO&nbsp;,1.2,1
Barons Kvartals - Ventspils&nbsp;,1.21,1
Ventspils - Barons Kvartals&nbsp;,1.09,1
