Japan U16 - Iraq U16,1.33,0
Japan U16 - United Arab Emirates U16,1.1,1
Iran U16 - Vietnam U16,1.23,1
South Korea U16 - Malaysia U16,1.19,1
Australia U16 - Japan U16,1.15,1
India U16 - Iran U16,1.4,1
Thailand U16 - North Korea U16,1.47,1
Yemen U16 - Uzbekistan U16,1.23,1
Vietnam U16 - Australia U16,1.44,0
Iraq U16 - Malaysia U16,1.17,0
Kyrgyzstan U16 - Japan U16,1.1,1
United Arab Emirates U16 - Iran U16,1.37,0
North Korea U16 - Yemen U16,1.27,1
Japan U16 - Vietnam U16,1.15,1
Australia U16 - Kyrgyzstan U16,1.13,0
Northern Mariana Islands U16 - Philippines U16,1.02,1
Australia U16 - Vietnam U16,1.44,1
South Korea U16 - China U16,1.36,1
Kuwait U16 - Afghanistan U16,1.29,1
Maldives U16 - Yemen U16,1.02,1
Turkmenistan U16 - Tajikistan U16,1.23,1
Bangladesh U16 - United Arab Emirates U16,1.02,1
Japan U16 - Iraq U16,1.33,0
Japan U16 - United Arab Emirates U16,1.1,1
Iran U16 - Vietnam U16,1.23,1
South Korea U16 - Malaysia U16,1.19,1
Australia U16 - Japan U16,1.15,1
India U16 - Iran U16,1.4,1
Thailand U16 - North Korea U16,1.47,1
Yemen U16 - Uzbekistan U16,1.23,1
Vietnam U16 - Australia U16,1.44,0
Iraq U16 - Malaysia U16,1.17,0
Kyrgyzstan U16 - Japan U16,1.1,1
United Arab Emirates U16 - Iran U16,1.37,0
North Korea U16 - Yemen U16,1.27,1
Japan U16 - Vietnam U16,1.15,1
Australia U16 - Kyrgyzstan U16,1.13,0
Northern Mariana Islands U16 - Philippines U16,1.02,1
Australia U16 - Vietnam U16,1.44,1
South Korea U16 - China U16,1.36,1
Kuwait U16 - Afghanistan U16,1.29,1
Maldives U16 - Yemen U16,1.02,1
Turkmenistan U16 - Tajikistan U16,1.23,1
Bangladesh U16 - United Arab Emirates U16,1.02,1
South Korea U16 - North Korea U16,1.38,0
South Korea U16 - Syria U16,1.49,1
Australia U16 - Malaysia U16,1.21,1
Uzbekistan U16 - Kuwait U16,1.25,1
China U16 - Japan U16,1.37,1
Hong Kong U16 - Australia U16,1.05,1
Malaysia U16 - South Korea U16,1.43,1
Uzbekistan U16 - Nepal U16,1.16,0
Thailand U16 - Malaysia U16,1.5,0
Japan U16 - Hong Kong U16,1.02,1
South Korea U16 - Oman U16,1.48,1
South Korea U16 - North Korea U16,1.38,0
South Korea U16 - Syria U16,1.49,1
Australia U16 - Malaysia U16,1.21,1
Uzbekistan U16 - Kuwait U16,1.25,1
China U16 - Japan U16,1.37,1
Hong Kong U16 - Australia U16,1.05,1
Malaysia U16 - South Korea U16,1.43,1
Uzbekistan U16 - Nepal U16,1.16,0
Thailand U16 - Malaysia U16,1.5,0
Japan U16 - Hong Kong U16,1.02,1
South Korea U16 - Oman U16,1.48,1
Iran U16 - Uzbekistan U16,1.45,0
Syria U16 - Japan U16,1.4,1
South Korea U16 - Uzbekistan U16,1.42,0
Saudi Arabia U16 - South Korea U16,1.36,1
Iran U16 - Kuwait U16,1.44,1
Yemen U16 - Laos U16,1.48,0
Syria U16 - India U16,1.47,0
Oman U16 - Australia U16,1.5,1
Iran U16 - Yemen U16,1.29,1
Thailand U16 - Iraq U16,1.44,1
Laos U16 - Kuwait U16,1.4,1
Uzbekistan U16 - India U16,1.06,1
Iran U16 - Laos U16,1.1,1
Australia U16 - Thailand U16,1.5,1
Yemen U16 - Pakistan U16,1.43,1
Kuwait U16 - Yemen U16,1.3,0
Iran U16 - Uzbekistan U16,1.45,0
Syria U16 - Japan U16,1.4,1
South Korea U16 - Uzbekistan U16,1.42,0
Saudi Arabia U16 - South Korea U16,1.36,1
Iran U16 - Kuwait U16,1.44,1
Yemen U16 - Laos U16,1.48,0
Syria U16 - India U16,1.47,0
Oman U16 - Australia U16,1.5,1
Iran U16 - Yemen U16,1.29,1
Thailand U16 - Iraq U16,1.44,1
Laos U16 - Kuwait U16,1.4,1
Uzbekistan U16 - India U16,1.06,1
Iran U16 - Laos U16,1.1,1
Australia U16 - Thailand U16,1.5,1
Yemen U16 - Pakistan U16,1.43,1
Kuwait U16 - Yemen U16,1.3,0
