Sorrento - Subiaco,1.41,0
ECU Joondalup - Bayswater,1.48,1
Inglewood Utd - Armadale,1.22,0
Bayswater - Armadale,1.2,1
Cockburn City - South West Phoenix,1.44,0
NTC - Balcatta,1.45,1
Stirling Lions - Inglewood Utd,1.48,1
Stirling Lions - Balcatta,1.35,1
Balcatta - Bayswater,1.49,1
Sorrento - ECU Joondalup,1.37,0
Floreat Athena - Balcatta,1.48,0
NTC - Bayswater,1.12,1
Armadale - Stirling Lions,1.43,1
NTC - Floreat Athena,1.2,1
Sorrento - South West Phoenix,1.38,0
Cockburn City - Perth SC,1.4,1
Bayswater - ECU Joondalup,1.22,0
NTC - Stirling Lions,1.12,1
Perth SC - Armadale,1.3,0
Bayswater - Armadale,1.2,1
Cockburn City - South West Phoenix,1.44,0
NTC - Balcatta,1.45,1
Stirling Lions - Inglewood Utd,1.48,1
Stirling Lions - Balcatta,1.35,1
Balcatta - Bayswater,1.49,1
Sorrento - ECU Joondalup,1.37,0
Floreat Athena - Balcatta,1.48,0
NTC - Bayswater,1.12,1
Armadale - Stirling Lions,1.43,1
NTC - Floreat Athena,1.2,1
Sorrento - South West Phoenix,1.38,0
Cockburn City - Perth SC,1.4,1
Bayswater - ECU Joondalup,1.22,0
NTC - Stirling Lions,1.12,1
Perth SC - Armadale,1.3,0
Bayswater - Armadale,1.2,1
Cockburn City - South West Phoenix,1.44,0
NTC - Balcatta,1.45,1
Stirling Lions - Inglewood Utd,1.48,1
Stirling Lions - Balcatta,1.35,1
Balcatta - Bayswater,1.49,1
Sorrento - ECU Joondalup,1.37,0
Floreat Athena - Balcatta,1.48,0
NTC - Bayswater,1.12,1
Armadale - Stirling Lions,1.43,1
NTC - Floreat Athena,1.2,1
Sorrento - South West Phoenix,1.38,0
Cockburn City - Perth SC,1.4,1
Bayswater - ECU Joondalup,1.22,0
NTC - Stirling Lions,1.12,1
Perth SC - Armadale,1.3,0
Perth SC - Armadale,1.38,1
South West Phoenix - Bayswater,1.4,1
Floreat Athena - South West Phoenix,1.28,1
Western Knights - Perth SC,1.42,0
Perth SC - ECU Joondalup,1.44,0
Stirling Lions - Armadale,1.49,0
ECU Joondalup - NTC,1.36,1
Perth SC - NTC,1.05,1
Sorrento - Armadale,1.35,1
Floreat Athena - NTC,1.08,1
Sorrento - South West Phoenix,1.33,1
Balcatta - NTC,1.17,1
Sorrento - ECU Joondalup,1.49,1
South West Phoenix - Perth SC,1.46,1
Perth SC - Armadale,1.38,1
South West Phoenix - Bayswater,1.4,1
Floreat Athena - South West Phoenix,1.28,1
Western Knights - Perth SC,1.42,0
Perth SC - ECU Joondalup,1.44,0
Stirling Lions - Armadale,1.49,0
ECU Joondalup - NTC,1.36,1
Perth SC - NTC,1.05,1
Sorrento - Armadale,1.35,1
Floreat Athena - NTC,1.08,1
Sorrento - South West Phoenix,1.33,1
Balcatta - NTC,1.17,1
Sorrento - ECU Joondalup,1.49,1
South West Phoenix - Perth SC,1.46,1
Perth SC - Armadale,1.38,1
South West Phoenix - Bayswater,1.4,1
Floreat Athena - South West Phoenix,1.28,1
Western Knights - Perth SC,1.42,0
Perth SC - ECU Joondalup,1.44,0
Stirling Lions - Armadale,1.49,0
ECU Joondalup - NTC,1.36,1
Perth SC - NTC,1.05,1
Sorrento - Armadale,1.35,1
Floreat Athena - NTC,1.08,1
Sorrento - South West Phoenix,1.33,1
Balcatta - NTC,1.17,1
Sorrento - ECU Joondalup,1.49,1
South West Phoenix - Perth SC,1.46,1
ECU Joondalup - NTC,1.25,0
Perth SC - Cockburn City,1.29,0
Balcatta - Perth SC,1.5,0
Stirling Lions - NTC,1.17,1
Perth SC - Armadale,1.44,0
Bayswater - NTC,1.29,0
Armadale - NTC,1.44,1
Balcatta - Cockburn City,1.23,1
Cockburn City - Western Knights,1.49,0
Floreat Athena - NTC,1.29,1
Balcatta - Armadale,1.26,1
ECU Joondalup - NTC,1.25,0
Perth SC - Cockburn City,1.29,0
Balcatta - Perth SC,1.5,0
Stirling Lions - NTC,1.17,1
Perth SC - Armadale,1.44,0
Bayswater - NTC,1.29,0
Armadale - NTC,1.44,1
Balcatta - Cockburn City,1.23,1
Cockburn City - Western Knights,1.49,0
Floreat Athena - NTC,1.29,1
Balcatta - Armadale,1.26,1
ECU Joondalup - NTC,1.25,0
Perth SC - Cockburn City,1.29,0
Balcatta - Perth SC,1.5,0
Stirling Lions - NTC,1.17,1
Perth SC - Armadale,1.44,0
Bayswater - NTC,1.29,0
Armadale - NTC,1.44,1
Balcatta - Cockburn City,1.23,1
Cockburn City - Western Knights,1.49,0
Floreat Athena - NTC,1.29,1
Balcatta - Armadale,1.26,1
ECU Joondalup - NTC,1.25,0
Perth SC - Cockburn City,1.29,0
Balcatta - Perth SC,1.5,0
Stirling Lions - NTC,1.17,1
Perth SC - Armadale,1.44,0
Bayswater - NTC,1.29,0
Armadale - NTC,1.44,1
Balcatta - Cockburn City,1.23,1
Cockburn City - Western Knights,1.49,0
Floreat Athena - NTC,1.29,1
Balcatta - Armadale,1.26,1
Perth SC - Swan United,1.46,0
Perth SC - Balcatta,1.42,0
Floreat Athena - Cockburn City,1.46,1
Western Knights - Balcatta,1.48,1
Floreat Athena - Armadale,1.49,0
Western Knights - Inglewood Utd,1.38,0
Perth SC - Swan United,1.46,0
Perth SC - Balcatta,1.42,0
Floreat Athena - Cockburn City,1.46,1
Western Knights - Balcatta,1.48,1
Floreat Athena - Armadale,1.49,0
Western Knights - Inglewood Utd,1.38,0
Perth SC - Swan United,1.46,0
Perth SC - Balcatta,1.42,0
Floreat Athena - Cockburn City,1.46,1
Western Knights - Balcatta,1.48,1
Floreat Athena - Armadale,1.49,0
Western Knights - Inglewood Utd,1.38,0
