Penarol - Trotamundos,1.23,1
Flamengo - Halcones Rojos,1.39,1
Pioneros - Bauru,1.37,1
Sao Jose - Bauru,1.13,1
Pioneros - Sao Jose,1.21,1
Bauru - Regatas,1.29,1
Patriotas de Boyaca - Bauru,1.02,1
Trotamundos - Capitanes de Arecibo,1.3,0
Capitanes de Arecibo - Patriotas de Boyaca,1.23,1
Trotamundos - Bauru,1.17,1
Patriotas de Boyaca - Trotamundos,1.11,1
Bauru - Capitanes de Arecibo,1.03,1
Regatas - Halcones Rojos,1.5,1
Paulistano - Regatas,1.48,1
Halcones Rojos - Marinos,1.5,1
Halcones Rojos - Paulistano,1.49,1
Pioneros - Flamengo,1.3,0
Leones Quilpue - Malvin,1.01,1
Malvin - Pioneros,1.1,0
Pioneros - Leones Quilpue,1.05,1
Malvin - Flamengo,1.11,1
Sao Jose - Penarol,1.37,0
Fuerza Regia - Leones de Managua,1.05,1
Fuerza Regia - Sao Jose,1.17,1
Leones de Managua - Penarol,1.01,1
Sao Jose - Leones de Managua,1.01,1
Penarol - Fuerza Regia,1.44,1
Flamengo - Pinheiros,1.28,1
Flamengo - Aguada,1.06,1
Pinheiros - Xalapa,1.24,1
Aguada - Regatas,1.28,0
Pinheiros - Capitanes de Arecibo,1.13,0
Capitanes de Arecibo - Regatas,1.31,1
Regatas - Pinheiros,1.25,0
Cocodrilos - Xalapa,1.25,1
Flamengo - Unitri Universo,1.25,1
Xalapa - Unitri Universo,1.24,1
Cocodrilos - Flamengo,1.19,1
Mavort - Capitanes de Arecibo,1.37,1
Flamengo - Leones Quilpue,1.02,1
Flamengo - Mavort,1.05,1
Leones Quilpue - Capitanes de Arecibo,1.12,1
Mavort - Leones Quilpue,1.32,0
Regatas - Marinos,1.2,0
Lanus - Unitri Universo,1.13,1
Leones De Ponce - Lanus,1.25,1
Aguada - Lanus,1.25,1
Bambuqueros d. H. - Pinheiros,1.15,1
Cocodrilos - Bambuqueros d. H.,1.36,1
Toros de Nuevo - Pinheiros,1.38,1
Bambuqueros d. H. - Toros de Nuevo,1.27,1
Pinheiros - Cocodrilos,1.32,0
Lanus - Pinheiros,1.33,0
Pioneros - Brasilia,1.48,1
Sao Jose - Capitanes de Arecibo,1.47,1
Sao Jose - Brasilia,1.45,1
Lanus - Flamengo,1.32,1
Pinheiros - Mavort,1.16,1
Mavort - Flamengo,1.02,0
Lanus - Mavort,1.01,1
Flamengo - Pinheiros,1.28,0
Mavort - Capitanes de Arecibo,1.01,1
Pioneros - Mavort,1.03,0
Mavort - Sao Jose,1.23,1
Estrellas Occidentales - Flamengo,1.03,1
Fuerza Regia - Brasilia,1.13,1
Fuerza Regia - Flamengo,1.23,1
Flamengo - Brasilia,1.36,0
Osos - Lanus,1.34,0
Estrellas Orientales - Lanus,1.09,1
Pioneros - Obras Sanitarias,1.38,0
Obras Sanitarias - La Union,1.37,0
La Union - Pioneros,1.3,0
Obras Sanitarias - Brasilia,1.37,1
Cocodrilos - La Union,1.5,0
La Union - Brasilia,1.35,0
La Union - Capitanes de Arecibo,1.29,1
Bauru - Pioneros,1.13,1
Pioneros - Bucaneros,1.12,1
Bauru - Obras Sanitarias,1.24,1
Bauru - Quimsa,1.36,1
Leones Quilpue - Brasilia,1.01,1
Bauru - Leones Quilpue,1.13,1
Capitanes de Arecibo - Joinville,1.2,1
Leones - Capitanes de Arecibo,1.07,1
Cocodrilos - Joinville,1.25,1
Capitanes de Arecibo - Cocodrilos,1.44,1
Guaros de Lara - Obras Sanitarias,1.29,1
Franca - Fuerza Regia,1.14,0
Fuerza Regia - Pioneros,1.21,0
La Union - Franca,1.37,1
Fuerza Regia - La Union,1.5,0
Regatas - Capitanes de Arecibo,1.42,0
Xalapa - Regatas,1.19,0
Regatas - Quimsa,1.41,1
Flamengo - Capitanes de Arecibo,1.4,1
Halcones Rojos - Flamengo,1.36,1
Penarol - Capitanes de Arecibo,1.44,0
Cocodrilos - Sionista,1.47,0
Sionista - Capitanes de Arecibo,1.44,0
Halcones Rojos - Cocodrilos,1.33,1
Capitanes de Arecibo - Cocodrilos,1.17,1
Mavort - Quimsa,1.12,1
Flamengo - Espanol de Talca,1.04,1
Flamengo - Mavort,1.04,1
Espanol de Talca - Quimsa,1.11,1
Mavort - Espanol de Talca,1.4,0
Quimsa - Flamengo,1.33,1
Xalapa - Brasilia,1.43,1
Caneros - Defensor,1.08,1
Defensor - Xalapa,1.25,1
Brasilia - Caneros,1.22,1
Xalapa - Caneros,1.14,1
Defensor - Brasilia,1.39,1
Penarol - Regatas,1.16,0
Toros de Nuevo - Penarol,1.06,1
Regatas - Espartanos de Margarita,1.18,1
Penarol - Espartanos de Margarita,1.08,1
Toros de Nuevo - Regatas,1.5,1
