Alianza FC - Pasaquina&nbsp;,1.45,1
Alianza FC - Dragon,1.5,1
Alianza FC - Pasaquina&nbsp;,1.45,1
Alianza FC - Dragon,1.5,1
Alianza FC - Pasaquina&nbsp;,1.45,1
Alianza FC - Dragon,1.5,1
Alianza FC - Pasaquina&nbsp;,1.45,1
Alianza FC - Dragon,1.5,1
Alianza FC - Pasaquina&nbsp;,1.45,1
Alianza FC - Dragon,1.5,1
Alianza FC - Pasaquina&nbsp;,1.45,1
Alianza FC - Dragon,1.5,1
Santa Tecla - Atletico Marte,1.37,0
Atletico Marte - Aguila,1.45,1
Aguila - FAS,1.5,1
Santa Tecla - Chalatenango,1.3,1
Dragon - UES,1.5,1
Aguila - Pasaquina,1.5,1
Santa Tecla - Atletico Marte,1.37,0
Atletico Marte - Aguila,1.45,1
Aguila - FAS,1.5,1
Santa Tecla - Chalatenango,1.3,1
Dragon - UES,1.5,1
Aguila - Pasaquina,1.5,1
Santa Tecla - Atletico Marte,1.37,0
Atletico Marte - Aguila,1.45,1
Aguila - FAS,1.5,1
Santa Tecla - Chalatenango,1.3,1
Dragon - UES,1.5,1
Aguila - Pasaquina,1.5,1
Santa Tecla - Atletico Marte,1.37,0
Atletico Marte - Aguila,1.45,1
Aguila - FAS,1.5,1
Santa Tecla - Chalatenango,1.3,1
Dragon - UES,1.5,1
Aguila - Pasaquina,1.5,1
Santa Tecla - Atletico Marte,1.37,0
Atletico Marte - Aguila,1.45,1
Aguila - FAS,1.5,1
Santa Tecla - Chalatenango,1.3,1
Dragon - UES,1.5,1
Aguila - Pasaquina,1.5,1
Santa Tecla - Atletico Marte,1.37,0
Atletico Marte - Aguila,1.45,1
Aguila - FAS,1.5,1
Santa Tecla - Chalatenango,1.3,1
Dragon - UES,1.5,1
Aguila - Pasaquina,1.5,1
Juventud Ind. - Atletico Marte,1.5,0
Santa Tecla - UES,1.49,1
Metapan - Pasaquina,1.5,1
Juventud Ind. - Atletico Marte,1.5,0
Santa Tecla - UES,1.49,1
Metapan - Pasaquina,1.5,1
Juventud Ind. - Atletico Marte,1.5,0
Santa Tecla - UES,1.49,1
Metapan - Pasaquina,1.5,1
Alianza FC - Atletico Marte,1.44,0
Metapan - Once Municipal,1.46,1
Juventud Ind. - UES,1.5,1
FAS - Once Municipal,1.41,1
Metapan - UES,1.4,1
Alianza FC - Atletico Marte,1.44,0
Metapan - Once Municipal,1.46,1
Juventud Ind. - UES,1.5,1
FAS - Once Municipal,1.41,1
Metapan - UES,1.4,1
Alianza FC - Atletico Marte,1.44,0
Metapan - Once Municipal,1.46,1
Juventud Ind. - UES,1.5,1
FAS - Once Municipal,1.41,1
Metapan - UES,1.4,1
Alianza FC - Atletico Marte,1.44,0
Metapan - Once Municipal,1.46,1
Juventud Ind. - UES,1.5,1
FAS - Once Municipal,1.41,1
Metapan - UES,1.4,1
Metapan - FAS&nbsp;,1.43,1
Metapan - Alianza FC,1.34,1
Aguila - Vista Hermosa,1.46,1
Once Municipal - Atletico Marte,1.41,0
Metapan - Juventud Ind.,1.44,1
Aguila - Alianza FC,1.44,1
Metapan - Vista Hermosa,1.4,1
Metapan - Atletico Marte,1.34,0
Metapan - FAS,1.38,0
Metapan - FAS&nbsp;,1.43,1
Metapan - Alianza FC,1.34,1
Aguila - Vista Hermosa,1.46,1
Once Municipal - Atletico Marte,1.41,0
Metapan - Juventud Ind.,1.44,1
Aguila - Alianza FC,1.44,1
Metapan - Vista Hermosa,1.4,1
Metapan - Atletico Marte,1.34,0
Metapan - FAS,1.38,0
Metapan - FAS&nbsp;,1.43,1
Metapan - Alianza FC,1.34,1
Aguila - Vista Hermosa,1.46,1
Once Municipal - Atletico Marte,1.41,0
Metapan - Juventud Ind.,1.44,1
Aguila - Alianza FC,1.44,1
Metapan - Vista Hermosa,1.4,1
Metapan - Atletico Marte,1.34,0
Metapan - FAS,1.38,0
Metapan - FAS&nbsp;,1.43,1
Metapan - Alianza FC,1.34,1
Aguila - Vista Hermosa,1.46,1
Once Municipal - Atletico Marte,1.41,0
Metapan - Juventud Ind.,1.44,1
Aguila - Alianza FC,1.44,1
Metapan - Vista Hermosa,1.4,1
Metapan - Atletico Marte,1.34,0
Metapan - FAS,1.38,0
Alianza FC - Once Municipal,1.5,1
Luis Angel Firpo - UES,1.33,0
Metapan - Once Municipal,1.38,0
Vista Hermosa - Atletico Balboa,1.38,0
Aguila - Once Municipal,1.38,1
Alianza FC - Once Municipal,1.5,1
Luis Angel Firpo - UES,1.33,0
Metapan - Once Municipal,1.38,0
Vista Hermosa - Atletico Balboa,1.38,0
Aguila - Once Municipal,1.38,1
Alianza FC - Once Municipal,1.5,1
Luis Angel Firpo - UES,1.33,0
Metapan - Once Municipal,1.38,0
Vista Hermosa - Atletico Balboa,1.38,0
Aguila - Once Municipal,1.38,1
Alianza FC - Once Municipal,1.5,1
Luis Angel Firpo - UES,1.33,0
Metapan - Once Municipal,1.38,0
Vista Hermosa - Atletico Balboa,1.38,0
Aguila - Once Municipal,1.38,1
