Mamelodi Sundowns - Platinum Stars,1.44,0
Bidvest Wits - Chippa Utd.,1.48,0
Mamelodi Sundowns - Bloem Celtic,1.48,0
Mamelodi Sundowns - Supersport Utd,1.42,1
Kaizer Chiefs - Free State Stars,1.36,0
Kaizer Chiefs - Cape Town City,1.45,0
Mamelodi Sundowns - Bloem Celtic,1.46,1
Mamelodi Sundowns - Supersport Utd,1.42,1
Kaizer Chiefs - Free State Stars,1.36,0
Kaizer Chiefs - Cape Town City,1.45,0
Mamelodi Sundowns - Bloem Celtic,1.46,1
Mamelodi Sundowns - Supersport Utd,1.42,1
Kaizer Chiefs - Free State Stars,1.36,0
Kaizer Chiefs - Cape Town City,1.45,0
Mamelodi Sundowns - Bloem Celtic,1.46,1
Mamelodi Sundowns - Supersport Utd,1.42,1
Kaizer Chiefs - Free State Stars,1.36,0
Kaizer Chiefs - Cape Town City,1.45,0
Mamelodi Sundowns - Bloem Celtic,1.46,1
Mamelodi Sundowns - Supersport Utd,1.42,1
Kaizer Chiefs - Free State Stars,1.36,0
Kaizer Chiefs - Cape Town City,1.45,0
Mamelodi Sundowns - Bloem Celtic,1.46,1
Orlando Pirates - Maritzburg Utd,1.5,0
Orlando Pirates - Chippa Utd.,1.4,0
Platinum Stars - Chippa Utd.,1.48,0
Orlando Pirates - Maritzburg Utd,1.5,0
Orlando Pirates - Chippa Utd.,1.4,0
Platinum Stars - Chippa Utd.,1.48,0
Orlando Pirates - Maritzburg Utd,1.5,0
Orlando Pirates - Chippa Utd.,1.4,0
Platinum Stars - Chippa Utd.,1.48,0
Orlando Pirates - Maritzburg Utd,1.5,0
Orlando Pirates - Chippa Utd.,1.4,0
Platinum Stars - Chippa Utd.,1.48,0
Orlando Pirates - Maritzburg Utd,1.5,0
Orlando Pirates - Chippa Utd.,1.4,0
Platinum Stars - Chippa Utd.,1.48,0
Ajax Cape Town - Maritzburg Utd,1.26,0
Orlando Pirates - Golden Arrows,1.25,1
Bloem Celtic - Cape Town City,1.39,1
Orlando Pirates - Supersport Utd,1.49,0
Ajax Cape Town - Amazulu,1.38,1
Kaizer Chiefs - Cape Town City,1.34,1
Ajax Cape Town - Golden Arrows,1.41,1
Orlando Pirates - Moroka Swallows,1.46,1
Mamelodi Sundowns - Stellenbosch,1.47,1
Ajax Cape Town - Maritzburg Utd,1.26,0
Orlando Pirates - Golden Arrows,1.25,1
Bloem Celtic - Cape Town City,1.39,1
Orlando Pirates - Supersport Utd,1.49,0
Ajax Cape Town - Amazulu,1.38,1
Kaizer Chiefs - Cape Town City,1.34,1
Ajax Cape Town - Golden Arrows,1.41,1
Orlando Pirates - Moroka Swallows,1.46,1
Mamelodi Sundowns - Stellenbosch,1.47,1
Ajax Cape Town - Maritzburg Utd,1.26,0
Orlando Pirates - Golden Arrows,1.25,1
Bloem Celtic - Cape Town City,1.39,1
Orlando Pirates - Supersport Utd,1.49,0
Ajax Cape Town - Amazulu,1.38,1
Kaizer Chiefs - Cape Town City,1.34,1
Ajax Cape Town - Golden Arrows,1.41,1
Orlando Pirates - Moroka Swallows,1.46,1
Mamelodi Sundowns - Stellenbosch,1.47,1
Ajax Cape Town - Maritzburg Utd,1.26,0
Orlando Pirates - Golden Arrows,1.25,1
Bloem Celtic - Cape Town City,1.39,1
Orlando Pirates - Supersport Utd,1.49,0
Ajax Cape Town - Amazulu,1.38,1
Kaizer Chiefs - Cape Town City,1.34,1
Ajax Cape Town - Golden Arrows,1.41,1
Orlando Pirates - Moroka Swallows,1.46,1
Mamelodi Sundowns - Stellenbosch,1.47,1
Ajax Cape Town - Maritzburg Utd,1.26,0
Orlando Pirates - Golden Arrows,1.25,1
Bloem Celtic - Cape Town City,1.39,1
Orlando Pirates - Supersport Utd,1.49,0
Ajax Cape Town - Amazulu,1.38,1
Kaizer Chiefs - Cape Town City,1.34,1
Ajax Cape Town - Golden Arrows,1.41,1
Orlando Pirates - Moroka Swallows,1.46,1
Mamelodi Sundowns - Stellenbosch,1.47,1
