Estonia - Albania,1.02,1
Ukraine - Israel,1.35,1
Poland - Georgia,1.45,1
Israel - Estonia,1.45,1
Mega Leks - Bulgaria,1.5,0
Poland - Belgium,1.24,0
Slovenia - FYR Macedonia,1.19,1
Estonia - Ukraine,1.35,1
Sweden - Georgia&nbsp;,1.35,0
Russia - Finland,1.23,1
Estonia - Cyprus,1.43,0
Slovenia - Great Britain,1.12,1
Estonia - Albania,1.01,1
Cyprus - Qatar,1.02,1
Slovakia - Switzerland,1.47,1
Qatar - Estonia,1.1,1
Montenegro - Belgium,1.36,0
Cyprus - Albania,1.14,1
Denmark - Ukraine,1.12,1
Belgium - FYR Macedonia,1.49,1
Ukraine - Switzerland,1.02,1
FYR Macedonia - Montenegro,1.48,1
Ukraine - Slovakia,1.08,1
Bosnia &amp; Herzegovina - Belgium,1.34,0
Portugal - Germany,1.16,1
Austria - Poland,1.22,1
Georgia - Russia,1.49,1
Iceland - Slovenia,1.17,1
Chinese Taipei - Smart Gilas,1.37,1
TNT KaTropa - Chinese Taipei,1.28,0
TNT KaTropa - Philippines,1.14,1
Japan - Sakhalin,1.39,1
Philippines - Chinese Taipei B,1.03,1
Wellington Saints - Chinese Taipei,1.47,1
USA - Philippines,1.44,1
Iran - Sakhalin,1.4,1
Chinese Taipei B - Japan,1.4,1
USA - Chinese Taipei B,1.27,1
Japan - South Korea,1.17,0
Chinese Taipei B - South Korea,1.1,1
Wellington Saints - Japan,1.44,1
Philippines - Iran,1.39,1
Japan - Philippines,1.27,1
Japan - Iran,1.1,1
Italy - Russia,1.36,1
Belgium - Iceland,1.22,1
Germany - France,1.37,1
Spain - Czech Republic,1.02,1
Greece - Lithuania,1.34,1
Serbia - Slovenia,1.08,1
Turkey - Netherlands&nbsp;,1.11,1
Iceland - Lebanon,1.06,1
Latvia - FYR Macedonia,1.35,1
Croatia - Israel,1.17,1
Italy - Georgia,1.13,1
Greece - Turkey,1.21,1
Poland - Iceland,1.12,1
France - Germany,1.12,1
Finland - Ukraine,1.3,1
Lithuania - Netherlands,1.06,1
Belgium - Lebanon,1.04,1
Israel - Estonia,1.32,1
Greece - Netherlands,1.01,1
Slovenia - Serbia,1.3,1
Croatia - Bosnia &amp; Herzegovina,1.07,1
Lithuania - Turkey,1.36,0
Puerto Rico - Canada,1.32,1
Chinese Taipei - Smart Gilas,1.37,1
TNT KaTropa - Chinese Taipei,1.28,0
TNT KaTropa - Philippines,1.14,1
Japan - Sakhalin,1.39,1
Philippines - Chinese Taipei B,1.03,1
Wellington Saints - Chinese Taipei,1.47,1
USA - Philippines,1.44,1
Iran - Sakhalin,1.4,1
Chinese Taipei B - Japan,1.4,1
USA - Chinese Taipei B,1.27,1
Japan - South Korea,1.17,0
Chinese Taipei B - South Korea,1.1,1
Wellington Saints - Japan,1.44,1
Philippines - Iran,1.39,1
Japan - Philippines,1.27,1
Japan - Iran,1.1,1
Italy - Russia,1.36,1
Belgium - Iceland,1.22,1
Germany - France,1.37,1
Spain - Czech Republic,1.02,1
Greece - Lithuania,1.34,1
Serbia - Slovenia,1.08,1
Turkey - Netherlands&nbsp;,1.11,1
Iceland - Lebanon,1.06,1
Latvia - FYR Macedonia,1.35,1
Croatia - Israel,1.17,1
Italy - Georgia,1.13,1
Greece - Turkey,1.21,1
Poland - Iceland,1.12,1
France - Germany,1.12,1
Finland - Ukraine,1.3,1
Lithuania - Netherlands,1.06,1
Belgium - Lebanon,1.04,1
Israel - Estonia,1.32,1
Greece - Netherlands,1.01,1
Slovenia - Serbia,1.3,1
Croatia - Bosnia &amp; Herzegovina,1.07,1
Lithuania - Turkey,1.36,0
Puerto Rico - Canada,1.32,1
Chinese Taipei - Smart Gilas,1.37,1
TNT KaTropa - Chinese Taipei,1.28,0
TNT KaTropa - Philippines,1.14,1
Japan - Sakhalin,1.39,1
Philippines - Chinese Taipei B,1.03,1
Wellington Saints - Chinese Taipei,1.47,1
USA - Philippines,1.44,1
Iran - Sakhalin,1.4,1
Chinese Taipei B - Japan,1.4,1
USA - Chinese Taipei B,1.27,1
Japan - South Korea,1.17,0
Chinese Taipei B - South Korea,1.1,1
Wellington Saints - Japan,1.44,1
Philippines - Iran,1.39,1
Japan - Philippines,1.27,1
Japan - Iran,1.1,1
Italy - Russia,1.36,1
Belgium - Iceland,1.22,1
Germany - France,1.37,1
Spain - Czech Republic,1.02,1
Greece - Lithuania,1.34,1
Serbia - Slovenia,1.08,1
Turkey - Netherlands&nbsp;,1.11,1
Iceland - Lebanon,1.06,1
Latvia - FYR Macedonia,1.35,1
Croatia - Israel,1.17,1
Italy - Georgia,1.13,1
Greece - Turkey,1.21,1
Poland - Iceland,1.12,1
France - Germany,1.12,1
Finland - Ukraine,1.3,1
Lithuania - Netherlands,1.06,1
Belgium - Lebanon,1.04,1
Israel - Estonia,1.32,1
Greece - Netherlands,1.01,1
Slovenia - Serbia,1.3,1
Croatia - Bosnia &amp; Herzegovina,1.07,1
Lithuania - Turkey,1.36,0
Puerto Rico - Canada,1.32,1
Chinese Taipei - Smart Gilas,1.37,1
TNT KaTropa - Chinese Taipei,1.28,0
TNT KaTropa - Philippines,1.14,1
Japan - Sakhalin,1.39,1
Philippines - Chinese Taipei B,1.03,1
Wellington Saints - Chinese Taipei,1.47,1
USA - Philippines,1.44,1
Iran - Sakhalin,1.4,1
Chinese Taipei B - Japan,1.4,1
USA - Chinese Taipei B,1.27,1
Japan - South Korea,1.17,0
Chinese Taipei B - South Korea,1.1,1
Wellington Saints - Japan,1.44,1
Philippines - Iran,1.39,1
Japan - Philippines,1.27,1
Japan - Iran,1.1,1
Italy - Russia,1.36,1
Belgium - Iceland,1.22,1
Germany - France,1.37,1
Spain - Czech Republic,1.02,1
Greece - Lithuania,1.34,1
Serbia - Slovenia,1.08,1
Turkey - Netherlands&nbsp;,1.11,1
Iceland - Lebanon,1.06,1
Latvia - FYR Macedonia,1.35,1
Croatia - Israel,1.17,1
Italy - Georgia,1.13,1
Greece - Turkey,1.21,1
Poland - Iceland,1.12,1
France - Germany,1.12,1
Finland - Ukraine,1.3,1
Lithuania - Netherlands,1.06,1
Belgium - Lebanon,1.04,1
Israel - Estonia,1.32,1
Greece - Netherlands,1.01,1
Slovenia - Serbia,1.3,1
Croatia - Bosnia &amp; Herzegovina,1.07,1
Lithuania - Turkey,1.36,0
Puerto Rico - Canada,1.32,1
Chinese Taipei - Smart Gilas,1.37,1
TNT KaTropa - Chinese Taipei,1.28,0
TNT KaTropa - Philippines,1.14,1
Japan - Sakhalin,1.39,1
Philippines - Chinese Taipei B,1.03,1
Wellington Saints - Chinese Taipei,1.47,1
USA - Philippines,1.44,1
Iran - Sakhalin,1.4,1
Chinese Taipei B - Japan,1.4,1
USA - Chinese Taipei B,1.27,1
Japan - South Korea,1.17,0
Chinese Taipei B - South Korea,1.1,1
Wellington Saints - Japan,1.44,1
Philippines - Iran,1.39,1
Japan - Philippines,1.27,1
Japan - Iran,1.1,1
Italy - Russia,1.36,1
Belgium - Iceland,1.22,1
Germany - France,1.37,1
Spain - Czech Republic,1.02,1
Greece - Lithuania,1.34,1
Serbia - Slovenia,1.08,1
Turkey - Netherlands&nbsp;,1.11,1
Iceland - Lebanon,1.06,1
Latvia - FYR Macedonia,1.35,1
Croatia - Israel,1.17,1
Italy - Georgia,1.13,1
Greece - Turkey,1.21,1
Poland - Iceland,1.12,1
France - Germany,1.12,1
Finland - Ukraine,1.3,1
Lithuania - Netherlands,1.06,1
Belgium - Lebanon,1.04,1
Israel - Estonia,1.32,1
Greece - Netherlands,1.01,1
Slovenia - Serbia,1.3,1
Croatia - Bosnia &amp; Herzegovina,1.07,1
Lithuania - Turkey,1.36,0
Puerto Rico - Canada,1.32,1
Mega Leks - Bahrain,1.01,1
USA - Slovenia,1.01,1
Spain - Argentina,1.08,1
Serbia - New Zealand,1.12,0
France - Finland,1.13,1
Iran - Brazil,1.08,1
Australia - Finland,1.37,1
Lithuania - Iran,1.05,1
Spain - Ukraine,1.02,1
Serbia - New Zealand,1.07,1
Slovenia - Iran,1.07,1
Croatia - Mexico,1.05,1
Spain - Croatia,1.09,1
Greece - Turkey,1.26,1
Ukraine - Mexico,1.29,1
Lithuania - Slovenia,1.14,1
Greece - New Zealand,1.16,1
France - Australia,1.33,0
Serbia - Turkey,1.18,1
Argentina - Puerto Rico,1.37,0
Lithuania - New Zealand,1.05,1
Ukraine - Philippines,1.19,1
Slovenia - Greece,1.48,1
Chinese Taipei B - Japan,1.28,1
USA - Brazil,1.02,1
France - Ukraine,1.08,0
Lithuania - Greece,1.36,1
Philippines - Australia,1.08,1
Turkey - Puerto Rico,1.48,1
Slovenia - New Zealand,1.11,1
France - Philippines,1.01,1
Australia - Ukraine,1.13,1
Chinese Taipei - South Korea,1.27,0
Turkey - Spain,1.15,1
Iran - Chinese Taipei,1.32,1
Chinese Taipei - Jordan,1.44,1
Spain - Turkey,1.06,1
Canada - Angola,1.11,1
Mega Leks - Bahrain,1.01,1
USA - Slovenia,1.01,1
Spain - Argentina,1.08,1
Serbia - New Zealand,1.12,0
France - Finland,1.13,1
Iran - Brazil,1.08,1
Australia - Finland,1.37,1
Lithuania - Iran,1.05,1
Spain - Ukraine,1.02,1
Serbia - New Zealand,1.07,1
Slovenia - Iran,1.07,1
Croatia - Mexico,1.05,1
Spain - Croatia,1.09,1
Greece - Turkey,1.26,1
Ukraine - Mexico,1.29,1
Lithuania - Slovenia,1.14,1
Greece - New Zealand,1.16,1
France - Australia,1.33,0
Serbia - Turkey,1.18,1
Argentina - Puerto Rico,1.37,0
Lithuania - New Zealand,1.05,1
Ukraine - Philippines,1.19,1
Slovenia - Greece,1.48,1
Chinese Taipei B - Japan,1.28,1
USA - Brazil,1.02,1
France - Ukraine,1.08,0
Lithuania - Greece,1.36,1
Philippines - Australia,1.08,1
Turkey - Puerto Rico,1.48,1
Slovenia - New Zealand,1.11,1
France - Philippines,1.01,1
Australia - Ukraine,1.13,1
Chinese Taipei - South Korea,1.27,0
Turkey - Spain,1.15,1
Iran - Chinese Taipei,1.32,1
Chinese Taipei - Jordan,1.44,1
Spain - Turkey,1.06,1
Canada - Angola,1.11,1
Mega Leks - Bahrain,1.01,1
USA - Slovenia,1.01,1
Spain - Argentina,1.08,1
Serbia - New Zealand,1.12,0
France - Finland,1.13,1
Iran - Brazil,1.08,1
Australia - Finland,1.37,1
Lithuania - Iran,1.05,1
Spain - Ukraine,1.02,1
Serbia - New Zealand,1.07,1
Slovenia - Iran,1.07,1
Croatia - Mexico,1.05,1
Spain - Croatia,1.09,1
Greece - Turkey,1.26,1
Ukraine - Mexico,1.29,1
Lithuania - Slovenia,1.14,1
Greece - New Zealand,1.16,1
France - Australia,1.33,0
Serbia - Turkey,1.18,1
Argentina - Puerto Rico,1.37,0
Lithuania - New Zealand,1.05,1
Ukraine - Philippines,1.19,1
Slovenia - Greece,1.48,1
Chinese Taipei B - Japan,1.28,1
USA - Brazil,1.02,1
France - Ukraine,1.08,0
Lithuania - Greece,1.36,1
Philippines - Australia,1.08,1
Turkey - Puerto Rico,1.48,1
Slovenia - New Zealand,1.11,1
France - Philippines,1.01,1
Australia - Ukraine,1.13,1
Chinese Taipei - South Korea,1.27,0
Turkey - Spain,1.15,1
Iran - Chinese Taipei,1.32,1
Chinese Taipei - Jordan,1.44,1
Spain - Turkey,1.06,1
Canada - Angola,1.11,1
Lithuania - Georgia,1.08,1
Germany - Sweden,1.28,1
Turkey - Poland,1.38,1
Spain - Great Britain,1.01,1
Finland - Latvia,1.44,0
Israel - Georgia,1.4,1
Russia - Ukraine,1.31,1
Israel - Georgia,1.39,0
Poland - Sweden,1.14,1
Slovenia - Italy,1.38,1
Poland - Great Britain,1.02,1
Spain - France,1.36,1
Slovenia - Montenegro,1.24,1
Poland - Ukraine,1.11,0
Lithuania - Czech Republic,1.05,1
Great Britain - Sweden,1.5,1
Lithuania - Russia,1.21,1
Spain - FYR Macedonia,1.05,1
Lithuania - Finland,1.05,1
Russia - Czech Republic,1.3,0
Spain - FYR Macedonia,1.04,1
Slovenia - Russia,1.37,1
Croatia - Latvia,1.33,1
Greece - Great Britain,1.02,1
Spain - Germany,1.05,1
France - Georgia,1.09,1
FYR Macedonia - Lithuania,1.43,1
Russia - Bosnia &amp; Herzegovina,1.46,1
Turkey - Czech Republic,1.21,1
Slovenia - Bosnia &amp; Herzegovina,1.27,1
Serbia - Georgia,1.24,0
Turkey - Czech Republic,1.18,1
France - Serbia,1.28,1
Finland - Great Britain,1.22,1
Lithuania - Sweden,1.01,1
Spain - Poland,1.01,1
Serbia - Russia,1.28,1
Lithuania - Georgia,1.08,1
Germany - Sweden,1.28,1
Turkey - Poland,1.38,1
Spain - Great Britain,1.01,1
Finland - Latvia,1.44,0
Israel - Georgia,1.4,1
Russia - Ukraine,1.31,1
Israel - Georgia,1.39,0
Poland - Sweden,1.14,1
Slovenia - Italy,1.38,1
Poland - Great Britain,1.02,1
Spain - France,1.36,1
Slovenia - Montenegro,1.24,1
Poland - Ukraine,1.11,0
Lithuania - Czech Republic,1.05,1
Great Britain - Sweden,1.5,1
Lithuania - Russia,1.21,1
Spain - FYR Macedonia,1.05,1
Lithuania - Finland,1.05,1
Russia - Czech Republic,1.3,0
Spain - FYR Macedonia,1.04,1
Slovenia - Russia,1.37,1
Croatia - Latvia,1.33,1
Greece - Great Britain,1.02,1
Spain - Germany,1.05,1
France - Georgia,1.09,1
FYR Macedonia - Lithuania,1.43,1
Russia - Bosnia &amp; Herzegovina,1.46,1
Turkey - Czech Republic,1.21,1
Slovenia - Bosnia &amp; Herzegovina,1.27,1
Serbia - Georgia,1.24,0
Turkey - Czech Republic,1.18,1
France - Serbia,1.28,1
Finland - Great Britain,1.22,1
Lithuania - Sweden,1.01,1
Spain - Poland,1.01,1
Serbia - Russia,1.28,1
Lithuania - Georgia,1.08,1
Germany - Sweden,1.28,1
Turkey - Poland,1.38,1
Spain - Great Britain,1.01,1
Finland - Latvia,1.44,0
Israel - Georgia,1.4,1
Russia - Ukraine,1.31,1
Israel - Georgia,1.39,0
Poland - Sweden,1.14,1
Slovenia - Italy,1.38,1
Poland - Great Britain,1.02,1
Spain - France,1.36,1
Slovenia - Montenegro,1.24,1
Poland - Ukraine,1.11,0
Lithuania - Czech Republic,1.05,1
Great Britain - Sweden,1.5,1
Lithuania - Russia,1.21,1
Spain - FYR Macedonia,1.05,1
Lithuania - Finland,1.05,1
Russia - Czech Republic,1.3,0
Spain - FYR Macedonia,1.04,1
Slovenia - Russia,1.37,1
Croatia - Latvia,1.33,1
Greece - Great Britain,1.02,1
Spain - Germany,1.05,1
France - Georgia,1.09,1
FYR Macedonia - Lithuania,1.43,1
Russia - Bosnia &amp; Herzegovina,1.46,1
Turkey - Czech Republic,1.21,1
Slovenia - Bosnia &amp; Herzegovina,1.27,1
Serbia - Georgia,1.24,0
Turkey - Czech Republic,1.18,1
France - Serbia,1.28,1
Finland - Great Britain,1.22,1
Lithuania - Sweden,1.01,1
Spain - Poland,1.01,1
Serbia - Russia,1.28,1
Saudi Arabia - United Arab Emirates,1.28,1
United Arab Emirates - Qatar,1.09,1
Bahrain - United Arab Emirates,1.4,0
Saudi Arabia - Qatar,1.2,1
Germany - Poland,1.48,1
Finland - Turkey,1.38,0
Germany - Finland,1.21,1
Turkey - Poland,1.32,0
Serbia - Turkey,1.18,1
Croatia - Italy,1.42,1
Czech Republic - Bulgaria,1.09,1
Slovenia - Hungary,1.11,1
Georgia - Ukraine,1.15,1
Belarus - Estonia,1.42,1
Bulgaria - Netherlands,1.34,0
Slovenia - Serbia,1.2,1
Latvia - Montenegro,1.24,1
Serbia - Bosnia &amp; Herzegovina,1.17,1
Turkey - Germany,1.28,1
Serbia - Croatia,1.4,1
Finland - Iran,1.04,1
Italy - Latvia,1.13,1
Turkey - Finland,1.14,1
Germany - Iran,1.07,1
Estonia - Czech Republic,1.44,1
Estonia - Georgia,1.36,1
Austria - Portugal,1.13,0
Italy - Montenegro,1.42,1
Austria - Israel,1.03,1
Bosnia &amp; Herzegovina - Finland,1.43,0
Germany - Portugal,1.17,1
Italy - Bosnia &amp; Herzegovina,1.5,1
Italy - Finland,1.29,1
Spain - USA,1.13,1
France - Australia,1.27,0
Serbia - Latvia,1.03,1
USA - Argentina,1.01,1
Saudi Arabia - United Arab Emirates,1.28,1
United Arab Emirates - Qatar,1.09,1
Bahrain - United Arab Emirates,1.4,0
Saudi Arabia - Qatar,1.2,1
Germany - Poland,1.48,1
Finland - Turkey,1.38,0
Germany - Finland,1.21,1
Turkey - Poland,1.32,0
Serbia - Turkey,1.18,1
Croatia - Italy,1.42,1
Czech Republic - Bulgaria,1.09,1
Slovenia - Hungary,1.11,1
Georgia - Ukraine,1.15,1
Belarus - Estonia,1.42,1
Bulgaria - Netherlands,1.34,0
Slovenia - Serbia,1.2,1
Latvia - Montenegro,1.24,1
Serbia - Bosnia &amp; Herzegovina,1.17,1
Turkey - Germany,1.28,1
Serbia - Croatia,1.4,1
Finland - Iran,1.04,1
Italy - Latvia,1.13,1
Turkey - Finland,1.14,1
Germany - Iran,1.07,1
Estonia - Czech Republic,1.44,1
Estonia - Georgia,1.36,1
Austria - Portugal,1.13,0
Italy - Montenegro,1.42,1
Austria - Israel,1.03,1
Bosnia &amp; Herzegovina - Finland,1.43,0
Germany - Portugal,1.17,1
Italy - Bosnia &amp; Herzegovina,1.5,1
Italy - Finland,1.29,1
Spain - USA,1.13,1
France - Australia,1.27,0
Serbia - Latvia,1.03,1
USA - Argentina,1.01,1
Germany - FYR Macedonia,1.24,1
Latvia - Great Britain,1.49,0
France - Bosnia &amp; Herzegovina,1.03,1
Germany - FYR Macedonia,1.17,1
Spain - Australia,1.04,1
Spain - Australia,1.05,1
Germany - Bosnia &amp; Herzegovina,1.18,1
France - Serbia,1.47,1
Spain - Slovenia,1.05,1
Australia - Great Britain,1.35,1
China - Croatia,1.05,1
Spain - Slovenia,1.07,1
Great Britain - China,1.08,1
Croatia - France,1.36,1
Serbia - Great Britain,1.15,1
Lithuania - Spain,1.35,0
France - China,1.01,1
Croatia - Great Britain,1.21,1
France - Australia,1.28,1
China - Serbia,1.02,1
Great Britain - France,1.25,1
Serbia - Croatia,1.35,0
Australia - China,1.22,1
Spain - Bulgaria,1.01,1
Spain - Lithuania,1.07,1
Latvia - Russia,1.13,1
Spain - France,1.26,1
Germany - Finland,1.32,0
Italy - Bulgaria,1.05,1
Italy - FYR Macedonia,1.21,1
Ukraine - Estonia,1.15,1
France - Canada,1.09,1
Croatia - Bulgaria,1.12,1
FYR Macedonia - Poland,1.41,1
Slovenia - FYR Macedonia,1.1,1
Slovenia - Poland,1.08,1
Australia - China,1.5,1
Greece - USA,1.3,1
Spain - Lithuania,1.07,1
Spain - Brazil,1.13,1
Spain - Argentina,1.13,1
USA - France,1.02,1
Slovenia - Spain,1.29,1
France - Tunisia,1.03,1
Cyprus - Greece,1.01,1
