Enisey - Buyukcekmece&nbsp;,1.31,1
Benfica - Enisey,1.32,1
Apoel BC - Oberwart Gunners,1.34,0
Pardubice - Cluj Napoca,1.12,1
BC Prievidza - Antwerp Giants,1.24,1
Buyukcekmece - Gravelines-Dunkerque,1.26,1
Kormend - Bnei Herzliya,1.08,1
Tsmoki Minsk - Nanterre,1.32,0
Gaziantep - Chalon/Saone,1.34,1
Nanterre - Bnei Herzliya,1.12,1
Chalon/Saone - Sodertalje,1.01,1
Pau-Orthez - Cluj Napoca,1.12,1
Bonn - Oberwart Gunners,1.04,1
Vytautas - Apoel BC,1.06,1
Bonn - Nanterre&nbsp;,1.5,0
Chalon/Saone - Oostende&nbsp;,1.35,1
Oostende - Chalon/Saone&nbsp;,1.29,1
Nanterre - Bonn&nbsp;,1.23,0
Chalon/Saone - Cibona&nbsp;,1.12,1
Oostende - Enisey&nbsp;,1.28,1
Nanterre - Usak Sportif&nbsp;,1.16,1
Bonn - Ironi Nahariya&nbsp;,1.12,1
Enisey - Oostende&nbsp;,1.34,1
Nanterre - Spirou Charleroi&nbsp;,1.16,1
Pau-Orthez - Oostende&nbsp;,1.41,1
Usak Sportif - CSM Oradea&nbsp;,1.18,1
Gaziantep - Ironi Nahariya&nbsp;,1.07,1
Oostende - Pau-Orthez&nbsp;,1.37,1
Bonn - Kataja&nbsp;,1.15,1
Zielona Gora - Cibona&nbsp;,1.26,0
Ironi Nahariya - Gaziantep&nbsp;,1.45,0
Kormend - Chalon/Saone&nbsp;,1.48,1
Enisey - Buyukcekmece&nbsp;,1.31,1
Benfica - Enisey,1.32,1
Apoel BC - Oberwart Gunners,1.34,0
Pardubice - Cluj Napoca,1.12,1
BC Prievidza - Antwerp Giants,1.24,1
Buyukcekmece - Gravelines-Dunkerque,1.26,1
Kormend - Bnei Herzliya,1.08,1
Tsmoki Minsk - Nanterre,1.32,0
Gaziantep - Chalon/Saone,1.34,1
Nanterre - Bnei Herzliya,1.12,1
Chalon/Saone - Sodertalje,1.01,1
Pau-Orthez - Cluj Napoca,1.12,1
Bonn - Oberwart Gunners,1.04,1
Vytautas - Apoel BC,1.06,1
Bonn - Nanterre&nbsp;,1.5,0
Chalon/Saone - Oostende&nbsp;,1.35,1
Oostende - Chalon/Saone&nbsp;,1.29,1
Nanterre - Bonn&nbsp;,1.23,0
Chalon/Saone - Cibona&nbsp;,1.12,1
Oostende - Enisey&nbsp;,1.28,1
Nanterre - Usak Sportif&nbsp;,1.16,1
Bonn - Ironi Nahariya&nbsp;,1.12,1
Enisey - Oostende&nbsp;,1.34,1
Nanterre - Spirou Charleroi&nbsp;,1.16,1
Pau-Orthez - Oostende&nbsp;,1.41,1
Usak Sportif - CSM Oradea&nbsp;,1.18,1
Gaziantep - Ironi Nahariya&nbsp;,1.07,1
Oostende - Pau-Orthez&nbsp;,1.37,1
Bonn - Kataja&nbsp;,1.15,1
Zielona Gora - Cibona&nbsp;,1.26,0
Ironi Nahariya - Gaziantep&nbsp;,1.45,0
Kormend - Chalon/Saone&nbsp;,1.48,1
Enisey - Buyukcekmece&nbsp;,1.31,1
Benfica - Enisey,1.32,1
Apoel BC - Oberwart Gunners,1.34,0
Pardubice - Cluj Napoca,1.12,1
BC Prievidza - Antwerp Giants,1.24,1
Buyukcekmece - Gravelines-Dunkerque,1.26,1
Kormend - Bnei Herzliya,1.08,1
Tsmoki Minsk - Nanterre,1.32,0
Gaziantep - Chalon/Saone,1.34,1
Nanterre - Bnei Herzliya,1.12,1
Chalon/Saone - Sodertalje,1.01,1
Pau-Orthez - Cluj Napoca,1.12,1
Bonn - Oberwart Gunners,1.04,1
Vytautas - Apoel BC,1.06,1
Bonn - Nanterre&nbsp;,1.5,0
Chalon/Saone - Oostende&nbsp;,1.35,1
Oostende - Chalon/Saone&nbsp;,1.29,1
Nanterre - Bonn&nbsp;,1.23,0
Chalon/Saone - Cibona&nbsp;,1.12,1
Oostende - Enisey&nbsp;,1.28,1
Nanterre - Usak Sportif&nbsp;,1.16,1
Bonn - Ironi Nahariya&nbsp;,1.12,1
Enisey - Oostende&nbsp;,1.34,1
Nanterre - Spirou Charleroi&nbsp;,1.16,1
Pau-Orthez - Oostende&nbsp;,1.41,1
Usak Sportif - CSM Oradea&nbsp;,1.18,1
Gaziantep - Ironi Nahariya&nbsp;,1.07,1
Oostende - Pau-Orthez&nbsp;,1.37,1
Bonn - Kataja&nbsp;,1.15,1
Zielona Gora - Cibona&nbsp;,1.26,0
Ironi Nahariya - Gaziantep&nbsp;,1.45,0
Kormend - Chalon/Saone&nbsp;,1.48,1
Enisey - Buyukcekmece&nbsp;,1.31,1
Benfica - Enisey,1.32,1
Apoel BC - Oberwart Gunners,1.34,0
Pardubice - Cluj Napoca,1.12,1
BC Prievidza - Antwerp Giants,1.24,1
Buyukcekmece - Gravelines-Dunkerque,1.26,1
Kormend - Bnei Herzliya,1.08,1
Tsmoki Minsk - Nanterre,1.32,0
Gaziantep - Chalon/Saone,1.34,1
Nanterre - Bnei Herzliya,1.12,1
Chalon/Saone - Sodertalje,1.01,1
Pau-Orthez - Cluj Napoca,1.12,1
Bonn - Oberwart Gunners,1.04,1
Vytautas - Apoel BC,1.06,1
Varese - Frankfurt,1.37,1
Chalon/Saone - Enisey,1.19,1
Frankfurt - Enisey,1.17,1
Varese - Chalon/Saone,1.3,0
Varese - Antwerp Giants&nbsp;,1.44,1
Frankfurt - Maccabi Rishon&nbsp;,1.08,1
Enisey - Cibona&nbsp;,1.32,1
Varese - Antwerp Giants&nbsp;,1.33,1
Khimik - Chalon/Saone&nbsp;,1.4,1
Frankfurt - Maccabi Rishon&nbsp;,1.12,1
Chalon/Saone - Khimik&nbsp;,1.11,1
Enisey - Cibona&nbsp;,1.29,1
Chalon/Saone - Oostende&nbsp;,1.4,1
Cibona - Juventus&nbsp;,1.18,1
CS Energia Targu Jiu - Khimik&nbsp;,1.07,1
Maccabi Rishon - Ventspils&nbsp;,1.48,1
AEK Larnaca - Frankfurt&nbsp;,1.21,1
Gaziantep - Varese&nbsp;,1.31,1
Juventus - Cibona&nbsp;,1.46,0
Khimik - CS Energia Targu Jiu&nbsp;,1.04,1
Frankfurt - AEK Larnaca&nbsp;,1.06,1
Turk Telekom - Enisey&nbsp;,1.23,0
Chalon/Saone - Oostende&nbsp;,1.43,1
Lyon-Villeurbanne - Antwerp Giants&nbsp;,1.12,0
Cantu - Chalon/Saone,1.28,1
Boras - Slask Wroclaw,1.4,1
CS Energia Targu Jiu - Pieno Zvaigzdes,1.36,0
Sodertalje - Gaziantep,1.42,0
KK Krka Novo mesto - Lyon-Villeurbanne,1.41,1
Bakken Bears - Belfius Mons,1.34,0
Juventus - Khimik,1.28,1
Tsmoki Minsk - AEK Larnaca,1.26,1
Turk Telekom - Oostende,1.34,1
Lukoil Academic - Ventspils,1.45,1
Nymburk - Antwerp Giants,1.26,1
Tartu Ulikool - Enisey,1.3,1
Varese - Frankfurt,1.37,1
Chalon/Saone - Enisey,1.19,1
Frankfurt - Enisey,1.17,1
Varese - Chalon/Saone,1.3,0
Varese - Antwerp Giants&nbsp;,1.44,1
Frankfurt - Maccabi Rishon&nbsp;,1.08,1
Enisey - Cibona&nbsp;,1.32,1
Varese - Antwerp Giants&nbsp;,1.33,1
Khimik - Chalon/Saone&nbsp;,1.4,1
Frankfurt - Maccabi Rishon&nbsp;,1.12,1
Chalon/Saone - Khimik&nbsp;,1.11,1
Enisey - Cibona&nbsp;,1.29,1
Chalon/Saone - Oostende&nbsp;,1.4,1
Cibona - Juventus&nbsp;,1.18,1
CS Energia Targu Jiu - Khimik&nbsp;,1.07,1
Maccabi Rishon - Ventspils&nbsp;,1.48,1
AEK Larnaca - Frankfurt&nbsp;,1.21,1
Gaziantep - Varese&nbsp;,1.31,1
Juventus - Cibona&nbsp;,1.46,0
Khimik - CS Energia Targu Jiu&nbsp;,1.04,1
Frankfurt - AEK Larnaca&nbsp;,1.06,1
Turk Telekom - Enisey&nbsp;,1.23,0
Chalon/Saone - Oostende&nbsp;,1.43,1
Lyon-Villeurbanne - Antwerp Giants&nbsp;,1.12,0
Cantu - Chalon/Saone,1.28,1
Boras - Slask Wroclaw,1.4,1
CS Energia Targu Jiu - Pieno Zvaigzdes,1.36,0
Sodertalje - Gaziantep,1.42,0
KK Krka Novo mesto - Lyon-Villeurbanne,1.41,1
Bakken Bears - Belfius Mons,1.34,0
Juventus - Khimik,1.28,1
Tsmoki Minsk - AEK Larnaca,1.26,1
Turk Telekom - Oostende,1.34,1
Lukoil Academic - Ventspils,1.45,1
Nymburk - Antwerp Giants,1.26,1
Tartu Ulikool - Enisey,1.3,1
Varese - Frankfurt,1.37,1
Chalon/Saone - Enisey,1.19,1
Frankfurt - Enisey,1.17,1
Varese - Chalon/Saone,1.3,0
Varese - Antwerp Giants&nbsp;,1.44,1
Frankfurt - Maccabi Rishon&nbsp;,1.08,1
Enisey - Cibona&nbsp;,1.32,1
Varese - Antwerp Giants&nbsp;,1.33,1
Khimik - Chalon/Saone&nbsp;,1.4,1
Frankfurt - Maccabi Rishon&nbsp;,1.12,1
Chalon/Saone - Khimik&nbsp;,1.11,1
Enisey - Cibona&nbsp;,1.29,1
Chalon/Saone - Oostende&nbsp;,1.4,1
Cibona - Juventus&nbsp;,1.18,1
CS Energia Targu Jiu - Khimik&nbsp;,1.07,1
Maccabi Rishon - Ventspils&nbsp;,1.48,1
AEK Larnaca - Frankfurt&nbsp;,1.21,1
Gaziantep - Varese&nbsp;,1.31,1
Juventus - Cibona&nbsp;,1.46,0
Khimik - CS Energia Targu Jiu&nbsp;,1.04,1
Frankfurt - AEK Larnaca&nbsp;,1.06,1
Turk Telekom - Enisey&nbsp;,1.23,0
Chalon/Saone - Oostende&nbsp;,1.43,1
Lyon-Villeurbanne - Antwerp Giants&nbsp;,1.12,0
Cantu - Chalon/Saone,1.28,1
Boras - Slask Wroclaw,1.4,1
CS Energia Targu Jiu - Pieno Zvaigzdes,1.36,0
Sodertalje - Gaziantep,1.42,0
KK Krka Novo mesto - Lyon-Villeurbanne,1.41,1
Bakken Bears - Belfius Mons,1.34,0
Juventus - Khimik,1.28,1
Tsmoki Minsk - AEK Larnaca,1.26,1
Turk Telekom - Oostende,1.34,1
Lukoil Academic - Ventspils,1.45,1
Nymburk - Antwerp Giants,1.26,1
Tartu Ulikool - Enisey,1.3,1
Varese - Frankfurt,1.37,1
Chalon/Saone - Enisey,1.19,1
Frankfurt - Enisey,1.17,1
Varese - Chalon/Saone,1.3,0
Varese - Antwerp Giants&nbsp;,1.44,1
Frankfurt - Maccabi Rishon&nbsp;,1.08,1
Enisey - Cibona&nbsp;,1.32,1
Varese - Antwerp Giants&nbsp;,1.33,1
Khimik - Chalon/Saone&nbsp;,1.4,1
Frankfurt - Maccabi Rishon&nbsp;,1.12,1
Chalon/Saone - Khimik&nbsp;,1.11,1
Enisey - Cibona&nbsp;,1.29,1
Chalon/Saone - Oostende&nbsp;,1.4,1
Cibona - Juventus&nbsp;,1.18,1
CS Energia Targu Jiu - Khimik&nbsp;,1.07,1
Maccabi Rishon - Ventspils&nbsp;,1.48,1
AEK Larnaca - Frankfurt&nbsp;,1.21,1
Gaziantep - Varese&nbsp;,1.31,1
Juventus - Cibona&nbsp;,1.46,0
Khimik - CS Energia Targu Jiu&nbsp;,1.04,1
Frankfurt - AEK Larnaca&nbsp;,1.06,1
Turk Telekom - Enisey&nbsp;,1.23,0
Chalon/Saone - Oostende&nbsp;,1.43,1
Lyon-Villeurbanne - Antwerp Giants&nbsp;,1.12,0
Cantu - Chalon/Saone,1.28,1
Boras - Slask Wroclaw,1.4,1
CS Energia Targu Jiu - Pieno Zvaigzdes,1.36,0
Sodertalje - Gaziantep,1.42,0
KK Krka Novo mesto - Lyon-Villeurbanne,1.41,1
Bakken Bears - Belfius Mons,1.34,0
Juventus - Khimik,1.28,1
Tsmoki Minsk - AEK Larnaca,1.26,1
Turk Telekom - Oostende,1.34,1
Lukoil Academic - Ventspils,1.45,1
Nymburk - Antwerp Giants,1.26,1
Tartu Ulikool - Enisey,1.3,1
Varese - Frankfurt,1.37,1
Chalon/Saone - Enisey,1.19,1
Frankfurt - Enisey,1.17,1
Varese - Chalon/Saone,1.3,0
Varese - Antwerp Giants&nbsp;,1.44,1
Frankfurt - Maccabi Rishon&nbsp;,1.08,1
Enisey - Cibona&nbsp;,1.32,1
Varese - Antwerp Giants&nbsp;,1.33,1
Khimik - Chalon/Saone&nbsp;,1.4,1
Frankfurt - Maccabi Rishon&nbsp;,1.12,1
Chalon/Saone - Khimik&nbsp;,1.11,1
Enisey - Cibona&nbsp;,1.29,1
Chalon/Saone - Oostende&nbsp;,1.4,1
Cibona - Juventus&nbsp;,1.18,1
CS Energia Targu Jiu - Khimik&nbsp;,1.07,1
Maccabi Rishon - Ventspils&nbsp;,1.48,1
AEK Larnaca - Frankfurt&nbsp;,1.21,1
Gaziantep - Varese&nbsp;,1.31,1
Juventus - Cibona&nbsp;,1.46,0
Khimik - CS Energia Targu Jiu&nbsp;,1.04,1
Frankfurt - AEK Larnaca&nbsp;,1.06,1
Turk Telekom - Enisey&nbsp;,1.23,0
Chalon/Saone - Oostende&nbsp;,1.43,1
Lyon-Villeurbanne - Antwerp Giants&nbsp;,1.12,0
Cantu - Chalon/Saone,1.28,1
Boras - Slask Wroclaw,1.4,1
CS Energia Targu Jiu - Pieno Zvaigzdes,1.36,0
Sodertalje - Gaziantep,1.42,0
KK Krka Novo mesto - Lyon-Villeurbanne,1.41,1
Bakken Bears - Belfius Mons,1.34,0
Juventus - Khimik,1.28,1
Tsmoki Minsk - AEK Larnaca,1.26,1
Turk Telekom - Oostende,1.34,1
Lukoil Academic - Ventspils,1.45,1
Nymburk - Antwerp Giants,1.26,1
Tartu Ulikool - Enisey,1.3,1
Varese - Frankfurt,1.37,1
Chalon/Saone - Enisey,1.19,1
Frankfurt - Enisey,1.17,1
Varese - Chalon/Saone,1.3,0
Varese - Antwerp Giants&nbsp;,1.44,1
Frankfurt - Maccabi Rishon&nbsp;,1.08,1
Enisey - Cibona&nbsp;,1.32,1
Varese - Antwerp Giants&nbsp;,1.33,1
Khimik - Chalon/Saone&nbsp;,1.4,1
Frankfurt - Maccabi Rishon&nbsp;,1.12,1
Chalon/Saone - Khimik&nbsp;,1.11,1
Enisey - Cibona&nbsp;,1.29,1
Chalon/Saone - Oostende&nbsp;,1.4,1
Cibona - Juventus&nbsp;,1.18,1
CS Energia Targu Jiu - Khimik&nbsp;,1.07,1
Maccabi Rishon - Ventspils&nbsp;,1.48,1
AEK Larnaca - Frankfurt&nbsp;,1.21,1
Gaziantep - Varese&nbsp;,1.31,1
Juventus - Cibona&nbsp;,1.46,0
Khimik - CS Energia Targu Jiu&nbsp;,1.04,1
Frankfurt - AEK Larnaca&nbsp;,1.06,1
Turk Telekom - Enisey&nbsp;,1.23,0
Chalon/Saone - Oostende&nbsp;,1.43,1
Lyon-Villeurbanne - Antwerp Giants&nbsp;,1.12,0
Cantu - Chalon/Saone,1.28,1
Boras - Slask Wroclaw,1.4,1
CS Energia Targu Jiu - Pieno Zvaigzdes,1.36,0
Sodertalje - Gaziantep,1.42,0
KK Krka Novo mesto - Lyon-Villeurbanne,1.41,1
Bakken Bears - Belfius Mons,1.34,0
Juventus - Khimik,1.28,1
Tsmoki Minsk - AEK Larnaca,1.26,1
Turk Telekom - Oostende,1.34,1
Lukoil Academic - Ventspils,1.45,1
Nymburk - Antwerp Giants,1.26,1
Tartu Ulikool - Enisey,1.3,1
