Morton - Aberdeen,1.26,1
Celtic - Alloa,1.04,1
Rangers - Queen of South,1.28,1
Ayr - Aberdeen,1.39,1
Celtic - Motherwell,1.2,1
Hibernian - Queen of South,1.39,0
Rangers - Peterhead,1.12,1
Dundee FC - Forfar Athletic,1.21,1
Falkirk - Brechin,1.44,1
Hamilton - Livingston,1.36,1
Inverness - Arbroath,1.12,1
Kilmarnock - Albion Rovers,1.39,0
Morton - Berwick,1.26,1
Partick - Queen's Park,1.2,1
Queen of South - Stenhousemuir,1.26,1
Ross County - Cove Rangers,1.16,1
St Johnstone - Stirling,1.16,1
St. Mirren - Edinburgh City,1.16,1
Stranraer - Motherwell,1.5,1
Edinburgh City - Hamilton,1.32,1
Berwick - Kilmarnock,1.4,1
Brechin - St Johnstone,1.45,0
Motherwell - East Stirlingshire,1.1,1
Stenhousemuir - Partick,1.43,1
Rangers - Stranraer,1.13,1
Annan - Motherwell,1.3,1
Morton - Aberdeen,1.26,1
Celtic - Alloa,1.04,1
Rangers - Queen of South,1.28,1
Ayr - Aberdeen,1.39,1
Celtic - Motherwell,1.2,1
Hibernian - Queen of South,1.39,0
Rangers - Peterhead,1.12,1
Dundee FC - Forfar Athletic,1.21,1
Falkirk - Brechin,1.44,1
Hamilton - Livingston,1.36,1
Inverness - Arbroath,1.12,1
Kilmarnock - Albion Rovers,1.39,0
Morton - Berwick,1.26,1
Partick - Queen's Park,1.2,1
Queen of South - Stenhousemuir,1.26,1
Ross County - Cove Rangers,1.16,1
St Johnstone - Stirling,1.16,1
St. Mirren - Edinburgh City,1.16,1
Stranraer - Motherwell,1.5,1
Edinburgh City - Hamilton,1.32,1
Berwick - Kilmarnock,1.4,1
Brechin - St Johnstone,1.45,0
Motherwell - East Stirlingshire,1.1,1
Stenhousemuir - Partick,1.43,1
Rangers - Stranraer,1.13,1
Annan - Motherwell,1.3,1
Ross County - Celtic,1.27,0
Hearts - Celtic,1.39,1
Celtic - Raith,1.07,1
Airdrieonians - Rangers,1.2,1
Hibernian - Stranraer,1.23,1
East Fife - Motherwell,1.33,0
Forfar Athletic - Hearts,1.35,0
Kilmarnock - Berwick,1.24,1
Ross County - Ayr,1.26,1
Rangers - Peterhead,1.18,1
Annan - Queen of South,1.42,0
Hibernian - Montrose,1.09,1
Livingston - Clyde,1.4,0
Morton - Elgin City,1.32,1
Raith - Albion Rovers,1.42,1
Falkirk - East Stirlingshire,1.15,1
Hearts - Arbroath,1.12,1
Dundee Utd - Celtic&nbsp;,1.3,1
Celtic - Rangers,1.4,1
Celtic - Partick,1.22,1
Celtic - Hearts,1.24,1
Aberdeen - Livingston,1.31,1
Falkirk - Cowdenbeath,1.47,0
Hamilton - Alloa,1.36,1
Hibernian - Dumbarton,1.44,1
Kilmarnock - Ayr,1.29,1
Queen's Park - Rangers,1.11,1
St. Mirren - Dunfermline,1.48,1
Stenhousemuir - Hearts,1.42,1
Alloa - Stirling,1.48,1
