BC Prievidza - MBK Komarno&nbsp;,1.28,1
Kosice - Inter Bratislava&nbsp;,1.4,1
MBK Komarno - BC Prievidza&nbsp;,1.4,0
BC Prievidza - MBK Komarno&nbsp;,1.37,1
Inter Bratislava - Kosice&nbsp;,1.31,1
BC Prievidza - Kosice&nbsp;,1.29,1
BC Prievidza - Kosice&nbsp;,1.16,1
Inter Bratislava - MBK Komarno&nbsp;,1.27,0
Kosice - BC Prievidza&nbsp;,1.46,0
BC Prievidza - Kosice&nbsp;,1.16,1
Inter Bratislava - MBK Komarno&nbsp;,1.17,0
Kosice - Levice&nbsp;,1.19,1
MBK Komarno - BK Svit&nbsp;,1.06,1
Karlovka Bratislava - Inter Bratislava&nbsp;,1.01,1
BK Nitra - BC Prievidza&nbsp;,1.01,1
BK Svit - MBK Komarno&nbsp;,1.35,1
Kosice - Levice&nbsp;,1.12,1
BC Prievidza - BK Nitra&nbsp;,1.01,1
Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
MBK Komarno - BK Svit&nbsp;,1.1,1
Levice - BK Svit,1.03,0
Karlovka Bratislava - MBK Komarno,1.19,1
BK Nitra - Spisska Nova Ves,1.09,1
BK Svit - BC Prievidza,1.15,1
Inter Bratislava - Levice,1.05,0
Karlovka Bratislava - Levice,1.38,1
Spisska Nova Ves - BK Svit,1.02,1
BK Nitra - Kosice,1.01,1
Levice - BC Prievidza,1.5,0
MBK Komarno - Karlovka Bratislava,1.02,1
Kosice - BK Svit,1.06,1
Karlovka Bratislava - BC Prievidza,1.01,1
MBK Komarno - BK Nitra,1.01,1
BK Svit - MBK Komarno,1.15,1
BK Nitra - Karlovka Bratislava,1.29,1
BC Prievidza - MBK Komarno&nbsp;,1.32,1
MBK Komarno - BC Prievidza&nbsp;,1.45,1
BC Prievidza - MBK Komarno&nbsp;,1.28,1
Kosice - Inter Bratislava&nbsp;,1.4,1
MBK Komarno - BC Prievidza&nbsp;,1.4,0
BC Prievidza - MBK Komarno&nbsp;,1.37,1
Inter Bratislava - Kosice&nbsp;,1.31,1
BC Prievidza - Kosice&nbsp;,1.29,1
BC Prievidza - Kosice&nbsp;,1.16,1
Inter Bratislava - MBK Komarno&nbsp;,1.27,0
Kosice - BC Prievidza&nbsp;,1.46,0
BC Prievidza - Kosice&nbsp;,1.16,1
Inter Bratislava - MBK Komarno&nbsp;,1.17,0
Kosice - Levice&nbsp;,1.19,1
MBK Komarno - BK Svit&nbsp;,1.06,1
Karlovka Bratislava - Inter Bratislava&nbsp;,1.01,1
BK Nitra - BC Prievidza&nbsp;,1.01,1
BK Svit - MBK Komarno&nbsp;,1.35,1
Kosice - Levice&nbsp;,1.12,1
BC Prievidza - BK Nitra&nbsp;,1.01,1
Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
MBK Komarno - BK Svit&nbsp;,1.1,1
Levice - BK Svit,1.03,0
Karlovka Bratislava - MBK Komarno,1.19,1
BK Nitra - Spisska Nova Ves,1.09,1
BK Svit - BC Prievidza,1.15,1
Inter Bratislava - Levice,1.05,0
Karlovka Bratislava - Levice,1.38,1
Spisska Nova Ves - BK Svit,1.02,1
BK Nitra - Kosice,1.01,1
Levice - BC Prievidza,1.5,0
MBK Komarno - Karlovka Bratislava,1.02,1
Kosice - BK Svit,1.06,1
Karlovka Bratislava - BC Prievidza,1.01,1
MBK Komarno - BK Nitra,1.01,1
BK Svit - MBK Komarno,1.15,1
BK Nitra - Karlovka Bratislava,1.29,1
BC Prievidza - MBK Komarno&nbsp;,1.32,1
MBK Komarno - BC Prievidza&nbsp;,1.45,1
BC Prievidza - MBK Komarno&nbsp;,1.28,1
Kosice - Inter Bratislava&nbsp;,1.4,1
MBK Komarno - BC Prievidza&nbsp;,1.4,0
BC Prievidza - MBK Komarno&nbsp;,1.37,1
Inter Bratislava - Kosice&nbsp;,1.31,1
BC Prievidza - Kosice&nbsp;,1.29,1
BC Prievidza - Kosice&nbsp;,1.16,1
Inter Bratislava - MBK Komarno&nbsp;,1.27,0
Kosice - BC Prievidza&nbsp;,1.46,0
BC Prievidza - Kosice&nbsp;,1.16,1
Inter Bratislava - MBK Komarno&nbsp;,1.17,0
Kosice - Levice&nbsp;,1.19,1
MBK Komarno - BK Svit&nbsp;,1.06,1
Karlovka Bratislava - Inter Bratislava&nbsp;,1.01,1
BK Nitra - BC Prievidza&nbsp;,1.01,1
BK Svit - MBK Komarno&nbsp;,1.35,1
Kosice - Levice&nbsp;,1.12,1
BC Prievidza - BK Nitra&nbsp;,1.01,1
Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
MBK Komarno - BK Svit&nbsp;,1.1,1
Levice - BK Svit,1.03,0
Karlovka Bratislava - MBK Komarno,1.19,1
BK Nitra - Spisska Nova Ves,1.09,1
BK Svit - BC Prievidza,1.15,1
Inter Bratislava - Levice,1.05,0
Karlovka Bratislava - Levice,1.38,1
Spisska Nova Ves - BK Svit,1.02,1
BK Nitra - Kosice,1.01,1
Levice - BC Prievidza,1.5,0
MBK Komarno - Karlovka Bratislava,1.02,1
Kosice - BK Svit,1.06,1
Karlovka Bratislava - BC Prievidza,1.01,1
MBK Komarno - BK Nitra,1.01,1
BK Svit - MBK Komarno,1.15,1
BK Nitra - Karlovka Bratislava,1.29,1
BC Prievidza - MBK Komarno&nbsp;,1.39,0
MBK Komarno - BC Prievidza&nbsp;,1.48,0
BC Prievidza - MBK Komarno&nbsp;,1.37,1
BC Prievidza - MBK Komarno&nbsp;,1.27,1
BC Prievidza - MBK Komarno&nbsp;,1.36,0
Inter Bratislava - MBK Handlova&nbsp;,1.14,1
Inter Bratislava - MBK Handlova&nbsp;,1.19,1
BC Prievidza - MBK Handlova&nbsp;,1.1,1
Inter Bratislava - MBK Komarno&nbsp;,1.35,1
BC Prievidza - MBK Handlova&nbsp;,1.2,1
Inter Bratislava - MBK Komarno&nbsp;,1.23,0
BC Prievidza - MBK Handlova&nbsp;,1.17,1
MBK Komarno - Inter Bratislava&nbsp;,1.46,0
MBK Komarno - Banska Bystrica&nbsp;,1.01,1
BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
MBK Handlova - BK Svit&nbsp;,1.22,1
Karlovka Bratislava - Inter Bratislava&nbsp;,1.01,1
BK Svit - MBK Handlova&nbsp;,1.43,0
Spisska Nova Ves - BC Prievidza&nbsp;,1.05,1
BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
MBK Handlova - BK Svit&nbsp;,1.38,1
MBK Komarno - Banska Bystrica&nbsp;,1.06,1
BK Nitra - MBK Handlova,1.01,1
Karlovka Bratislava - Inter Bratislava,1.01,1
Levice - BK Svit,1.01,1
Spisska Nova Ves - Banska Bystrica,1.11,1
BK Svit - Banska Bystrica,1.1,1
Banska Bystrica - BK Nitra,1.01,1
BC Prievidza - Spisska Nova Ves,1.01,1
Inter Bratislava - Levice,1.01,1
MBK Handlova - Karlovka Bratislava,1.06,1
Karlovka Bratislava - Levice,1.49,1
BK Nitra - BC Prievidza,1.01,1
MBK Handlova - Banska Bystrica,1.27,1
MBK Komarno - Inter Bratislava,1.46,0
Banska Bystrica - Karlovka Bratislava,1.29,1
BC Prievidza - MBK Komarno&nbsp;,1.39,0
MBK Komarno - BC Prievidza&nbsp;,1.48,0
BC Prievidza - MBK Komarno&nbsp;,1.37,1
BC Prievidza - MBK Komarno&nbsp;,1.27,1
BC Prievidza - MBK Komarno&nbsp;,1.36,0
Inter Bratislava - MBK Handlova&nbsp;,1.14,1
Inter Bratislava - MBK Handlova&nbsp;,1.19,1
BC Prievidza - MBK Handlova&nbsp;,1.1,1
Inter Bratislava - MBK Komarno&nbsp;,1.35,1
BC Prievidza - MBK Handlova&nbsp;,1.2,1
Inter Bratislava - MBK Komarno&nbsp;,1.23,0
BC Prievidza - MBK Handlova&nbsp;,1.17,1
MBK Komarno - Inter Bratislava&nbsp;,1.46,0
MBK Komarno - Banska Bystrica&nbsp;,1.01,1
BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
MBK Handlova - BK Svit&nbsp;,1.22,1
Karlovka Bratislava - Inter Bratislava&nbsp;,1.01,1
BK Svit - MBK Handlova&nbsp;,1.43,0
Spisska Nova Ves - BC Prievidza&nbsp;,1.05,1
BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
MBK Handlova - BK Svit&nbsp;,1.38,1
MBK Komarno - Banska Bystrica&nbsp;,1.06,1
BK Nitra - MBK Handlova,1.01,1
Karlovka Bratislava - Inter Bratislava,1.01,1
Levice - BK Svit,1.01,1
Spisska Nova Ves - Banska Bystrica,1.11,1
BK Svit - Banska Bystrica,1.1,1
Banska Bystrica - BK Nitra,1.01,1
BC Prievidza - Spisska Nova Ves,1.01,1
Inter Bratislava - Levice,1.01,1
MBK Handlova - Karlovka Bratislava,1.06,1
Karlovka Bratislava - Levice,1.49,1
BK Nitra - BC Prievidza,1.01,1
MBK Handlova - Banska Bystrica,1.27,1
MBK Komarno - Inter Bratislava,1.46,0
Banska Bystrica - Karlovka Bratislava,1.29,1
BC Prievidza - MBK Komarno&nbsp;,1.39,0
MBK Komarno - BC Prievidza&nbsp;,1.48,0
BC Prievidza - MBK Komarno&nbsp;,1.37,1
BC Prievidza - MBK Komarno&nbsp;,1.27,1
BC Prievidza - MBK Komarno&nbsp;,1.36,0
Inter Bratislava - MBK Handlova&nbsp;,1.14,1
Inter Bratislava - MBK Handlova&nbsp;,1.19,1
BC Prievidza - MBK Handlova&nbsp;,1.1,1
Inter Bratislava - MBK Komarno&nbsp;,1.35,1
BC Prievidza - MBK Handlova&nbsp;,1.2,1
Inter Bratislava - MBK Komarno&nbsp;,1.23,0
BC Prievidza - MBK Handlova&nbsp;,1.17,1
MBK Komarno - Inter Bratislava&nbsp;,1.46,0
MBK Komarno - Banska Bystrica&nbsp;,1.01,1
BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
MBK Handlova - BK Svit&nbsp;,1.22,1
Karlovka Bratislava - Inter Bratislava&nbsp;,1.01,1
BK Svit - MBK Handlova&nbsp;,1.43,0
Spisska Nova Ves - BC Prievidza&nbsp;,1.05,1
BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
MBK Handlova - BK Svit&nbsp;,1.38,1
MBK Komarno - Banska Bystrica&nbsp;,1.06,1
BK Nitra - MBK Handlova,1.01,1
Karlovka Bratislava - Inter Bratislava,1.01,1
Levice - BK Svit,1.01,1
Spisska Nova Ves - Banska Bystrica,1.11,1
BK Svit - Banska Bystrica,1.1,1
Banska Bystrica - BK Nitra,1.01,1
BC Prievidza - Spisska Nova Ves,1.01,1
Inter Bratislava - Levice,1.01,1
MBK Handlova - Karlovka Bratislava,1.06,1
Karlovka Bratislava - Levice,1.49,1
BK Nitra - BC Prievidza,1.01,1
MBK Handlova - Banska Bystrica,1.27,1
MBK Komarno - Inter Bratislava,1.46,0
Banska Bystrica - Karlovka Bratislava,1.29,1
BC Prievidza - MBK Komarno&nbsp;,1.39,0
MBK Komarno - BC Prievidza&nbsp;,1.48,0
BC Prievidza - MBK Komarno&nbsp;,1.37,1
BC Prievidza - MBK Komarno&nbsp;,1.27,1
BC Prievidza - MBK Komarno&nbsp;,1.36,0
Inter Bratislava - MBK Handlova&nbsp;,1.14,1
Inter Bratislava - MBK Handlova&nbsp;,1.19,1
BC Prievidza - MBK Handlova&nbsp;,1.1,1
Inter Bratislava - MBK Komarno&nbsp;,1.35,1
BC Prievidza - MBK Handlova&nbsp;,1.2,1
Inter Bratislava - MBK Komarno&nbsp;,1.23,0
BC Prievidza - MBK Handlova&nbsp;,1.17,1
MBK Komarno - Inter Bratislava&nbsp;,1.46,0
MBK Komarno - Banska Bystrica&nbsp;,1.01,1
BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
MBK Handlova - BK Svit&nbsp;,1.22,1
Karlovka Bratislava - Inter Bratislava&nbsp;,1.01,1
BK Svit - MBK Handlova&nbsp;,1.43,0
Spisska Nova Ves - BC Prievidza&nbsp;,1.05,1
BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
MBK Handlova - BK Svit&nbsp;,1.38,1
MBK Komarno - Banska Bystrica&nbsp;,1.06,1
BK Nitra - MBK Handlova,1.01,1
Karlovka Bratislava - Inter Bratislava,1.01,1
Levice - BK Svit,1.01,1
Spisska Nova Ves - Banska Bystrica,1.11,1
BK Svit - Banska Bystrica,1.1,1
Banska Bystrica - BK Nitra,1.01,1
BC Prievidza - Spisska Nova Ves,1.01,1
Inter Bratislava - Levice,1.01,1
MBK Handlova - Karlovka Bratislava,1.06,1
Karlovka Bratislava - Levice,1.49,1
BK Nitra - BC Prievidza,1.01,1
MBK Handlova - Banska Bystrica,1.27,1
MBK Komarno - Inter Bratislava,1.46,0
Banska Bystrica - Karlovka Bratislava,1.29,1
BC Prievidza - MBK Komarno&nbsp;,1.39,0
MBK Komarno - BC Prievidza&nbsp;,1.48,0
BC Prievidza - MBK Komarno&nbsp;,1.37,1
BC Prievidza - MBK Komarno&nbsp;,1.27,1
BC Prievidza - MBK Komarno&nbsp;,1.36,0
Inter Bratislava - MBK Handlova&nbsp;,1.14,1
Inter Bratislava - MBK Handlova&nbsp;,1.19,1
BC Prievidza - MBK Handlova&nbsp;,1.1,1
Inter Bratislava - MBK Komarno&nbsp;,1.35,1
BC Prievidza - MBK Handlova&nbsp;,1.2,1
Inter Bratislava - MBK Komarno&nbsp;,1.23,0
BC Prievidza - MBK Handlova&nbsp;,1.17,1
MBK Komarno - Inter Bratislava&nbsp;,1.46,0
MBK Komarno - Banska Bystrica&nbsp;,1.01,1
BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
MBK Handlova - BK Svit&nbsp;,1.22,1
Karlovka Bratislava - Inter Bratislava&nbsp;,1.01,1
BK Svit - MBK Handlova&nbsp;,1.43,0
Spisska Nova Ves - BC Prievidza&nbsp;,1.05,1
BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
MBK Handlova - BK Svit&nbsp;,1.38,1
MBK Komarno - Banska Bystrica&nbsp;,1.06,1
BK Nitra - MBK Handlova,1.01,1
Karlovka Bratislava - Inter Bratislava,1.01,1
Levice - BK Svit,1.01,1
Spisska Nova Ves - Banska Bystrica,1.11,1
BK Svit - Banska Bystrica,1.1,1
Banska Bystrica - BK Nitra,1.01,1
BC Prievidza - Spisska Nova Ves,1.01,1
Inter Bratislava - Levice,1.01,1
MBK Handlova - Karlovka Bratislava,1.06,1
Karlovka Bratislava - Levice,1.49,1
BK Nitra - BC Prievidza,1.01,1
MBK Handlova - Banska Bystrica,1.27,1
MBK Komarno - Inter Bratislava,1.46,0
Banska Bystrica - Karlovka Bratislava,1.29,1
Inter Bratislava - BC Prievidza&nbsp;,1.2,1
Inter Bratislava - BC Prievidza&nbsp;,1.21,1
BK Svit - MBK Komarno&nbsp;,1.41,1
BK Svit - BC Prievidza&nbsp;,1.37,0
BC Prievidza - BK Svit&nbsp;,1.27,1
