Keravnos - AEK Larnaca,1.42,1
AEK Larnaca - Apollon,1.04,1
Keravnos - ETHA Engomi,1.01,1
Apoel BC - Paralimni,1.16,1
ETHA Engomi - Apoel BC,1.5,1
AEK Larnaca - Keravnos,1.49,0
AEK Larnaca - ETHA Engomi,1.17,1
Keravnos - Apollon,1.01,1
Apollon - AEK Larnaca,1.22,1
ETHA Engomi - Paralimni,1.4,1
Apollon - Apoel BC,1.3,0
AEK Larnaca - Paralimni,1.03,1
Keravnos - ETHA Engomi,1.24,1
ETHA Engomi - Apollon,1.49,1
Paralimni - Keravnos,1.49,1
Apoel BC - AEK Larnaca,1.3,0
AEK Larnaca - Apoel BC&nbsp;,1.29,1
Apoel BC - AEK Larnaca&nbsp;,1.46,0
AEK Larnaca - Apoel BC&nbsp;,1.37,1
Apoel BC - Keravnos&nbsp;,1.4,1
AEK Larnaca - Apollon&nbsp;,1.1,1
Apoel BC - Keravnos&nbsp;,1.42,1
Apollon - AEK Larnaca&nbsp;,1.42,1
AEK Larnaca - Apollon&nbsp;,1.08,1
Keravnos - Apoel BC&nbsp;,1.43,1
Anagennisi Germasogias - Omonia&nbsp;,1.08,1
ETHA Engomi - Apollon&nbsp;,1.06,1
Omonia - Anagennisi Germasogias&nbsp;,1.02,1
Apoel BC - Keravnos,1.38,1
Apollon - Apoel BC,1.26,1
Paralimni - Omonia,1.37,1
Apollon - AEK Larnaca,1.3,1
Anagennisi Germasogias - ETHA Engomi,1.01,1
AEK Larnaca - Keravnos,1.42,1
ETHA Engomi - Paralimni,1.08,1
Omonia - Anagennisi Germasogias,1.02,1
AEK Larnaca - Apoel BC,1.42,1
ETHA Engomi - Omonia,1.23,1
Keravnos - Apollon,1.37,1
Keravnos - AEK Larnaca,1.46,0
AEK Larnaca - ETHA Engomi,1.22,1
Paralimni - Omonia,1.36,1
Keravnos - Paralimni,1.09,1
Omonia - Apoel BC,1.2,1
AEK Larnaca - Omonia,1.03,1
Omonia - Apollon,1.21,1
ETHA Engomi - Paralimni,1.07,1
Keravnos - Omonia,1.09,1
Apollon - Apoel BC,1.45,0
AEK Larnaca - Apoel BC&nbsp;,1.29,1
Apoel BC - AEK Larnaca&nbsp;,1.46,0
AEK Larnaca - Apoel BC&nbsp;,1.37,1
Apoel BC - Keravnos&nbsp;,1.4,1
AEK Larnaca - Apollon&nbsp;,1.1,1
Apoel BC - Keravnos&nbsp;,1.42,1
Apollon - AEK Larnaca&nbsp;,1.42,1
AEK Larnaca - Apollon&nbsp;,1.08,1
Keravnos - Apoel BC&nbsp;,1.43,1
Anagennisi Germasogias - Omonia&nbsp;,1.08,1
ETHA Engomi - Apollon&nbsp;,1.06,1
Omonia - Anagennisi Germasogias&nbsp;,1.02,1
Apoel BC - Keravnos,1.38,1
Apollon - Apoel BC,1.26,1
Paralimni - Omonia,1.37,1
Apollon - AEK Larnaca,1.3,1
Anagennisi Germasogias - ETHA Engomi,1.01,1
AEK Larnaca - Keravnos,1.42,1
ETHA Engomi - Paralimni,1.08,1
Omonia - Anagennisi Germasogias,1.02,1
AEK Larnaca - Apoel BC,1.42,1
ETHA Engomi - Omonia,1.23,1
Keravnos - Apollon,1.37,1
Keravnos - AEK Larnaca,1.46,0
AEK Larnaca - ETHA Engomi,1.22,1
Paralimni - Omonia,1.36,1
Keravnos - Paralimni,1.09,1
Omonia - Apoel BC,1.2,1
AEK Larnaca - Omonia,1.03,1
Omonia - Apollon,1.21,1
ETHA Engomi - Paralimni,1.07,1
Keravnos - Omonia,1.09,1
Apollon - Apoel BC,1.45,0
Apoel BC - AEK Larnaca&nbsp;,1.31,0
Apoel BC - AEK Larnaca&nbsp;,1.32,0
AEK Larnaca - Keravnos&nbsp;,1.43,1
Apoel BC - ETHA Engomi&nbsp;,1.36,1
Keravnos - AEK Larnaca&nbsp;,1.43,1
AEK Larnaca - Keravnos&nbsp;,1.43,1
Apoel BC - ETHA Engomi&nbsp;,1.29,0
Paralimni - AEK Larnaca,1.04,1
Apollon - Apoel BC,1.03,1
AEK Larnaca - Keravnos,1.46,1
Apoel BC - ETHA Engomi,1.1,1
ETHA Engomi - Omonia,1.01,1
Apollon - Paralimni,1.12,1
Apoel BC - AEK Larnaca,1.15,1
Paralimni - ETHA Engomi,1.15,0
ETHA Engomi - Apollon,1.15,0
Keravnos - Paralimni,1.02,1
Apoel BC - Apollon,1.1,1
Omonia - AEK Larnaca,1.02,1
Paralimni - Keravnos,1.4,1
Omonia - ETHA Engomi,1.05,1
Apoel BC - Paralimni,1.04,1
ETHA Engomi - AEK Larnaca,1.48,1
Paralimni - Apollon,1.38,0
Keravnos - AEK Larnaca,1.43,0
Apoel BC - Omonia,1.03,1
Apollon - Keravnos,1.37,1
Omonia - Apollon,1.01,1
Apoel BC - ETHA Engomi,1.27,0
ETHA Engomi - Omonia,1.01,1
AEK Larnaca - ETHA Engomi,1.28,1
Keravnos - Omonia,1.03,1
Apollon - Paralimni,1.2,1
Keravnos - Apollon,1.2,1
AEK Larnaca - Omonia,1.07,1
Apoel BC - AEK Larnaca&nbsp;,1.42,1
AEK Larnaca - Apoel BC&nbsp;,1.44,1
Apoel BC - AEK Larnaca&nbsp;,1.36,1
Apoel BC - Keravnos&nbsp;,1.3,1
AEK Larnaca - Apollon&nbsp;,1.36,1
Apoel BC - Keravnos&nbsp;,1.42,1
AEK Larnaca - Apollon&nbsp;,1.35,1
Apoel BC - Keravnos&nbsp;,1.3,0
ETHA Engomi - Apoel BC,1.09,1
AEK Larnaca - Apollon,1.18,1
Keravnos - ETHA Engomi,1.09,1
AEK Larnaca - AEL,1.01,1
ETHA Engomi - Apollon,1.2,0
Apoel BC - AEK Larnaca,1.42,1
AEL - Keravnos,1.01,1
AEK Larnaca - ETHA Engomi,1.05,1
Apollon - Keravnos,1.4,1
ETHA Engomi - AEK Larnaca,1.28,0
Apollon - AEL,1.01,1
Apollon - Apoel BC,1.39,0
AEK Larnaca - Keravnos,1.16,1
AEL - ETHA Engomi,1.04,1
Apoel BC - AEK Larnaca,1.27,0
Keravnos - AEL,1.01,1
ETHA Engomi - Apollon,1.45,1
AEL - Apoel BC,1.01,1
Apollon - AEK Larnaca,1.5,1
Apoel BC - ETHA Engomi,1.08,1
Keravnos - Apollon,1.4,0
AEK Larnaca - AEL,1.01,1
Apoel BC - Apollon,1.32,1
ETHA Engomi - AEL,1.16,1
AEK Larnaca - Apoel BC,1.42,0
AEL - Keravnos,1.45,1
Apollon - ETHA Engomi,1.41,1
Apoel BC - AEL,1.02,1
AEK Larnaca - Apollon,1.32,1
Keravnos - ETHA Engomi,1.27,1
Apoel BC - AEK Larnaca&nbsp;,1.42,1
AEK Larnaca - Apoel BC&nbsp;,1.44,1
Apoel BC - AEK Larnaca&nbsp;,1.36,1
Apoel BC - Keravnos&nbsp;,1.3,1
AEK Larnaca - Apollon&nbsp;,1.36,1
Apoel BC - Keravnos&nbsp;,1.42,1
AEK Larnaca - Apollon&nbsp;,1.35,1
Apoel BC - Keravnos&nbsp;,1.3,0
ETHA Engomi - Apoel BC,1.09,1
AEK Larnaca - Apollon,1.18,1
Keravnos - ETHA Engomi,1.09,1
AEK Larnaca - AEL,1.01,1
ETHA Engomi - Apollon,1.2,0
Apoel BC - AEK Larnaca,1.42,1
AEL - Keravnos,1.01,1
AEK Larnaca - ETHA Engomi,1.05,1
Apollon - Keravnos,1.4,1
ETHA Engomi - AEK Larnaca,1.28,0
Apollon - AEL,1.01,1
Apollon - Apoel BC,1.39,0
AEK Larnaca - Keravnos,1.16,1
AEL - ETHA Engomi,1.04,1
Apoel BC - AEK Larnaca,1.27,0
Keravnos - AEL,1.01,1
ETHA Engomi - Apollon,1.45,1
AEL - Apoel BC,1.01,1
Apollon - AEK Larnaca,1.5,1
Apoel BC - ETHA Engomi,1.08,1
Keravnos - Apollon,1.4,0
AEK Larnaca - AEL,1.01,1
Apoel BC - Apollon,1.32,1
ETHA Engomi - AEL,1.16,1
AEK Larnaca - Apoel BC,1.42,0
AEL - Keravnos,1.45,1
Apollon - ETHA Engomi,1.41,1
Apoel BC - AEL,1.02,1
AEK Larnaca - Apollon,1.32,1
Keravnos - ETHA Engomi,1.27,1
Apoel BC - AEK Larnaca&nbsp;,1.44,0
AEK Larnaca - Apoel BC&nbsp;,1.42,1
Apoel BC - AEK Larnaca&nbsp;,1.5,1
AEK Larnaca - Apoel BC&nbsp;,1.48,1
Keravnos - Apoel BC&nbsp;,1.4,0
AEK Larnaca - ETHA Engomi&nbsp;,1.48,1
Keravnos - Apoel BC&nbsp;,1.42,1
Apoel BC - Keravnos&nbsp;,1.5,0
AEK Larnaca - ETHA Engomi&nbsp;,1.45,1
Keravnos - Apoel BC&nbsp;,1.37,0
ETHA Engomi - AEK Larnaca&nbsp;,1.42,0
Apoel BC - Apollon&nbsp;,1.2,1
ENAD Nicosia - AEK Larnaca&nbsp;,1.06,1
Apoel BC - Apollon&nbsp;,1.13,1
AEK Larnaca - ENAD Nicosia&nbsp;,1.01,1
Omonia - Keravnos,1.03,1
AEK Larnaca - Apoel BC,1.43,0
Apollon - ENAD Nicosia,1.13,0
ETHA Engomi - AEL,1.01,1
AEK Larnaca - ETHA Engomi,1.48,0
Apoel BC - Omonia,1.04,1
Keravnos - Apollon,1.09,1
Omonia - AEK Larnaca,1.26,1
ENAD Nicosia - Keravnos,1.05,1
Apollon - AEL,1.05,1
ETHA Engomi - Apollon,1.18,1
Apoel BC - AEL,1.04,1
Keravnos - AEK Larnaca,1.41,1
AEK Larnaca - Apollon,1.17,1
Apoel BC - ENAD Nicosia,1.06,1
Keravnos - ETHA Engomi,1.28,1
AEL - Keravnos,1.02,1
Omonia - ETHA Engomi,1.26,1
ENAD Nicosia - AEK Larnaca,1.08,1
ETHA Engomi - ENAD Nicosia,1.05,1
Keravnos - Apoel BC,1.39,1
AEK Larnaca - AEL,1.02,1
Omonia - Apollon,1.2,0
Keravnos - AEK Larnaca,1.28,0
Omonia - Apollon,1.06,1
Apoel BC - ETHA Engomi,1.48,0
Apoel BC - AEK Larnaca&nbsp;,1.44,0
AEK Larnaca - Apoel BC&nbsp;,1.42,1
Apoel BC - AEK Larnaca&nbsp;,1.5,1
AEK Larnaca - Apoel BC&nbsp;,1.48,1
Keravnos - Apoel BC&nbsp;,1.4,0
AEK Larnaca - ETHA Engomi&nbsp;,1.48,1
Keravnos - Apoel BC&nbsp;,1.42,1
Apoel BC - Keravnos&nbsp;,1.5,0
AEK Larnaca - ETHA Engomi&nbsp;,1.45,1
Keravnos - Apoel BC&nbsp;,1.37,0
ETHA Engomi - AEK Larnaca&nbsp;,1.42,0
Apoel BC - Apollon&nbsp;,1.2,1
ENAD Nicosia - AEK Larnaca&nbsp;,1.06,1
Apoel BC - Apollon&nbsp;,1.13,1
AEK Larnaca - ENAD Nicosia&nbsp;,1.01,1
Omonia - Keravnos,1.03,1
AEK Larnaca - Apoel BC,1.43,0
Apollon - ENAD Nicosia,1.13,0
ETHA Engomi - AEL,1.01,1
AEK Larnaca - ETHA Engomi,1.48,0
Apoel BC - Omonia,1.04,1
Keravnos - Apollon,1.09,1
Omonia - AEK Larnaca,1.26,1
ENAD Nicosia - Keravnos,1.05,1
Apollon - AEL,1.05,1
ETHA Engomi - Apollon,1.18,1
Apoel BC - AEL,1.04,1
Keravnos - AEK Larnaca,1.41,1
AEK Larnaca - Apollon,1.17,1
Apoel BC - ENAD Nicosia,1.06,1
Keravnos - ETHA Engomi,1.28,1
AEL - Keravnos,1.02,1
Omonia - ETHA Engomi,1.26,1
ENAD Nicosia - AEK Larnaca,1.08,1
ETHA Engomi - ENAD Nicosia,1.05,1
Keravnos - Apoel BC,1.39,1
AEK Larnaca - AEL,1.02,1
Omonia - Apollon,1.2,0
Keravnos - AEK Larnaca,1.28,0
Omonia - Apollon,1.06,1
Apoel BC - ETHA Engomi,1.48,0
AEL - Keravnos&nbsp;,1.4,1
