Fana - Frigg,1.2,1
Lorenskog - Floro,1.42,0
Lysekloster - Forde,1.2,0
Sola - V. Haugesund,1.49,1
Vidar - Stord,1.17,1
Egersunds - Sola,1.21,0
Valerenga 2 - Fyllingsdalen,1.46,0
Nest-Sotra - Lorenskog,1.1,1
Vidar - Floro,1.43,1
Floro - Valerenga 2,1.49,1
Fyllingsdalen - Sola,1.27,1
Egersunds - Lysekloster,1.41,1
Nest-Sotra - Vidar,1.21,1
Lorenskog - Frigg,1.15,0
V. Haugesund - Forde,1.1,1
Fana - Fyllingsdalen,1.5,0
Lysekloster - Stord,1.26,0
Forde - Egersunds,1.34,0
Sola - Floro,1.14,1
Egersunds - Frigg,1.18,1
Nest-Sotra - Sola,1.06,1
Floro - Fana,1.26,1
Valerenga 2 - Lorenskog,1.39,1
Valerenga 2 - Sola,1.15,1
Fana - Frigg,1.2,1
Lorenskog - Floro,1.42,0
Lysekloster - Forde,1.2,0
Sola - V. Haugesund,1.49,1
Vidar - Stord,1.17,1
Egersunds - Sola,1.21,0
Valerenga 2 - Fyllingsdalen,1.46,0
Nest-Sotra - Lorenskog,1.1,1
Vidar - Floro,1.43,1
Floro - Valerenga 2,1.49,1
Fyllingsdalen - Sola,1.27,1
Egersunds - Lysekloster,1.41,1
Nest-Sotra - Vidar,1.21,1
Lorenskog - Frigg,1.15,0
V. Haugesund - Forde,1.1,1
Fana - Fyllingsdalen,1.5,0
Lysekloster - Stord,1.26,0
Forde - Egersunds,1.34,0
Sola - Floro,1.14,1
Egersunds - Frigg,1.18,1
Nest-Sotra - Sola,1.06,1
Floro - Fana,1.26,1
Valerenga 2 - Lorenskog,1.39,1
Valerenga 2 - Sola,1.15,1
Fana - Frigg,1.2,1
Lorenskog - Floro,1.42,0
Lysekloster - Forde,1.2,0
Sola - V. Haugesund,1.49,1
Vidar - Stord,1.17,1
Egersunds - Sola,1.21,0
Valerenga 2 - Fyllingsdalen,1.46,0
Nest-Sotra - Lorenskog,1.1,1
Vidar - Floro,1.43,1
Floro - Valerenga 2,1.49,1
Fyllingsdalen - Sola,1.27,1
Egersunds - Lysekloster,1.41,1
Nest-Sotra - Vidar,1.21,1
Lorenskog - Frigg,1.15,0
V. Haugesund - Forde,1.1,1
Fana - Fyllingsdalen,1.5,0
Lysekloster - Stord,1.26,0
Forde - Egersunds,1.34,0
Sola - Floro,1.14,1
Egersunds - Frigg,1.18,1
Nest-Sotra - Sola,1.06,1
