Oberwart Gunners - Kapfenberg Bulls&nbsp;,1.46,0
Kapfenberg Bulls - Oberwart Gunners&nbsp;,1.5,1
Oberwart Gunners - Wels&nbsp;,1.12,1
Wels - Oberwart Gunners&nbsp;,1.32,1
Kapfenberg Bulls - Swans Gmunden&nbsp;,1.21,1
Kapfenberg Bulls - Swans Gmunden&nbsp;,1.28,1
Wels - Oberwart Gunners&nbsp;,1.39,0
Oberwart Gunners - Wels&nbsp;,1.15,1
Oberwart Gunners - Wels&nbsp;,1.09,0
Vienna Basket - Wels&nbsp;,1.3,0
Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.41,1
Kapfenberg Bulls - Traiskirchen Lions&nbsp;,1.16,1
Vienna Basket - Wels&nbsp;,1.13,1
Klosterneuburg Dukes - Kapfenberg Bulls,1.03,1
Graz UBSC - Swans Gmunden,1.01,1
Oberwart Gunners - Furstenfeld,1.02,1
Vienna Basket - Wels,1.13,1
Traiskirchen Lions - Graz UBSC,1.01,1
Oberwart Gunners - Swans Gmunden,1.05,1
Klosterneuburg Dukes - Traiskirchen Lions,1.03,1
Wels - Graz UBSC,1.04,1
Vienna Basket - Furstenfeld,1.05,1
Traiskirchen Lions - Oberwart Gunners,1.06,1
Kapfenberg Bulls - Vienna Basket,1.33,1
Furstenfeld - Kapfenberg Bulls,1.14,1
Wels - Klosterneuburg Dukes,1.07,1
Traiskirchen Lions - Vienna Basket,1.47,0
Klosterneuburg Dukes - Oberwart Gunners,1.01,1
Swans Gmunden - Furstenfeld,1.02,1
Kapfenberg Bulls - Wels,1.02,1
Vienna Basket - Graz UBSC,1.01,1
Furstenfeld - Traiskirchen Lions,1.24,1
Wels - Oberwart Gunners,1.27,1
Swans Gmunden - Wels,1.17,1
Graz UBSC - Furstenfeld,1.11,1
Klosterneuburg Dukes - Vienna Basket,1.07,1
Oberwart Gunners - Kapfenberg Bulls&nbsp;,1.46,0
Kapfenberg Bulls - Oberwart Gunners&nbsp;,1.5,1
Oberwart Gunners - Wels&nbsp;,1.12,1
Wels - Oberwart Gunners&nbsp;,1.32,1
Kapfenberg Bulls - Swans Gmunden&nbsp;,1.21,1
Kapfenberg Bulls - Swans Gmunden&nbsp;,1.28,1
Wels - Oberwart Gunners&nbsp;,1.39,0
Oberwart Gunners - Wels&nbsp;,1.15,1
Oberwart Gunners - Wels&nbsp;,1.09,0
Vienna Basket - Wels&nbsp;,1.3,0
Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.41,1
Kapfenberg Bulls - Traiskirchen Lions&nbsp;,1.16,1
Vienna Basket - Wels&nbsp;,1.13,1
Klosterneuburg Dukes - Kapfenberg Bulls,1.03,1
Graz UBSC - Swans Gmunden,1.01,1
Oberwart Gunners - Furstenfeld,1.02,1
Vienna Basket - Wels,1.13,1
Traiskirchen Lions - Graz UBSC,1.01,1
Oberwart Gunners - Swans Gmunden,1.05,1
Klosterneuburg Dukes - Traiskirchen Lions,1.03,1
Wels - Graz UBSC,1.04,1
Vienna Basket - Furstenfeld,1.05,1
Traiskirchen Lions - Oberwart Gunners,1.06,1
Kapfenberg Bulls - Vienna Basket,1.33,1
Furstenfeld - Kapfenberg Bulls,1.14,1
Wels - Klosterneuburg Dukes,1.07,1
Traiskirchen Lions - Vienna Basket,1.47,0
Klosterneuburg Dukes - Oberwart Gunners,1.01,1
Swans Gmunden - Furstenfeld,1.02,1
Kapfenberg Bulls - Wels,1.02,1
Vienna Basket - Graz UBSC,1.01,1
Furstenfeld - Traiskirchen Lions,1.24,1
Wels - Oberwart Gunners,1.27,1
Swans Gmunden - Wels,1.17,1
Graz UBSC - Furstenfeld,1.11,1
Klosterneuburg Dukes - Vienna Basket,1.07,1
Oberwart Gunners - Kapfenberg Bulls&nbsp;,1.46,0
Kapfenberg Bulls - Oberwart Gunners&nbsp;,1.5,1
Oberwart Gunners - Wels&nbsp;,1.12,1
Wels - Oberwart Gunners&nbsp;,1.32,1
Kapfenberg Bulls - Swans Gmunden&nbsp;,1.21,1
Kapfenberg Bulls - Swans Gmunden&nbsp;,1.28,1
Wels - Oberwart Gunners&nbsp;,1.39,0
Oberwart Gunners - Wels&nbsp;,1.15,1
Oberwart Gunners - Wels&nbsp;,1.09,0
Vienna Basket - Wels&nbsp;,1.3,0
Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.41,1
Kapfenberg Bulls - Traiskirchen Lions&nbsp;,1.16,1
Vienna Basket - Wels&nbsp;,1.13,1
Klosterneuburg Dukes - Kapfenberg Bulls,1.03,1
Graz UBSC - Swans Gmunden,1.01,1
Oberwart Gunners - Furstenfeld,1.02,1
Vienna Basket - Wels,1.13,1
Traiskirchen Lions - Graz UBSC,1.01,1
Oberwart Gunners - Swans Gmunden,1.05,1
Klosterneuburg Dukes - Traiskirchen Lions,1.03,1
Wels - Graz UBSC,1.04,1
Vienna Basket - Furstenfeld,1.05,1
Traiskirchen Lions - Oberwart Gunners,1.06,1
Kapfenberg Bulls - Vienna Basket,1.33,1
Furstenfeld - Kapfenberg Bulls,1.14,1
Wels - Klosterneuburg Dukes,1.07,1
Traiskirchen Lions - Vienna Basket,1.47,0
Klosterneuburg Dukes - Oberwart Gunners,1.01,1
Swans Gmunden - Furstenfeld,1.02,1
Kapfenberg Bulls - Wels,1.02,1
Vienna Basket - Graz UBSC,1.01,1
Furstenfeld - Traiskirchen Lions,1.24,1
Wels - Oberwart Gunners,1.27,1
Swans Gmunden - Wels,1.17,1
Graz UBSC - Furstenfeld,1.11,1
Klosterneuburg Dukes - Vienna Basket,1.07,1
Oberwart Gunners - Kapfenberg Bulls&nbsp;,1.46,0
Kapfenberg Bulls - Oberwart Gunners&nbsp;,1.5,1
Oberwart Gunners - Wels&nbsp;,1.12,1
Wels - Oberwart Gunners&nbsp;,1.32,1
Kapfenberg Bulls - Swans Gmunden&nbsp;,1.21,1
Kapfenberg Bulls - Swans Gmunden&nbsp;,1.28,1
Wels - Oberwart Gunners&nbsp;,1.39,0
Oberwart Gunners - Wels&nbsp;,1.15,1
Oberwart Gunners - Wels&nbsp;,1.09,0
Vienna Basket - Wels&nbsp;,1.3,0
Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.41,1
Kapfenberg Bulls - Traiskirchen Lions&nbsp;,1.16,1
Vienna Basket - Wels&nbsp;,1.13,1
Klosterneuburg Dukes - Kapfenberg Bulls,1.03,1
Graz UBSC - Swans Gmunden,1.01,1
Oberwart Gunners - Furstenfeld,1.02,1
Vienna Basket - Wels,1.13,1
Traiskirchen Lions - Graz UBSC,1.01,1
Oberwart Gunners - Swans Gmunden,1.05,1
Klosterneuburg Dukes - Traiskirchen Lions,1.03,1
Wels - Graz UBSC,1.04,1
Vienna Basket - Furstenfeld,1.05,1
Traiskirchen Lions - Oberwart Gunners,1.06,1
Kapfenberg Bulls - Vienna Basket,1.33,1
Furstenfeld - Kapfenberg Bulls,1.14,1
Wels - Klosterneuburg Dukes,1.07,1
Traiskirchen Lions - Vienna Basket,1.47,0
Klosterneuburg Dukes - Oberwart Gunners,1.01,1
Swans Gmunden - Furstenfeld,1.02,1
Kapfenberg Bulls - Wels,1.02,1
Vienna Basket - Graz UBSC,1.01,1
Furstenfeld - Traiskirchen Lions,1.24,1
Wels - Oberwart Gunners,1.27,1
Swans Gmunden - Wels,1.17,1
Graz UBSC - Furstenfeld,1.11,1
Klosterneuburg Dukes - Vienna Basket,1.07,1
Oberwart Gunners - Wels&nbsp;,1.19,1
Oberwart Gunners - Wels&nbsp;,1.28,1
Wels - Traiskirchen Lions&nbsp;,1.37,1
Vienna Basket - Oberwart Gunners&nbsp;,1.38,0
Oberwart Gunners - Vienna Basket&nbsp;,1.4,0
Wels - Traiskirchen Lions&nbsp;,1.36,1
Wels - Traiskirchen Lions&nbsp;,1.37,1
Oberwart Gunners - Vienna Basket&nbsp;,1.41,1
Oberwart Gunners - Swans Gmunden&nbsp;,1.15,1
Kapfenberg Bulls - Wels&nbsp;,1.39,0
Klosterneuburg Dukes - Traiskirchen Lions&nbsp;,1.36,0
Oberwart Gunners - Swans Gmunden&nbsp;,1.18,1
Vienna Basket - Furstenfeld&nbsp;,1.24,1
Oberwart Gunners - Swans Gmunden&nbsp;,1.2,1
Vienna Basket - Furstenfeld&nbsp;,1.49,1
Furstenfeld - Swans Gmunden,1.25,1
