Fyllingsdalen - Molde,1.15,1
Grorud - Sarpsborg 08,1.2,1
Traeff - Molde,1.05,1
Varegg - Viking,1.06,1
Senja - Tromso,1.12,0
Tromsdalen - Finnsnes,1.45,0
Eidsvold - Lillestrom,1.16,1
Fana - Hodd,1.48,1
Floya - Rosenborg,1.03,1
Fram - Sandefjord,1.47,1
Fyllingsdalen - Haugesund,1.28,0
Kjelsas - Stromsgodset,1.16,1
Mjolner - Bodo/Glimt,1.08,1
Skeid - Odd,1.08,1
Rosenborg - Sarpsborg 08&nbsp;,1.36,1
Rosenborg - Stabaek,1.36,0
Rosenborg - Mjondalen,1.18,1
Odd - Asane,1.17,1
Stabaek - Strommen,1.26,1
Molde - Halden,1.04,1
Rosenborg - Tromsdalen,1.04,1
Levanger - Rosenborg,1.11,1
Arendal - Viking,1.2,1
Gjovik-Lyn - Sarpsborg 08,1.27,1
Halden - Stromsgodset,1.22,0
Notodden - Mjondalen,1.47,1
Senja - Stabaek,1.17,1
Sogndal - Honefoss,1.29,0
Vindbjart - Odd,1.33,1
Fyllingsdalen - Molde,1.15,1
Grorud - Sarpsborg 08,1.2,1
Traeff - Molde,1.05,1
Varegg - Viking,1.06,1
Senja - Tromso,1.12,0
Tromsdalen - Finnsnes,1.45,0
Eidsvold - Lillestrom,1.16,1
Fana - Hodd,1.48,1
Floya - Rosenborg,1.03,1
Fram - Sandefjord,1.47,1
Fyllingsdalen - Haugesund,1.28,0
Kjelsas - Stromsgodset,1.16,1
Mjolner - Bodo/Glimt,1.08,1
Skeid - Odd,1.08,1
Odd - Sarpsborg 08,1.41,1
Molde - Viking,1.49,1
Haugesund - Tromsdalen,1.27,1
Molde - Mjondalen,1.22,1
Viking - Sogndal,1.46,1
Valerenga - Lyn,1.19,1
Egersunds - Viking,1.27,1
Floro - Molde,1.22,1
Fyllingsdalen - Brann,1.5,1
Lillestrom - Kongsvinger,1.16,1
Mjondalen - Ull/Kisa,1.33,1
Notodden - Odd,1.31,1
Rosenborg - Ranheim,1.35,0
Sarpsborg 08 - Follo,1.46,1
Sogndal - Strommen,1.43,1
Start - V. Haugesund,1.15,1
Tromsdalen - Stromsgodset,1.45,0
Grorud - Stabaek,1.33,0
Elverum - Valerenga,1.11,1
Fram - Odd,1.32,0
Ranheim - Levanger,1.48,1
Sola - Viking,1.24,1
Honefoss - Grorud,1.37,0
Jerv - Start,1.3,1
Lorenskog - Sarpsborg 08,1.22,1
Orn - Stromsgodset,1.11,0
Pors Grenland - Mjondalen,1.32,1
Strommen - Asker,1.26,1
Ull/Kisa - Gjovik-Lyn,1.37,1
Odd - Sarpsborg 08,1.41,1
Molde - Viking,1.49,1
Haugesund - Tromsdalen,1.27,1
Molde - Mjondalen,1.22,1
Viking - Sogndal,1.46,1
Valerenga - Lyn,1.19,1
Egersunds - Viking,1.27,1
Floro - Molde,1.22,1
Fyllingsdalen - Brann,1.5,1
Lillestrom - Kongsvinger,1.16,1
Mjondalen - Ull/Kisa,1.33,1
Notodden - Odd,1.31,1
Rosenborg - Ranheim,1.35,0
Sarpsborg 08 - Follo,1.46,1
Sogndal - Strommen,1.43,1
Start - V. Haugesund,1.15,1
Tromsdalen - Stromsgodset,1.45,0
Grorud - Stabaek,1.33,0
Elverum - Valerenga,1.11,1
Fram - Odd,1.32,0
Ranheim - Levanger,1.48,1
Sola - Viking,1.24,1
Honefoss - Grorud,1.37,0
Jerv - Start,1.3,1
Lorenskog - Sarpsborg 08,1.22,1
Orn - Stromsgodset,1.11,0
Pors Grenland - Mjondalen,1.32,1
Strommen - Asker,1.26,1
Ull/Kisa - Gjovik-Lyn,1.37,1
Odd - Sarpsborg 08,1.41,1
Molde - Viking,1.49,1
Haugesund - Tromsdalen,1.27,1
Molde - Mjondalen,1.22,1
Viking - Sogndal,1.46,1
Valerenga - Lyn,1.19,1
Egersunds - Viking,1.27,1
Floro - Molde,1.22,1
Fyllingsdalen - Brann,1.5,1
Lillestrom - Kongsvinger,1.16,1
Mjondalen - Ull/Kisa,1.33,1
Notodden - Odd,1.31,1
Rosenborg - Ranheim,1.35,0
Sarpsborg 08 - Follo,1.46,1
Sogndal - Strommen,1.43,1
Start - V. Haugesund,1.15,1
Tromsdalen - Stromsgodset,1.45,0
Grorud - Stabaek,1.33,0
Elverum - Valerenga,1.11,1
Fram - Odd,1.32,0
Ranheim - Levanger,1.48,1
Sola - Viking,1.24,1
Honefoss - Grorud,1.37,0
Jerv - Start,1.3,1
Lorenskog - Sarpsborg 08,1.22,1
Orn - Stromsgodset,1.11,0
Pors Grenland - Mjondalen,1.32,1
Strommen - Asker,1.26,1
Ull/Kisa - Gjovik-Lyn,1.37,1
Rosenborg - Haugesund,1.48,1
Rosenborg - Valerenga,1.43,1
Molde - Mjondalen,1.2,1
Haugesund - Alta,1.21,1
Molde - Ranheim,1.41,1
Rosenborg - Tromso,1.5,1
Start - Stabaek,1.44,1
Flekkeroy - Start,1.32,1
Brann - Mjondalen,1.26,0
Halden - Lillestrom,1.36,1
Levanger - Rosenborg,1.07,1
Sogndal - Ull/Kisa,1.42,1
Tromso - Follo,1.16,1
V. Haugesund - Haugesund,1.41,1
Viking - Bryne,1.37,0
Bodo/Glimt - Elverum,1.2,1
Byasen - Molde,1.16,1
Grorud - Lillestrom,1.1,0
Mjondalen - Lyn,1.44,0
Moss - Fredrikstad,1.38,1
V. Haugesund - Fyllingsdalen,1.35,1
Asker - Stromsgodset,1.17,0
Bryne - Vindbjart,1.28,1
Floro - Aalesund,1.13,1
Harstad - Bodo/Glimt,1.49,0
Nest-Sotra - Haugesund,1.33,1
Pors Grenland - Odd,1.26,0
Sandefjord - Tonsberg,1.15,1
Strindheim - Rosenborg,1.05,1
Traeff - Sogndal,1.31,0
Rosenborg - Haugesund,1.48,1
Rosenborg - Valerenga,1.43,1
Molde - Mjondalen,1.2,1
Haugesund - Alta,1.21,1
Molde - Ranheim,1.41,1
Rosenborg - Tromso,1.5,1
Start - Stabaek,1.44,1
Flekkeroy - Start,1.32,1
Brann - Mjondalen,1.26,0
Halden - Lillestrom,1.36,1
Levanger - Rosenborg,1.07,1
Sogndal - Ull/Kisa,1.42,1
Tromso - Follo,1.16,1
V. Haugesund - Haugesund,1.41,1
Viking - Bryne,1.37,0
Bodo/Glimt - Elverum,1.2,1
Byasen - Molde,1.16,1
Grorud - Lillestrom,1.1,0
Mjondalen - Lyn,1.44,0
Moss - Fredrikstad,1.38,1
V. Haugesund - Fyllingsdalen,1.35,1
Asker - Stromsgodset,1.17,0
Bryne - Vindbjart,1.28,1
Floro - Aalesund,1.13,1
Harstad - Bodo/Glimt,1.49,0
Nest-Sotra - Haugesund,1.33,1
Pors Grenland - Odd,1.26,0
Sandefjord - Tonsberg,1.15,1
Strindheim - Rosenborg,1.05,1
Traeff - Sogndal,1.31,0
Rosenborg - Haugesund,1.48,1
Rosenborg - Valerenga,1.43,1
Molde - Mjondalen,1.2,1
Haugesund - Alta,1.21,1
Molde - Ranheim,1.41,1
Rosenborg - Tromso,1.5,1
Start - Stabaek,1.44,1
Flekkeroy - Start,1.32,1
Brann - Mjondalen,1.26,0
Halden - Lillestrom,1.36,1
Levanger - Rosenborg,1.07,1
Sogndal - Ull/Kisa,1.42,1
Tromso - Follo,1.16,1
V. Haugesund - Haugesund,1.41,1
Viking - Bryne,1.37,0
Bodo/Glimt - Elverum,1.2,1
Byasen - Molde,1.16,1
Grorud - Lillestrom,1.1,0
Mjondalen - Lyn,1.44,0
Moss - Fredrikstad,1.38,1
V. Haugesund - Fyllingsdalen,1.35,1
Asker - Stromsgodset,1.17,0
Bryne - Vindbjart,1.28,1
Floro - Aalesund,1.13,1
Harstad - Bodo/Glimt,1.49,0
Nest-Sotra - Haugesund,1.33,1
Pors Grenland - Odd,1.26,0
Sandefjord - Tonsberg,1.15,1
Strindheim - Rosenborg,1.05,1
Traeff - Sogndal,1.31,0
Hodd - Tromso&nbsp;,1.36,0
Tromso - Bodo/Glimt,1.36,1
Haugesund - Hodd,1.24,0
Molde - Sandefjord,1.24,1
Hodd - Asker,1.26,1
Stromsgodset - Mjondalen,1.16,1
Aalesund - Byasen,1.15,1
Asane - Viking,1.39,1
Haugesund - Egersunds,1.12,1
Molde - Ham-Kam,1.15,1
Nest-Sotra - Brann,1.42,1
Raufoss - Odd,1.49,1
Rosenborg - Halden,1.07,1
Stromsgodset - Notodden,1.16,1
Tromso - Tromsdalen,1.19,1
Floro - Brann,1.18,1
Jerv - Viking,1.17,0
Sarpsborg 08 - Moss,1.25,1
Skarbovik IF - Aalesund,1.07,1
Gjovik - Stromsgodset,1.14,1
Halden - Fredrikstad,1.4,0
Ham-Kam - Valdres,1.27,1
Notodden - Kjelsas,1.3,1
Nybergsund - Honefoss,1.46,1
Ottestad - Lillestrom,1.1,1
Skeid - Valerenga,1.47,1
Hodd - Tromso&nbsp;,1.36,0
Tromso - Bodo/Glimt,1.36,1
Haugesund - Hodd,1.24,0
Molde - Sandefjord,1.24,1
Hodd - Asker,1.26,1
Stromsgodset - Mjondalen,1.16,1
Aalesund - Byasen,1.15,1
Asane - Viking,1.39,1
Haugesund - Egersunds,1.12,1
Molde - Ham-Kam,1.15,1
Nest-Sotra - Brann,1.42,1
Raufoss - Odd,1.49,1
Rosenborg - Halden,1.07,1
Stromsgodset - Notodden,1.16,1
Tromso - Tromsdalen,1.19,1
Floro - Brann,1.18,1
Jerv - Viking,1.17,0
Sarpsborg 08 - Moss,1.25,1
Skarbovik IF - Aalesund,1.07,1
Gjovik - Stromsgodset,1.14,1
Halden - Fredrikstad,1.4,0
Ham-Kam - Valdres,1.27,1
Notodden - Kjelsas,1.3,1
Nybergsund - Honefoss,1.46,1
Ottestad - Lillestrom,1.1,1
Skeid - Valerenga,1.47,1
Hodd - Tromso&nbsp;,1.36,0
Tromso - Bodo/Glimt,1.36,1
Haugesund - Hodd,1.24,0
Molde - Sandefjord,1.24,1
Hodd - Asker,1.26,1
Stromsgodset - Mjondalen,1.16,1
Aalesund - Byasen,1.15,1
Asane - Viking,1.39,1
Haugesund - Egersunds,1.12,1
Molde - Ham-Kam,1.15,1
Nest-Sotra - Brann,1.42,1
Raufoss - Odd,1.49,1
Rosenborg - Halden,1.07,1
Stromsgodset - Notodden,1.16,1
Tromso - Tromsdalen,1.19,1
Floro - Brann,1.18,1
Jerv - Viking,1.17,0
Sarpsborg 08 - Moss,1.25,1
Skarbovik IF - Aalesund,1.07,1
Gjovik - Stromsgodset,1.14,1
Halden - Fredrikstad,1.4,0
Ham-Kam - Valdres,1.27,1
Notodden - Kjelsas,1.3,1
Nybergsund - Honefoss,1.46,1
Ottestad - Lillestrom,1.1,1
Skeid - Valerenga,1.47,1
Hodd - Tromso&nbsp;,1.36,0
Tromso - Bodo/Glimt,1.36,1
Haugesund - Hodd,1.24,0
Molde - Sandefjord,1.24,1
Hodd - Asker,1.26,1
Stromsgodset - Mjondalen,1.16,1
Aalesund - Byasen,1.15,1
Asane - Viking,1.39,1
Haugesund - Egersunds,1.12,1
Molde - Ham-Kam,1.15,1
Nest-Sotra - Brann,1.42,1
Raufoss - Odd,1.49,1
Rosenborg - Halden,1.07,1
Stromsgodset - Notodden,1.16,1
Tromso - Tromsdalen,1.19,1
Floro - Brann,1.18,1
Jerv - Viking,1.17,0
Sarpsborg 08 - Moss,1.25,1
Skarbovik IF - Aalesund,1.07,1
Gjovik - Stromsgodset,1.14,1
Halden - Fredrikstad,1.4,0
Ham-Kam - Valdres,1.27,1
Notodden - Kjelsas,1.3,1
Nybergsund - Honefoss,1.46,1
Ottestad - Lillestrom,1.1,1
Skeid - Valerenga,1.47,1
Aalesund - Start,1.49,1
Molde - Honefoss,1.28,1
Asane - Brann,1.33,1
Byasen - Rosenborg,1.17,0
Kjelsas - Sarpsborg 08,1.48,1
Lillestrom - Sandefjord,1.27,0
Lorenskog - Fredrikstad,1.43,1
Tiller - Molde,1.15,1
Tromso - Bodo/Glimt,1.27,1
Viking - Sandnes,1.3,1
Asker - Orn,1.46,1
Fyllingen - Sogndal,1.19,1
Ham-Kam - Byasen,1.31,0
Staal Jorpeland - Viking,1.2,1
Birkebeineren - Stromsgodset,1.11,1
Gjovik - Lillestrom,1.07,1
Hasle-Loren - Stabaek,1.16,1
Kjelsas - Valerenga,1.14,0
Nesodden - Fredrikstad,1.25,1
Vindbjart - Start,1.16,1
Aalesund - Start,1.49,1
Molde - Honefoss,1.28,1
Asane - Brann,1.33,1
Byasen - Rosenborg,1.17,0
Kjelsas - Sarpsborg 08,1.48,1
Lillestrom - Sandefjord,1.27,0
Lorenskog - Fredrikstad,1.43,1
Tiller - Molde,1.15,1
Tromso - Bodo/Glimt,1.27,1
Viking - Sandnes,1.3,1
Asker - Orn,1.46,1
Fyllingen - Sogndal,1.19,1
Ham-Kam - Byasen,1.31,0
Staal Jorpeland - Viking,1.2,1
Birkebeineren - Stromsgodset,1.11,1
Gjovik - Lillestrom,1.07,1
Hasle-Loren - Stabaek,1.16,1
Kjelsas - Valerenga,1.14,0
Nesodden - Fredrikstad,1.25,1
Vindbjart - Start,1.16,1
Aalesund - Start,1.49,1
Molde - Honefoss,1.28,1
Asane - Brann,1.33,1
Byasen - Rosenborg,1.17,0
Kjelsas - Sarpsborg 08,1.48,1
Lillestrom - Sandefjord,1.27,0
Lorenskog - Fredrikstad,1.43,1
Tiller - Molde,1.15,1
Tromso - Bodo/Glimt,1.27,1
Viking - Sandnes,1.3,1
Asker - Orn,1.46,1
Fyllingen - Sogndal,1.19,1
Ham-Kam - Byasen,1.31,0
Staal Jorpeland - Viking,1.2,1
Birkebeineren - Stromsgodset,1.11,1
Gjovik - Lillestrom,1.07,1
Hasle-Loren - Stabaek,1.16,1
Kjelsas - Valerenga,1.14,0
Nesodden - Fredrikstad,1.25,1
Vindbjart - Start,1.16,1
Aalesund - Start,1.49,1
Molde - Honefoss,1.28,1
Asane - Brann,1.33,1
Byasen - Rosenborg,1.17,0
Kjelsas - Sarpsborg 08,1.48,1
Lillestrom - Sandefjord,1.27,0
Lorenskog - Fredrikstad,1.43,1
Tiller - Molde,1.15,1
Tromso - Bodo/Glimt,1.27,1
Viking - Sandnes,1.3,1
Asker - Orn,1.46,1
Fyllingen - Sogndal,1.19,1
Ham-Kam - Byasen,1.31,0
Staal Jorpeland - Viking,1.2,1
Birkebeineren - Stromsgodset,1.11,1
Gjovik - Lillestrom,1.07,1
Hasle-Loren - Stabaek,1.16,1
Kjelsas - Valerenga,1.14,0
Nesodden - Fredrikstad,1.25,1
Vindbjart - Start,1.16,1
Aalesund - Start,1.49,1
Molde - Honefoss,1.28,1
Asane - Brann,1.33,1
Byasen - Rosenborg,1.17,0
Kjelsas - Sarpsborg 08,1.48,1
Lillestrom - Sandefjord,1.27,0
Lorenskog - Fredrikstad,1.43,1
Tiller - Molde,1.15,1
Tromso - Bodo/Glimt,1.27,1
Viking - Sandnes,1.3,1
Asker - Orn,1.46,1
Fyllingen - Sogndal,1.19,1
Ham-Kam - Byasen,1.31,0
Staal Jorpeland - Viking,1.2,1
Birkebeineren - Stromsgodset,1.11,1
Gjovik - Lillestrom,1.07,1
Hasle-Loren - Stabaek,1.16,1
Kjelsas - Valerenga,1.14,0
Nesodden - Fredrikstad,1.25,1
Vindbjart - Start,1.16,1
Aalesund - Start,1.49,1
Molde - Honefoss,1.28,1
Asane - Brann,1.33,1
Byasen - Rosenborg,1.17,0
Kjelsas - Sarpsborg 08,1.48,1
Lillestrom - Sandefjord,1.27,0
Lorenskog - Fredrikstad,1.43,1
Tiller - Molde,1.15,1
Tromso - Bodo/Glimt,1.27,1
Viking - Sandnes,1.3,1
Asker - Orn,1.46,1
Fyllingen - Sogndal,1.19,1
Ham-Kam - Byasen,1.31,0
Staal Jorpeland - Viking,1.2,1
Birkebeineren - Stromsgodset,1.11,1
Gjovik - Lillestrom,1.07,1
Hasle-Loren - Stabaek,1.16,1
Kjelsas - Valerenga,1.14,0
Nesodden - Fredrikstad,1.25,1
Vindbjart - Start,1.16,1
Follo - Rosenborg,1.21,0
Rosenborg - Start,1.34,1
Sandefjord - Rosenborg,1.4,1
Sogndal - Lov Ham,1.41,1
Tromso - Ranheim,1.41,0
Viking - Kongsvinger,1.32,1
Rosenborg - Alta,1.08,1
Fyllingen - Viking,1.15,1
Start - Sandnes,1.22,1
Follo - Lillestrom,1.29,0
Molde - Sogndal,1.34,0
Odd - Mjondalen,1.19,1
Stabaek - Tonsberg,1.12,0
Tromsdalen - Tromso,1.38,0
Alta - Nardo,1.28,1
Baerum Sportsklubb - Stabaek,1.13,1
Bryne - Stavanger IF,1.15,1
Byasen - Tromso,1.13,1
Flekkeroy - Odd,1.14,1
Forde - Sogndal,1.35,1
Fyllingen - Brann,1.07,0
Kjelsas - Sandefjord,1.36,1
Lillehammer - Kongsvinger,1.42,1
Mandalskameratene - Start,1.1,1
Nest-Sotra - Lov Ham,1.32,1
Tonsberg - Valerenga,1.14,0
Follo - Rosenborg,1.21,0
Rosenborg - Start,1.34,1
Sandefjord - Rosenborg,1.4,1
Sogndal - Lov Ham,1.41,1
Tromso - Ranheim,1.41,0
Viking - Kongsvinger,1.32,1
Rosenborg - Alta,1.08,1
Fyllingen - Viking,1.15,1
Start - Sandnes,1.22,1
Follo - Lillestrom,1.29,0
Molde - Sogndal,1.34,0
Odd - Mjondalen,1.19,1
Stabaek - Tonsberg,1.12,0
Tromsdalen - Tromso,1.38,0
Alta - Nardo,1.28,1
Baerum Sportsklubb - Stabaek,1.13,1
Bryne - Stavanger IF,1.15,1
Byasen - Tromso,1.13,1
Flekkeroy - Odd,1.14,1
Forde - Sogndal,1.35,1
Fyllingen - Brann,1.07,0
Kjelsas - Sandefjord,1.36,1
Lillehammer - Kongsvinger,1.42,1
Mandalskameratene - Start,1.1,1
Nest-Sotra - Lov Ham,1.32,1
Tonsberg - Valerenga,1.14,0
Follo - Rosenborg,1.21,0
Rosenborg - Start,1.34,1
Sandefjord - Rosenborg,1.4,1
Sogndal - Lov Ham,1.41,1
Tromso - Ranheim,1.41,0
Viking - Kongsvinger,1.32,1
Rosenborg - Alta,1.08,1
Fyllingen - Viking,1.15,1
Start - Sandnes,1.22,1
Follo - Lillestrom,1.29,0
Molde - Sogndal,1.34,0
Odd - Mjondalen,1.19,1
Stabaek - Tonsberg,1.12,0
Tromsdalen - Tromso,1.38,0
Alta - Nardo,1.28,1
Baerum Sportsklubb - Stabaek,1.13,1
Bryne - Stavanger IF,1.15,1
Byasen - Tromso,1.13,1
Flekkeroy - Odd,1.14,1
Forde - Sogndal,1.35,1
Fyllingen - Brann,1.07,0
Kjelsas - Sandefjord,1.36,1
Lillehammer - Kongsvinger,1.42,1
Mandalskameratene - Start,1.1,1
Nest-Sotra - Lov Ham,1.32,1
Tonsberg - Valerenga,1.14,0
