Atl. Nacional - La Equidad,1.4,0
Millonarios - Junior,1.5,0
Ind. Medellin - Cortulua,1.43,1
Santa Fe - Once Caldas,1.44,1
Dep. Cali - Tigres,1.38,0
Millonarios - Aguilas,1.34,0
America De Cali - La Equidad,1.47,0
Atl. Nacional - Deportes Tolima,1.3,1
Santa Fe - Envigado,1.32,1
Ind. Medellin - Huila,1.37,0
Dep. Pasto - Tigres,1.48,1
Atl. Nacional - Bucaramanga,1.34,1
Atl. Nacional - La Equidad,1.4,0
Millonarios - Junior,1.5,0
Ind. Medellin - Cortulua,1.43,1
Santa Fe - Once Caldas,1.44,1
Dep. Cali - Tigres,1.38,0
Millonarios - Aguilas,1.34,0
America De Cali - La Equidad,1.47,0
Atl. Nacional - Deportes Tolima,1.3,1
Santa Fe - Envigado,1.32,1
Ind. Medellin - Huila,1.37,0
Dep. Pasto - Tigres,1.48,1
Atl. Nacional - Bucaramanga,1.34,1
Atl. Nacional - La Equidad,1.4,0
Millonarios - Junior,1.5,0
Ind. Medellin - Cortulua,1.43,1
Santa Fe - Once Caldas,1.44,1
Dep. Cali - Tigres,1.38,0
Millonarios - Aguilas,1.34,0
America De Cali - La Equidad,1.47,0
Atl. Nacional - Deportes Tolima,1.3,1
Santa Fe - Envigado,1.32,1
Ind. Medellin - Huila,1.37,0
Dep. Pasto - Tigres,1.48,1
Atl. Nacional - Bucaramanga,1.34,1
Atl. Nacional - La Equidad,1.4,0
Millonarios - Junior,1.5,0
Ind. Medellin - Cortulua,1.43,1
Santa Fe - Once Caldas,1.44,1
Dep. Cali - Tigres,1.38,0
Millonarios - Aguilas,1.34,0
America De Cali - La Equidad,1.47,0
Atl. Nacional - Deportes Tolima,1.3,1
Santa Fe - Envigado,1.32,1
Ind. Medellin - Huila,1.37,0
Dep. Pasto - Tigres,1.48,1
Atl. Nacional - Bucaramanga,1.34,1
Atl. Nacional - La Equidad,1.4,0
Millonarios - Junior,1.5,0
Ind. Medellin - Cortulua,1.43,1
Santa Fe - Once Caldas,1.44,1
Dep. Cali - Tigres,1.38,0
Millonarios - Aguilas,1.34,0
America De Cali - La Equidad,1.47,0
Atl. Nacional - Deportes Tolima,1.3,1
Santa Fe - Envigado,1.32,1
Ind. Medellin - Huila,1.37,0
Dep. Pasto - Tigres,1.48,1
Atl. Nacional - Bucaramanga,1.34,1
Atl. Nacional - La Equidad,1.4,0
Millonarios - Junior,1.5,0
Ind. Medellin - Cortulua,1.43,1
Santa Fe - Once Caldas,1.44,1
Dep. Cali - Tigres,1.38,0
Millonarios - Aguilas,1.34,0
America De Cali - La Equidad,1.47,0
Atl. Nacional - Deportes Tolima,1.3,1
Santa Fe - Envigado,1.32,1
Ind. Medellin - Huila,1.37,0
Dep. Pasto - Tigres,1.48,1
Atl. Nacional - Bucaramanga,1.34,1
Atl. Nacional - Millonarios&nbsp;,1.39,1
Bucaramanga - Huila,1.41,0
Chico - Patriotas,1.43,1
Deportes Tolima - Jaguares de Cordoba,1.33,1
Envigado - Cortulua,1.36,1
Dep. Pasto - Fortaleza,1.5,1
Ind. Medellin - Chico,1.26,1
Millonarios - La Equidad,1.45,0
Fortaleza - Santa Fe,1.36,0
Atl. Nacional - Millonarios&nbsp;,1.39,1
Bucaramanga - Huila,1.41,0
Chico - Patriotas,1.43,1
Deportes Tolima - Jaguares de Cordoba,1.33,1
Envigado - Cortulua,1.36,1
Dep. Pasto - Fortaleza,1.5,1
Ind. Medellin - Chico,1.26,1
Millonarios - La Equidad,1.45,0
Fortaleza - Santa Fe,1.36,0
Atl. Nacional - Millonarios&nbsp;,1.39,1
Bucaramanga - Huila,1.41,0
Chico - Patriotas,1.43,1
Deportes Tolima - Jaguares de Cordoba,1.33,1
Envigado - Cortulua,1.36,1
Dep. Pasto - Fortaleza,1.5,1
Ind. Medellin - Chico,1.26,1
Millonarios - La Equidad,1.45,0
Fortaleza - Santa Fe,1.36,0
Atl. Nacional - Millonarios&nbsp;,1.39,1
Bucaramanga - Huila,1.41,0
Chico - Patriotas,1.43,1
Deportes Tolima - Jaguares de Cordoba,1.33,1
Envigado - Cortulua,1.36,1
Dep. Pasto - Fortaleza,1.5,1
Ind. Medellin - Chico,1.26,1
Millonarios - La Equidad,1.45,0
Fortaleza - Santa Fe,1.36,0
Atl. Nacional - Millonarios&nbsp;,1.39,1
Bucaramanga - Huila,1.41,0
Chico - Patriotas,1.43,1
Deportes Tolima - Jaguares de Cordoba,1.33,1
Envigado - Cortulua,1.36,1
Dep. Pasto - Fortaleza,1.5,1
Ind. Medellin - Chico,1.26,1
Millonarios - La Equidad,1.45,0
Fortaleza - Santa Fe,1.36,0
Atl. Nacional - Millonarios&nbsp;,1.39,1
Bucaramanga - Huila,1.41,0
Chico - Patriotas,1.43,1
