Coburg 2000 - Saarlouis,1.05,1
Wilhelmshavener - Emsdetten,1.45,0
Lubeck-Schwartau - Henstedt,1.12,1
Hamm-Westfalen - HF Springe,1.34,1
Aue - Minden,1.5,1
Saarlouis - Friesenheim,1.36,1
Minden - Essen,1.1,1
Wilhelmshavener - Hamm-Westfalen,1.4,1
Dormagen - Erlangen,1.06,1
Emsdetten - Ferndorf,1.22,1
Henstedt - Minden,1.05,1
Aue - Neuhausen/Erms,1.24,1
Dormagen - Friesenheim,1.37,1
Hagen - Ferndorf,1.46,1
Henstedt - Erlangen,1.14,1
HF Springe - Coburg 2000,1.41,0
Minden - Lubeck-Schwartau,1.22,1
Nordhorn-Lingen - Saarlouis,1.25,1
Bietigheim-Metterzimmern - Rimpar,1.25,1
Coburg 2000 - Emsdetten,1.1,1
Erlangen - Aue,1.18,0
Ferndorf - Henstedt,1.17,1
Friesenheim - Hagen,1.07,1
Hamm-Westfalen - Dormagen,1.06,1
Lubeck-Schwartau - Essen,1.37,0
Wilhelmshavener - Nordhorn-Lingen,1.34,0
Nordhorn-Lingen - Ferndorf,1.25,0
HF Springe - Friesenheim,1.3,0
Essen - Neuhausen/Erms,1.5,0
Hamm-Westfalen - Rimpar,1.33,1
Erlangen - Essen,1.1,1
Friesenheim - Rostock,1.07,1
Bietigheim-Metterzimmern - Nordhorn-Lingen,1.44,0
Neuhausen/Erms - Hagen,1.25,0
Coburg 2000 - Saarlouis,1.05,1
Wilhelmshavener - Emsdetten,1.45,0
Lubeck-Schwartau - Henstedt,1.12,1
Hamm-Westfalen - HF Springe,1.34,1
Aue - Minden,1.5,1
Saarlouis - Friesenheim,1.36,1
Minden - Essen,1.1,1
Wilhelmshavener - Hamm-Westfalen,1.4,1
Dormagen - Erlangen,1.06,1
Emsdetten - Ferndorf,1.22,1
Henstedt - Minden,1.05,1
Aue - Neuhausen/Erms,1.24,1
Dormagen - Friesenheim,1.37,1
Hagen - Ferndorf,1.46,1
Henstedt - Erlangen,1.14,1
HF Springe - Coburg 2000,1.41,0
Minden - Lubeck-Schwartau,1.22,1
Nordhorn-Lingen - Saarlouis,1.25,1
Bietigheim-Metterzimmern - Rimpar,1.25,1
Coburg 2000 - Emsdetten,1.1,1
Erlangen - Aue,1.18,0
Ferndorf - Henstedt,1.17,1
Friesenheim - Hagen,1.07,1
Hamm-Westfalen - Dormagen,1.06,1
Lubeck-Schwartau - Essen,1.37,0
Wilhelmshavener - Nordhorn-Lingen,1.34,0
Nordhorn-Lingen - Ferndorf,1.25,0
HF Springe - Friesenheim,1.3,0
Essen - Neuhausen/Erms,1.5,0
Hamm-Westfalen - Rimpar,1.33,1
Erlangen - Essen,1.1,1
Friesenheim - Rostock,1.07,1
Bietigheim-Metterzimmern - Nordhorn-Lingen,1.44,0
Neuhausen/Erms - Hagen,1.25,0
Coburg 2000 - Saarlouis,1.05,1
Wilhelmshavener - Emsdetten,1.45,0
Lubeck-Schwartau - Henstedt,1.12,1
Hamm-Westfalen - HF Springe,1.34,1
Aue - Minden,1.5,1
Saarlouis - Friesenheim,1.36,1
Minden - Essen,1.1,1
Wilhelmshavener - Hamm-Westfalen,1.4,1
Dormagen - Erlangen,1.06,1
Emsdetten - Ferndorf,1.22,1
Henstedt - Minden,1.05,1
Aue - Neuhausen/Erms,1.24,1
Dormagen - Friesenheim,1.37,1
Hagen - Ferndorf,1.46,1
Henstedt - Erlangen,1.14,1
HF Springe - Coburg 2000,1.41,0
Minden - Lubeck-Schwartau,1.22,1
Nordhorn-Lingen - Saarlouis,1.25,1
Bietigheim-Metterzimmern - Rimpar,1.25,1
Coburg 2000 - Emsdetten,1.1,1
Erlangen - Aue,1.18,0
Ferndorf - Henstedt,1.17,1
Friesenheim - Hagen,1.07,1
Hamm-Westfalen - Dormagen,1.06,1
Lubeck-Schwartau - Essen,1.37,0
Wilhelmshavener - Nordhorn-Lingen,1.34,0
Nordhorn-Lingen - Ferndorf,1.25,0
HF Springe - Friesenheim,1.3,0
Essen - Neuhausen/Erms,1.5,0
Hamm-Westfalen - Rimpar,1.33,1
Erlangen - Essen,1.1,1
Friesenheim - Rostock,1.07,1
Bietigheim-Metterzimmern - Nordhorn-Lingen,1.44,0
Neuhausen/Erms - Hagen,1.25,0
Coburg 2000 - Saarlouis,1.05,1
Wilhelmshavener - Emsdetten,1.45,0
Lubeck-Schwartau - Henstedt,1.12,1
Hamm-Westfalen - HF Springe,1.34,1
Aue - Minden,1.5,1
Saarlouis - Friesenheim,1.36,1
Minden - Essen,1.1,1
Wilhelmshavener - Hamm-Westfalen,1.4,1
Dormagen - Erlangen,1.06,1
Emsdetten - Ferndorf,1.22,1
Henstedt - Minden,1.05,1
Aue - Neuhausen/Erms,1.24,1
Dormagen - Friesenheim,1.37,1
Hagen - Ferndorf,1.46,1
Henstedt - Erlangen,1.14,1
HF Springe - Coburg 2000,1.41,0
Minden - Lubeck-Schwartau,1.22,1
Nordhorn-Lingen - Saarlouis,1.25,1
Bietigheim-Metterzimmern - Rimpar,1.25,1
Coburg 2000 - Emsdetten,1.1,1
Erlangen - Aue,1.18,0
Ferndorf - Henstedt,1.17,1
Friesenheim - Hagen,1.07,1
Hamm-Westfalen - Dormagen,1.06,1
Lubeck-Schwartau - Essen,1.37,0
Wilhelmshavener - Nordhorn-Lingen,1.34,0
Nordhorn-Lingen - Ferndorf,1.25,0
HF Springe - Friesenheim,1.3,0
Essen - Neuhausen/Erms,1.5,0
Hamm-Westfalen - Rimpar,1.33,1
Erlangen - Essen,1.1,1
Friesenheim - Rostock,1.07,1
Bietigheim-Metterzimmern - Nordhorn-Lingen,1.44,0
Neuhausen/Erms - Hagen,1.25,0
Coburg 2000 - Saarlouis,1.05,1
Wilhelmshavener - Emsdetten,1.45,0
Lubeck-Schwartau - Henstedt,1.12,1
Hamm-Westfalen - HF Springe,1.34,1
Aue - Minden,1.5,1
Saarlouis - Friesenheim,1.36,1
Minden - Essen,1.1,1
Wilhelmshavener - Hamm-Westfalen,1.4,1
Dormagen - Erlangen,1.06,1
Emsdetten - Ferndorf,1.22,1
Henstedt - Minden,1.05,1
Aue - Neuhausen/Erms,1.24,1
Dormagen - Friesenheim,1.37,1
Hagen - Ferndorf,1.46,1
Henstedt - Erlangen,1.14,1
HF Springe - Coburg 2000,1.41,0
Minden - Lubeck-Schwartau,1.22,1
Nordhorn-Lingen - Saarlouis,1.25,1
Bietigheim-Metterzimmern - Rimpar,1.25,1
Coburg 2000 - Emsdetten,1.1,1
Erlangen - Aue,1.18,0
Ferndorf - Henstedt,1.17,1
Friesenheim - Hagen,1.07,1
Hamm-Westfalen - Dormagen,1.06,1
Lubeck-Schwartau - Essen,1.37,0
Wilhelmshavener - Nordhorn-Lingen,1.34,0
Nordhorn-Lingen - Ferndorf,1.25,0
HF Springe - Friesenheim,1.3,0
Essen - Neuhausen/Erms,1.5,0
Hamm-Westfalen - Rimpar,1.33,1
Erlangen - Essen,1.1,1
Friesenheim - Rostock,1.07,1
Bietigheim-Metterzimmern - Nordhorn-Lingen,1.44,0
Neuhausen/Erms - Hagen,1.25,0
Coburg 2000 - Saarlouis,1.05,1
Wilhelmshavener - Emsdetten,1.45,0
Lubeck-Schwartau - Henstedt,1.12,1
Hamm-Westfalen - HF Springe,1.34,1
Aue - Minden,1.5,1
Saarlouis - Friesenheim,1.36,1
Minden - Essen,1.1,1
Wilhelmshavener - Hamm-Westfalen,1.4,1
Dormagen - Erlangen,1.06,1
Emsdetten - Ferndorf,1.22,1
Henstedt - Minden,1.05,1
Aue - Neuhausen/Erms,1.24,1
Dormagen - Friesenheim,1.37,1
Hagen - Ferndorf,1.46,1
Henstedt - Erlangen,1.14,1
HF Springe - Coburg 2000,1.41,0
Minden - Lubeck-Schwartau,1.22,1
Nordhorn-Lingen - Saarlouis,1.25,1
Bietigheim-Metterzimmern - Rimpar,1.25,1
Coburg 2000 - Emsdetten,1.1,1
Erlangen - Aue,1.18,0
Ferndorf - Henstedt,1.17,1
Friesenheim - Hagen,1.07,1
Hamm-Westfalen - Dormagen,1.06,1
Lubeck-Schwartau - Essen,1.37,0
Wilhelmshavener - Nordhorn-Lingen,1.34,0
Nordhorn-Lingen - Ferndorf,1.25,0
HF Springe - Friesenheim,1.3,0
Essen - Neuhausen/Erms,1.5,0
Hamm-Westfalen - Rimpar,1.33,1
Erlangen - Essen,1.1,1
Friesenheim - Rostock,1.07,1
Bietigheim-Metterzimmern - Nordhorn-Lingen,1.44,0
Neuhausen/Erms - Hagen,1.25,0
Coburg 2000 - Saarlouis,1.05,1
Wilhelmshavener - Emsdetten,1.45,0
Lubeck-Schwartau - Henstedt,1.12,1
Hamm-Westfalen - HF Springe,1.34,1
Aue - Minden,1.5,1
Saarlouis - Friesenheim,1.36,1
Minden - Essen,1.1,1
Wilhelmshavener - Hamm-Westfalen,1.4,1
Dormagen - Erlangen,1.06,1
Emsdetten - Ferndorf,1.22,1
Henstedt - Minden,1.05,1
Aue - Neuhausen/Erms,1.24,1
Dormagen - Friesenheim,1.37,1
Hagen - Ferndorf,1.46,1
Henstedt - Erlangen,1.14,1
HF Springe - Coburg 2000,1.41,0
Minden - Lubeck-Schwartau,1.22,1
Nordhorn-Lingen - Saarlouis,1.25,1
Bietigheim-Metterzimmern - Rimpar,1.25,1
Coburg 2000 - Emsdetten,1.1,1
Erlangen - Aue,1.18,0
Ferndorf - Henstedt,1.17,1
Friesenheim - Hagen,1.07,1
Hamm-Westfalen - Dormagen,1.06,1
Lubeck-Schwartau - Essen,1.37,0
Wilhelmshavener - Nordhorn-Lingen,1.34,0
Nordhorn-Lingen - Ferndorf,1.25,0
HF Springe - Friesenheim,1.3,0
Essen - Neuhausen/Erms,1.5,0
Hamm-Westfalen - Rimpar,1.33,1
Erlangen - Essen,1.1,1
Friesenheim - Rostock,1.07,1
Bietigheim-Metterzimmern - Nordhorn-Lingen,1.44,0
Neuhausen/Erms - Hagen,1.25,0
Coburg 2000 - Saarlouis,1.05,1
Wilhelmshavener - Emsdetten,1.45,0
Lubeck-Schwartau - Henstedt,1.12,1
Hamm-Westfalen - HF Springe,1.34,1
Aue - Minden,1.5,1
Saarlouis - Friesenheim,1.36,1
Minden - Essen,1.1,1
Wilhelmshavener - Hamm-Westfalen,1.4,1
Dormagen - Erlangen,1.06,1
Emsdetten - Ferndorf,1.22,1
Henstedt - Minden,1.05,1
Aue - Henstedt,1.22,1
Coburg 2000 - Hamm-Westfalen,1.5,1
Emsdetten - Neuhausen/Erms,1.31,0
Leipzig - Huttenberg,1.04,1
Eisenach - Baunatal,1.01,1
Grosswallstadt - Lubeck-Schwartau,1.3,1
Huttenberg - TVB Stuttgart,1.15,1
Nordhorn-Lingen - Saarlouis,1.05,1
Rimpar - Emsdetten,1.25,0
Hamm-Westfalen - Aue,1.5,0
Dormagen - Eisenach,1.21,1
Saarlouis - Rostock,1.32,0
Baunatal - Nordhorn-Lingen,1.01,1
TVB Stuttgart - Henstedt,1.03,1
Aue - Neuhausen/Erms,1.38,1
Lubeck-Schwartau - Hildesheim,1.19,1
Leipzig - Hamm-Westfalen,1.2,0
Rimpar - Aue,1.2,0
Rostock - Baunatal,1.01,1
Nordhorn-Lingen - Dormagen,1.05,0
Saarlouis - Essen,1.38,0
Henstedt - Huttenberg,1.25,1
Grosswallstadt - Coburg 2000,1.48,1
Eisenach - Lubeck-Schwartau,1.08,1
Baunatal - Coburg 2000,1.07,1
Aue - Grosswallstadt,1.4,0
Rostock - Huttenberg,1.21,0
Leipzig - Hildesheim,1.03,1
Leipzig - Rimpar,1.25,1
Coburg 2000 - Hildesheim,1.1,1
Dormagen - Rostock,1.46,0
Baunatal - Saarlouis,1.15,1
Aue - Henstedt,1.22,1
Coburg 2000 - Hamm-Westfalen,1.5,1
Emsdetten - Neuhausen/Erms,1.31,0
Leipzig - Huttenberg,1.04,1
Eisenach - Baunatal,1.01,1
Grosswallstadt - Lubeck-Schwartau,1.3,1
Huttenberg - TVB Stuttgart,1.15,1
Nordhorn-Lingen - Saarlouis,1.05,1
Rimpar - Emsdetten,1.25,0
Hamm-Westfalen - Aue,1.5,0
Dormagen - Eisenach,1.21,1
Saarlouis - Rostock,1.32,0
Baunatal - Nordhorn-Lingen,1.01,1
TVB Stuttgart - Henstedt,1.03,1
Aue - Neuhausen/Erms,1.38,1
Lubeck-Schwartau - Hildesheim,1.19,1
Leipzig - Hamm-Westfalen,1.2,0
Rimpar - Aue,1.2,0
Rostock - Baunatal,1.01,1
Nordhorn-Lingen - Dormagen,1.05,0
Saarlouis - Essen,1.38,0
Henstedt - Huttenberg,1.25,1
Grosswallstadt - Coburg 2000,1.48,1
Eisenach - Lubeck-Schwartau,1.08,1
Baunatal - Coburg 2000,1.07,1
Aue - Grosswallstadt,1.4,0
Rostock - Huttenberg,1.21,0
Leipzig - Hildesheim,1.03,1
Leipzig - Rimpar,1.25,1
Coburg 2000 - Hildesheim,1.1,1
Dormagen - Rostock,1.46,0
Baunatal - Saarlouis,1.15,1
Aue - Henstedt,1.22,1
Coburg 2000 - Hamm-Westfalen,1.5,1
Emsdetten - Neuhausen/Erms,1.31,0
Leipzig - Huttenberg,1.04,1
Eisenach - Baunatal,1.01,1
Grosswallstadt - Lubeck-Schwartau,1.3,1
Huttenberg - TVB Stuttgart,1.15,1
Nordhorn-Lingen - Saarlouis,1.05,1
Rimpar - Emsdetten,1.25,0
Hamm-Westfalen - Aue,1.5,0
Dormagen - Eisenach,1.21,1
Saarlouis - Rostock,1.32,0
Baunatal - Nordhorn-Lingen,1.01,1
TVB Stuttgart - Henstedt,1.03,1
Aue - Neuhausen/Erms,1.38,1
Lubeck-Schwartau - Hildesheim,1.19,1
Leipzig - Hamm-Westfalen,1.2,0
Rimpar - Aue,1.2,0
Rostock - Baunatal,1.01,1
Nordhorn-Lingen - Dormagen,1.05,0
Saarlouis - Essen,1.38,0
Henstedt - Huttenberg,1.25,1
Grosswallstadt - Coburg 2000,1.48,1
Eisenach - Lubeck-Schwartau,1.08,1
Baunatal - Coburg 2000,1.07,1
Aue - Grosswallstadt,1.4,0
Rostock - Huttenberg,1.21,0
Leipzig - Hildesheim,1.03,1
Leipzig - Rimpar,1.25,1
Coburg 2000 - Hildesheim,1.1,1
Dormagen - Rostock,1.46,0
Baunatal - Saarlouis,1.15,1
Aue - Henstedt,1.22,1
Coburg 2000 - Hamm-Westfalen,1.5,1
Emsdetten - Neuhausen/Erms,1.31,0
Leipzig - Huttenberg,1.04,1
Eisenach - Baunatal,1.01,1
Grosswallstadt - Lubeck-Schwartau,1.3,1
Huttenberg - TVB Stuttgart,1.15,1
Nordhorn-Lingen - Saarlouis,1.05,1
Rimpar - Emsdetten,1.25,0
Hamm-Westfalen - Aue,1.5,0
Dormagen - Eisenach,1.21,1
Saarlouis - Rostock,1.32,0
Baunatal - Nordhorn-Lingen,1.01,1
TVB Stuttgart - Henstedt,1.03,1
Aue - Neuhausen/Erms,1.38,1
Lubeck-Schwartau - Hildesheim,1.19,1
Leipzig - Hamm-Westfalen,1.2,0
Rimpar - Aue,1.2,0
Rostock - Baunatal,1.01,1
Nordhorn-Lingen - Dormagen,1.05,0
Saarlouis - Essen,1.38,0
Henstedt - Huttenberg,1.25,1
Grosswallstadt - Coburg 2000,1.48,1
Eisenach - Lubeck-Schwartau,1.08,1
Baunatal - Coburg 2000,1.07,1
Aue - Grosswallstadt,1.4,0
Rostock - Huttenberg,1.21,0
Leipzig - Hildesheim,1.03,1
Leipzig - Rimpar,1.25,1
Coburg 2000 - Hildesheim,1.1,1
Dormagen - Rostock,1.46,0
Baunatal - Saarlouis,1.15,1
Aue - Henstedt,1.22,1
Coburg 2000 - Hamm-Westfalen,1.5,1
Emsdetten - Neuhausen/Erms,1.31,0
Leipzig - Huttenberg,1.04,1
Eisenach - Baunatal,1.01,1
Grosswallstadt - Lubeck-Schwartau,1.3,1
Huttenberg - TVB Stuttgart,1.15,1
Nordhorn-Lingen - Saarlouis,1.05,1
Rimpar - Emsdetten,1.25,0
Hamm-Westfalen - Aue,1.5,0
Dormagen - Eisenach,1.21,1
Saarlouis - Rostock,1.32,0
Baunatal - Nordhorn-Lingen,1.01,1
TVB Stuttgart - Henstedt,1.03,1
Aue - Neuhausen/Erms,1.38,1
Lubeck-Schwartau - Hildesheim,1.19,1
Leipzig - Hamm-Westfalen,1.2,0
Rimpar - Aue,1.2,0
Rostock - Baunatal,1.01,1
Nordhorn-Lingen - Dormagen,1.05,0
Saarlouis - Essen,1.38,0
Henstedt - Huttenberg,1.25,1
Grosswallstadt - Coburg 2000,1.48,1
Eisenach - Lubeck-Schwartau,1.08,1
Baunatal - Coburg 2000,1.07,1
Aue - Grosswallstadt,1.4,0
Rostock - Huttenberg,1.21,0
Leipzig - Hildesheim,1.03,1
Leipzig - Rimpar,1.25,1
Coburg 2000 - Hildesheim,1.1,1
Dormagen - Rostock,1.46,0
Baunatal - Saarlouis,1.15,1
Aue - Henstedt,1.22,1
