Malmo FF - Falkenbergs,1.18,1
Djurgarden - Sundsvall,1.41,1
Elfsborg - Falkenbergs,1.22,1
Goteborg - Kalmar,1.18,0
Norrkoping - Halmstad,1.14,1
Malmo FF - Kalmar,1.38,1
Goteborg - Halmstad,1.2,0
Goteborg - Sundsvall,1.27,1
Djurgarden - Helsingborg,1.45,0
Elfsborg - Atvidabergs,1.3,1
Halmstad - Malmo FF,1.42,0
Hacken - Atvidabergs,1.44,1
Malmo FF - Falkenbergs,1.18,1
Djurgarden - Sundsvall,1.41,1
Elfsborg - Falkenbergs,1.22,1
Goteborg - Kalmar,1.18,0
Norrkoping - Halmstad,1.14,1
Malmo FF - Kalmar,1.38,1
Goteborg - Halmstad,1.2,0
Goteborg - Sundsvall,1.27,1
Djurgarden - Helsingborg,1.45,0
Elfsborg - Atvidabergs,1.3,1
Halmstad - Malmo FF,1.42,0
Hacken - Atvidabergs,1.44,1
Malmo FF - Falkenbergs,1.18,1
Djurgarden - Sundsvall,1.41,1
Elfsborg - Falkenbergs,1.22,1
Goteborg - Kalmar,1.18,0
Norrkoping - Halmstad,1.14,1
Malmo FF - Kalmar,1.38,1
Goteborg - Halmstad,1.2,0
Goteborg - Sundsvall,1.27,1
Djurgarden - Helsingborg,1.45,0
Elfsborg - Atvidabergs,1.3,1
Halmstad - Malmo FF,1.42,0
Hacken - Atvidabergs,1.44,1
Malmo FF - Falkenbergs,1.18,1
Djurgarden - Sundsvall,1.41,1
Elfsborg - Falkenbergs,1.22,1
Goteborg - Kalmar,1.18,0
Norrkoping - Halmstad,1.14,1
Malmo FF - Kalmar,1.38,1
Goteborg - Halmstad,1.2,0
Goteborg - Sundsvall,1.27,1
Djurgarden - Helsingborg,1.45,0
Elfsborg - Atvidabergs,1.3,1
Halmstad - Malmo FF,1.42,0
Hacken - Atvidabergs,1.44,1
Malmo FF - Falkenbergs,1.18,1
Brommapojkarna - Elfsborg,1.22,1
Goteborg - Halmstad,1.32,1
Malmo FF - Brommapojkarna,1.12,1
AIK - Atvidabergs,1.39,1
Hacken - Gefle,1.45,1
Brommapojkarna - AIK,1.23,1
Hacken - Falkenbergs,1.46,0
Djurgarden - Gefle,1.42,0
Mjallby - Brommapojkarna,1.39,0
Malmo FF - Mjallby,1.38,1
Hacken - Atvidabergs,1.38,0
Djurgarden - Falkenbergs,1.4,1
Elfsborg - Gefle,1.32,1
Helsingborg - Brommapojkarna,1.21,1
Brommapojkarna - Elfsborg,1.22,1
Goteborg - Halmstad,1.32,1
Malmo FF - Brommapojkarna,1.12,1
AIK - Atvidabergs,1.39,1
Hacken - Gefle,1.45,1
Brommapojkarna - AIK,1.23,1
Hacken - Falkenbergs,1.46,0
Djurgarden - Gefle,1.42,0
Mjallby - Brommapojkarna,1.39,0
Malmo FF - Mjallby,1.38,1
Hacken - Atvidabergs,1.38,0
Djurgarden - Falkenbergs,1.4,1
Elfsborg - Gefle,1.32,1
Helsingborg - Brommapojkarna,1.21,1
Brommapojkarna - Elfsborg,1.22,1
Goteborg - Halmstad,1.32,1
Malmo FF - Brommapojkarna,1.12,1
AIK - Atvidabergs,1.39,1
Hacken - Gefle,1.45,1
Brommapojkarna - AIK,1.23,1
Hacken - Falkenbergs,1.46,0
Djurgarden - Gefle,1.42,0
Mjallby - Brommapojkarna,1.39,0
Malmo FF - Mjallby,1.38,1
Hacken - Atvidabergs,1.38,0
Djurgarden - Falkenbergs,1.4,1
Elfsborg - Gefle,1.32,1
Helsingborg - Brommapojkarna,1.21,1
Brommapojkarna - Elfsborg,1.22,1
Goteborg - Halmstad,1.32,1
Malmo FF - Brommapojkarna,1.12,1
AIK - Atvidabergs,1.39,1
Hacken - Gefle,1.45,1
Brommapojkarna - AIK,1.23,1
Hacken - Falkenbergs,1.46,0
Djurgarden - Gefle,1.42,0
Mjallby - Brommapojkarna,1.39,0
Malmo FF - Mjallby,1.38,1
Hacken - Atvidabergs,1.38,0
Djurgarden - Falkenbergs,1.4,1
Elfsborg - Gefle,1.32,1
Helsingborg - Brommapojkarna,1.21,1
Brommapojkarna - Elfsborg,1.22,1
Goteborg - Halmstad,1.32,1
Malmo FF - Brommapojkarna,1.12,1
AIK - Atvidabergs,1.39,1
Hacken - Gefle,1.45,1
Brommapojkarna - AIK,1.23,1
Hacken - Falkenbergs,1.46,0
Djurgarden - Gefle,1.42,0
Mjallby - Brommapojkarna,1.39,0
Malmo FF - Mjallby,1.38,1
Hacken - Atvidabergs,1.38,0
Djurgarden - Falkenbergs,1.4,1
Elfsborg - Gefle,1.32,1
Helsingborg - Brommapojkarna,1.21,1
Goteborg - Norrkoping,1.37,1
Malmo FF - Syrianska,1.19,1
Malmo FF - Brommapojkarna,1.27,1
Goteborg - Osters,1.45,0
Gefle - Syrianska,1.34,1
Helsingborg - Halmstad,1.41,1
Syrianska - Elfsborg,1.39,1
AIK - Osters,1.39,1
Malmo FF - Mjallby,1.25,1
Goteborg - Gefle,1.42,1
Hacken - Syrianska,1.27,1
Goteborg - Norrkoping,1.37,1
Malmo FF - Syrianska,1.19,1
Malmo FF - Brommapojkarna,1.27,1
Goteborg - Osters,1.45,0
Gefle - Syrianska,1.34,1
Helsingborg - Halmstad,1.41,1
Syrianska - Elfsborg,1.39,1
AIK - Osters,1.39,1
Malmo FF - Mjallby,1.25,1
Goteborg - Gefle,1.42,1
Hacken - Syrianska,1.27,1
Goteborg - Norrkoping,1.37,1
Malmo FF - Syrianska,1.19,1
Malmo FF - Brommapojkarna,1.27,1
Goteborg - Osters,1.45,0
Gefle - Syrianska,1.34,1
Helsingborg - Halmstad,1.41,1
Syrianska - Elfsborg,1.39,1
AIK - Osters,1.39,1
Malmo FF - Mjallby,1.25,1
Goteborg - Gefle,1.42,1
Hacken - Syrianska,1.27,1
Goteborg - Norrkoping,1.37,1
Malmo FF - Syrianska,1.19,1
Malmo FF - Brommapojkarna,1.27,1
Goteborg - Osters,1.45,0
Gefle - Syrianska,1.34,1
Helsingborg - Halmstad,1.41,1
Syrianska - Elfsborg,1.39,1
AIK - Osters,1.39,1
Malmo FF - Mjallby,1.25,1
Goteborg - Gefle,1.42,1
Hacken - Syrianska,1.27,1
Goteborg - Norrkoping,1.37,1
Malmo FF - Syrianska,1.19,1
Malmo FF - Brommapojkarna,1.27,1
Goteborg - Osters,1.45,0
Gefle - Syrianska,1.34,1
Helsingborg - Halmstad,1.41,1
Syrianska - Elfsborg,1.39,1
AIK - Osters,1.39,1
Malmo FF - Mjallby,1.25,1
Goteborg - Gefle,1.42,1
Hacken - Syrianska,1.27,1
Elfsborg - Atvidabergs,1.23,0
Malmo FF - Orebro,1.17,0
Elfsborg - Gefle,1.33,1
GAIS - Helsingborg,1.47,1
AIK - Syrianska,1.33,0
Hacken - Kalmar,1.33,0
Malmo FF - Djurgarden,1.36,1
Djurgarden - GAIS,1.35,1
Helsingborg - Orebro,1.29,0
GAIS - Elfsborg,1.33,1
AIK - Gefle,1.37,0
Hacken - Syrianska,1.25,1
Malmo FF - Norrkoping,1.42,1
Norrkoping - GAIS,1.4,1
Elfsborg - Orebro,1.35,1
Elfsborg - Atvidabergs,1.23,0
Malmo FF - Orebro,1.17,0
Elfsborg - Gefle,1.33,1
GAIS - Helsingborg,1.47,1
AIK - Syrianska,1.33,0
Hacken - Kalmar,1.33,0
Malmo FF - Djurgarden,1.36,1
Djurgarden - GAIS,1.35,1
Helsingborg - Orebro,1.29,0
GAIS - Elfsborg,1.33,1
AIK - Gefle,1.37,0
Hacken - Syrianska,1.25,1
Malmo FF - Norrkoping,1.42,1
Norrkoping - GAIS,1.4,1
Elfsborg - Orebro,1.35,1
Elfsborg - Atvidabergs,1.23,0
Malmo FF - Orebro,1.17,0
Elfsborg - Gefle,1.33,1
GAIS - Helsingborg,1.47,1
AIK - Syrianska,1.33,0
Hacken - Kalmar,1.33,0
Malmo FF - Djurgarden,1.36,1
Djurgarden - GAIS,1.35,1
Helsingborg - Orebro,1.29,0
GAIS - Elfsborg,1.33,1
AIK - Gefle,1.37,0
Hacken - Syrianska,1.25,1
Malmo FF - Norrkoping,1.42,1
Norrkoping - GAIS,1.4,1
Elfsborg - Orebro,1.35,1
Elfsborg - Atvidabergs,1.23,0
Malmo FF - Orebro,1.17,0
Elfsborg - Gefle,1.33,1
GAIS - Helsingborg,1.47,1
AIK - Syrianska,1.33,0
Hacken - Kalmar,1.33,0
Malmo FF - Djurgarden,1.36,1
Djurgarden - GAIS,1.35,1
Helsingborg - Orebro,1.29,0
GAIS - Elfsborg,1.33,1
AIK - Gefle,1.37,0
Hacken - Syrianska,1.25,1
Malmo FF - Norrkoping,1.42,1
Norrkoping - GAIS,1.4,1
Elfsborg - Orebro,1.35,1
Elfsborg - Atvidabergs,1.23,0
Malmo FF - Orebro,1.17,0
Elfsborg - Gefle,1.33,1
GAIS - Helsingborg,1.47,1
AIK - Syrianska,1.33,0
Hacken - Kalmar,1.33,0
Malmo FF - Djurgarden,1.36,1
Djurgarden - GAIS,1.35,1
Helsingborg - Orebro,1.29,0
GAIS - Elfsborg,1.33,1
AIK - Gefle,1.37,0
Hacken - Syrianska,1.25,1
Malmo FF - Norrkoping,1.42,1
Norrkoping - GAIS,1.4,1
Elfsborg - Orebro,1.35,1
Elfsborg - Trelleborgs,1.22,1
Mjallby - Halmstad,1.5,1
Hacken - Trelleborgs,1.5,1
Orebro - Halmstad,1.39,1
Elfsborg - Gefle,1.36,1
Malmo FF - Trelleborgs,1.44,0
Helsingborg - Mjallby,1.49,1
Elfsborg - Trelleborgs,1.22,1
Mjallby - Halmstad,1.5,1
Hacken - Trelleborgs,1.5,1
Orebro - Halmstad,1.39,1
Elfsborg - Gefle,1.36,1
Malmo FF - Trelleborgs,1.44,0
Helsingborg - Mjallby,1.49,1
Elfsborg - Trelleborgs,1.22,1
Mjallby - Halmstad,1.5,1
Hacken - Trelleborgs,1.5,1
Orebro - Halmstad,1.39,1
Elfsborg - Gefle,1.36,1
Malmo FF - Trelleborgs,1.44,0
Helsingborg - Mjallby,1.49,1
Elfsborg - Trelleborgs,1.22,1
Mjallby - Halmstad,1.5,1
Hacken - Trelleborgs,1.5,1
Orebro - Halmstad,1.39,1
Elfsborg - Gefle,1.36,1
Malmo FF - Trelleborgs,1.44,0
Helsingborg - Mjallby,1.49,1
Elfsborg - Trelleborgs,1.22,1
Mjallby - Halmstad,1.5,1
Hacken - Trelleborgs,1.5,1
Orebro - Halmstad,1.39,1
Elfsborg - Gefle,1.36,1
Malmo FF - Trelleborgs,1.44,0
Helsingborg - Mjallby,1.49,1
Elfsborg - GAIS,1.36,1
Helsingborg - Kalmar,1.39,0
Malmo FF - Mjallby,1.3,1
Brommapojkarna - Malmo FF,1.34,1
Goteborg - Trelleborgs,1.44,0
Orebro - Brommapojkarna,1.43,0
Helsingborg - Atvidabergs,1.35,1
Elfsborg - Atvidabergs,1.39,1
Helsingborg - GAIS,1.41,0
Elfsborg - GAIS,1.36,1
Helsingborg - Kalmar,1.39,0
Malmo FF - Mjallby,1.3,1
Brommapojkarna - Malmo FF,1.34,1
Goteborg - Trelleborgs,1.44,0
Orebro - Brommapojkarna,1.43,0
Helsingborg - Atvidabergs,1.35,1
Elfsborg - Atvidabergs,1.39,1
Helsingborg - GAIS,1.41,0
Elfsborg - GAIS,1.36,1
Helsingborg - Kalmar,1.39,0
Malmo FF - Mjallby,1.3,1
Brommapojkarna - Malmo FF,1.34,1
Goteborg - Trelleborgs,1.44,0
Orebro - Brommapojkarna,1.43,0
Helsingborg - Atvidabergs,1.35,1
Elfsborg - Atvidabergs,1.39,1
Helsingborg - GAIS,1.41,0
Elfsborg - GAIS,1.36,1
Helsingborg - Kalmar,1.39,0
Malmo FF - Mjallby,1.3,1
Brommapojkarna - Malmo FF,1.34,1
Goteborg - Trelleborgs,1.44,0
Orebro - Brommapojkarna,1.43,0
Helsingborg - Atvidabergs,1.35,1
Elfsborg - Atvidabergs,1.39,1
Helsingborg - GAIS,1.41,0
Elfsborg - GAIS,1.36,1
Helsingborg - Kalmar,1.39,0
Malmo FF - Mjallby,1.3,1
Brommapojkarna - Malmo FF,1.34,1
Goteborg - Trelleborgs,1.44,0
Orebro - Brommapojkarna,1.43,0
Helsingborg - Atvidabergs,1.35,1
Elfsborg - Atvidabergs,1.39,1
Helsingborg - GAIS,1.41,0
