Lokomotiv Kuban - Unics Kazan&nbsp;,1.27,1
Khimki M. - Saratov&nbsp;,1.09,1
CSKA Moscow - Astana&nbsp;,1.01,1
Lokomotiv Kuban - Unics Kazan&nbsp;,1.33,1
Khimki M. - Volgograd,1.25,1
Lokomotiv Kuban - Tsmoki Minsk,1.04,1
Enisey - Krasnye Krylya,1.02,1
CSKA Moscow - Saratov,1.03,0
Zenit Petersburg - Astana,1.48,0
Nymburk - Khimki M.,1.42,1
Volgograd - Lokomotiv Kuban,1.18,1
Krasnye Krylya - Zenit Petersburg,1.02,1
Tsmoki Minsk - Unics Kazan,1.2,1
Enisey - Nizhny Novgorod,1.37,1
Lokomotiv Kuban - Nymburk,1.04,1
Zenit Petersburg - Tsmoki Minsk,1.05,1
Khimki M. - Nizhny Novgorod,1.32,1
Volgograd - Enisey,1.49,0
Krasnye Krylya - Astana,1.07,1
Unics Kazan - BC Kalev/Cramo,1.08,1
Nizhny Novgorod - Zenit Petersburg,1.4,0
Saratov - BC Kalev/Cramo,1.26,1
VEF Riga - Bisons Loimaa,1.22,1
Krasnye Krylya - Lokomotiv Kuban,1.02,1
Unics Kazan - Volgograd,1.18,1
Khimki M. - CSKA Moscow&nbsp;,1.31,1
CSKA Moscow - Khimki M.&nbsp;,1.07,1
CSKA Moscow - Khimki M.&nbsp;,1.13,1
Lokomotiv Kuban - Khimki M.&nbsp;,1.41,0
Nizhny Novgorod - CSKA Moscow&nbsp;,1.24,1
CSKA Moscow - Nizhny Novgorod&nbsp;,1.09,1
Khimki M. - Lokomotiv Kuban&nbsp;,1.48,0
CSKA Moscow - Nizhny Novgorod&nbsp;,1.08,1
Khimki M. - Lokomotiv Kuban&nbsp;,1.39,1
Saratov - Khimki M.&nbsp;,1.23,1
Nizhny Novgorod - Zenit Petersburg&nbsp;,1.4,0
Astana - CSKA Moscow&nbsp;,1.02,1
Nizhny Novgorod - Zenit Petersburg&nbsp;,1.34,1
Khimki M. - Saratov&nbsp;,1.07,1
CSKA Moscow - Astana&nbsp;,1.01,1
Lokomotiv Kuban - Unics Kazan&nbsp;,1.27,1
Khimki M. - Saratov&nbsp;,1.09,1
CSKA Moscow - Astana&nbsp;,1.01,1
Lokomotiv Kuban - Unics Kazan&nbsp;,1.33,1
Khimki M. - Volgograd,1.25,1
Lokomotiv Kuban - Tsmoki Minsk,1.04,1
Enisey - Krasnye Krylya,1.02,1
CSKA Moscow - Saratov,1.03,0
Zenit Petersburg - Astana,1.48,0
Nymburk - Khimki M.,1.42,1
Volgograd - Lokomotiv Kuban,1.18,1
Krasnye Krylya - Zenit Petersburg,1.02,1
Tsmoki Minsk - Unics Kazan,1.2,1
Enisey - Nizhny Novgorod,1.37,1
Lokomotiv Kuban - Nymburk,1.04,1
Zenit Petersburg - Tsmoki Minsk,1.05,1
Khimki M. - Nizhny Novgorod,1.32,1
Volgograd - Enisey,1.49,0
Krasnye Krylya - Astana,1.07,1
Unics Kazan - BC Kalev/Cramo,1.08,1
Nizhny Novgorod - Zenit Petersburg,1.4,0
Saratov - BC Kalev/Cramo,1.26,1
VEF Riga - Bisons Loimaa,1.22,1
Krasnye Krylya - Lokomotiv Kuban,1.02,1
Unics Kazan - Volgograd,1.18,1
Khimki M. - CSKA Moscow&nbsp;,1.31,1
CSKA Moscow - Khimki M.&nbsp;,1.07,1
CSKA Moscow - Khimki M.&nbsp;,1.13,1
Lokomotiv Kuban - Khimki M.&nbsp;,1.41,0
Nizhny Novgorod - CSKA Moscow&nbsp;,1.24,1
CSKA Moscow - Nizhny Novgorod&nbsp;,1.09,1
Khimki M. - Lokomotiv Kuban&nbsp;,1.48,0
CSKA Moscow - Nizhny Novgorod&nbsp;,1.08,1
Khimki M. - Lokomotiv Kuban&nbsp;,1.39,1
Saratov - Khimki M.&nbsp;,1.23,1
Nizhny Novgorod - Zenit Petersburg&nbsp;,1.4,0
Astana - CSKA Moscow&nbsp;,1.02,1
Nizhny Novgorod - Zenit Petersburg&nbsp;,1.34,1
Khimki M. - Saratov&nbsp;,1.07,1
CSKA Moscow - Astana&nbsp;,1.01,1
Lokomotiv Kuban - Unics Kazan&nbsp;,1.27,1
Khimki M. - Saratov&nbsp;,1.09,1
CSKA Moscow - Astana&nbsp;,1.01,1
Lokomotiv Kuban - Unics Kazan&nbsp;,1.33,1
Khimki M. - Volgograd,1.25,1
Lokomotiv Kuban - Tsmoki Minsk,1.04,1
Enisey - Krasnye Krylya,1.02,1
CSKA Moscow - Saratov,1.03,0
Zenit Petersburg - Astana,1.48,0
Nymburk - Khimki M.,1.42,1
Volgograd - Lokomotiv Kuban,1.18,1
Krasnye Krylya - Zenit Petersburg,1.02,1
Tsmoki Minsk - Unics Kazan,1.2,1
Enisey - Nizhny Novgorod,1.37,1
Lokomotiv Kuban - Nymburk,1.04,1
Zenit Petersburg - Tsmoki Minsk,1.05,1
Khimki M. - Nizhny Novgorod,1.32,1
Volgograd - Enisey,1.49,0
Krasnye Krylya - Astana,1.07,1
Unics Kazan - BC Kalev/Cramo,1.08,1
Nizhny Novgorod - Zenit Petersburg,1.4,0
Saratov - BC Kalev/Cramo,1.26,1
VEF Riga - Bisons Loimaa,1.22,1
Krasnye Krylya - Lokomotiv Kuban,1.02,1
Unics Kazan - Volgograd,1.18,1
CSKA Moscow - Nizhny Novgorod&nbsp;,1.09,1
Nizhny Novgorod - CSKA Moscow&nbsp;,1.31,1
Nizhny Novgorod - CSKA Moscow&nbsp;,1.33,1
Lietuvos Rytas - Nizhny Novgorod&nbsp;,1.44,0
CSKA Moscow - Unics Kazan&nbsp;,1.39,1
Lietuvos Rytas - Nizhny Novgorod&nbsp;,1.45,0
Nizhny Novgorod - Lietuvos Rytas&nbsp;,1.44,1
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.26,1
Krasnye Krylya - Unics Kazan&nbsp;,1.18,1
Zenit Petersburg - Lietuvos Rytas&nbsp;,1.49,0
Nizhny Novgorod - Khimki M.&nbsp;,1.4,0
Unics Kazan - Krasnye Krylya&nbsp;,1.04,1
Khimki M. - Nizhny Novgorod&nbsp;,1.12,0
Unics Kazan - Krasnye Krylya&nbsp;,1.05,1
Lietuvos Rytas - Zenit Petersburg&nbsp;,1.36,1
Lietuvos Rytas - Zenit Petersburg&nbsp;,1.4,1
Khimki M. - Nizhny Novgorod&nbsp;,1.11,0
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.16,0
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.15,0
Zenit Petersburg - St. Petersburg&nbsp;,1.29,1
Zenit Petersburg - St. Petersburg&nbsp;,1.36,1
Nizhny Novgorod - Astana&nbsp;,1.25,1
Krasnye Krylya - Enisey&nbsp;,1.44,1
Lokomotiv Kuban - Volgograd&nbsp;,1.07,1
Volgograd - Lokomotiv Kuban&nbsp;,1.22,1
Lokomotiv Kuban - Turow Zgorzelec,1.1,1
Krasnye Krylya - Tsmoki Minsk,1.16,1
Neptunas - CSKA Moscow,1.08,1
Lietuvos Rytas - BC Kalev/Cramo,1.04,1
Nizhny Novgorod - Enisey,1.25,1
Azovmash Mariupol - Volgograd,1.05,1
Zenit Petersburg - Khimki M.,1.25,1
Azovmash Mariupol - Krasnye Krylya,1.06,1
Volgograd - Tsmoki Minsk,1.21,1
BC Kalev/Cramo - St. Petersburg,1.37,1
Volgograd - CSKA Moscow,1.29,1
Lietuvos Rytas - Enisey,1.19,1
CSKA Moscow - Nizhny Novgorod&nbsp;,1.09,1
Nizhny Novgorod - CSKA Moscow&nbsp;,1.31,1
Nizhny Novgorod - CSKA Moscow&nbsp;,1.33,1
Lietuvos Rytas - Nizhny Novgorod&nbsp;,1.44,0
CSKA Moscow - Unics Kazan&nbsp;,1.39,1
Lietuvos Rytas - Nizhny Novgorod&nbsp;,1.45,0
Nizhny Novgorod - Lietuvos Rytas&nbsp;,1.44,1
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.26,1
Krasnye Krylya - Unics Kazan&nbsp;,1.18,1
Zenit Petersburg - Lietuvos Rytas&nbsp;,1.49,0
Nizhny Novgorod - Khimki M.&nbsp;,1.4,0
Unics Kazan - Krasnye Krylya&nbsp;,1.04,1
Khimki M. - Nizhny Novgorod&nbsp;,1.12,0
Unics Kazan - Krasnye Krylya&nbsp;,1.05,1
Lietuvos Rytas - Zenit Petersburg&nbsp;,1.36,1
Lietuvos Rytas - Zenit Petersburg&nbsp;,1.4,1
Khimki M. - Nizhny Novgorod&nbsp;,1.11,0
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.16,0
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.15,0
Zenit Petersburg - St. Petersburg&nbsp;,1.29,1
Zenit Petersburg - St. Petersburg&nbsp;,1.36,1
Nizhny Novgorod - Astana&nbsp;,1.25,1
Krasnye Krylya - Enisey&nbsp;,1.44,1
Lokomotiv Kuban - Volgograd&nbsp;,1.07,1
Volgograd - Lokomotiv Kuban&nbsp;,1.22,1
Lokomotiv Kuban - Turow Zgorzelec,1.1,1
Krasnye Krylya - Tsmoki Minsk,1.16,1
Neptunas - CSKA Moscow,1.08,1
Lietuvos Rytas - BC Kalev/Cramo,1.04,1
Nizhny Novgorod - Enisey,1.25,1
Azovmash Mariupol - Volgograd,1.05,1
Zenit Petersburg - Khimki M.,1.25,1
Azovmash Mariupol - Krasnye Krylya,1.06,1
Volgograd - Tsmoki Minsk,1.21,1
BC Kalev/Cramo - St. Petersburg,1.37,1
Volgograd - CSKA Moscow,1.29,1
Lietuvos Rytas - Enisey,1.19,1
CSKA Moscow - Nizhny Novgorod&nbsp;,1.09,1
Nizhny Novgorod - CSKA Moscow&nbsp;,1.31,1
Nizhny Novgorod - CSKA Moscow&nbsp;,1.33,1
Lietuvos Rytas - Nizhny Novgorod&nbsp;,1.44,0
CSKA Moscow - Unics Kazan&nbsp;,1.39,1
Lietuvos Rytas - Nizhny Novgorod&nbsp;,1.45,0
Nizhny Novgorod - Lietuvos Rytas&nbsp;,1.44,1
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.26,1
Krasnye Krylya - Unics Kazan&nbsp;,1.18,1
Zenit Petersburg - Lietuvos Rytas&nbsp;,1.49,0
Nizhny Novgorod - Khimki M.&nbsp;,1.4,0
Unics Kazan - Krasnye Krylya&nbsp;,1.04,1
Khimki M. - Nizhny Novgorod&nbsp;,1.12,0
Unics Kazan - Krasnye Krylya&nbsp;,1.05,1
Lietuvos Rytas - Zenit Petersburg&nbsp;,1.36,1
Lietuvos Rytas - Zenit Petersburg&nbsp;,1.4,1
Khimki M. - Nizhny Novgorod&nbsp;,1.11,0
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.16,0
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.15,0
Zenit Petersburg - St. Petersburg&nbsp;,1.29,1
Zenit Petersburg - St. Petersburg&nbsp;,1.36,1
Nizhny Novgorod - Astana&nbsp;,1.25,1
Krasnye Krylya - Enisey&nbsp;,1.44,1
Lokomotiv Kuban - Volgograd&nbsp;,1.07,1
Volgograd - Lokomotiv Kuban&nbsp;,1.22,1
Lokomotiv Kuban - Turow Zgorzelec,1.1,1
Krasnye Krylya - Tsmoki Minsk,1.16,1
Neptunas - CSKA Moscow,1.08,1
Lietuvos Rytas - BC Kalev/Cramo,1.04,1
Nizhny Novgorod - Enisey,1.25,1
Azovmash Mariupol - Volgograd,1.05,1
Zenit Petersburg - Khimki M.,1.25,1
Azovmash Mariupol - Krasnye Krylya,1.06,1
Volgograd - Tsmoki Minsk,1.21,1
BC Kalev/Cramo - St. Petersburg,1.37,1
Volgograd - CSKA Moscow,1.29,1
Lietuvos Rytas - Enisey,1.19,1
CSKA Moscow - Nizhny Novgorod&nbsp;,1.09,1
Nizhny Novgorod - CSKA Moscow&nbsp;,1.31,1
Nizhny Novgorod - CSKA Moscow&nbsp;,1.33,1
Lietuvos Rytas - Nizhny Novgorod&nbsp;,1.44,0
CSKA Moscow - Unics Kazan&nbsp;,1.39,1
Lietuvos Rytas - Nizhny Novgorod&nbsp;,1.45,0
Nizhny Novgorod - Lietuvos Rytas&nbsp;,1.44,1
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.26,1
Krasnye Krylya - Unics Kazan&nbsp;,1.18,1
Zenit Petersburg - Lietuvos Rytas&nbsp;,1.49,0
Nizhny Novgorod - Khimki M.&nbsp;,1.4,0
Unics Kazan - Krasnye Krylya&nbsp;,1.04,1
Khimki M. - Nizhny Novgorod&nbsp;,1.12,0
Unics Kazan - Krasnye Krylya&nbsp;,1.05,1
Lietuvos Rytas - Zenit Petersburg&nbsp;,1.36,1
Lietuvos Rytas - Zenit Petersburg&nbsp;,1.4,1
Khimki M. - Nizhny Novgorod&nbsp;,1.11,0
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.16,0
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.15,0
Zenit Petersburg - St. Petersburg&nbsp;,1.29,1
Zenit Petersburg - St. Petersburg&nbsp;,1.36,1
Nizhny Novgorod - Astana&nbsp;,1.25,1
Krasnye Krylya - Enisey&nbsp;,1.44,1
Lokomotiv Kuban - Volgograd&nbsp;,1.07,1
Volgograd - Lokomotiv Kuban&nbsp;,1.22,1
Lokomotiv Kuban - Turow Zgorzelec,1.1,1
Krasnye Krylya - Tsmoki Minsk,1.16,1
Neptunas - CSKA Moscow,1.08,1
Lietuvos Rytas - BC Kalev/Cramo,1.04,1
Nizhny Novgorod - Enisey,1.25,1
Azovmash Mariupol - Volgograd,1.05,1
Zenit Petersburg - Khimki M.,1.25,1
Azovmash Mariupol - Krasnye Krylya,1.06,1
Volgograd - Tsmoki Minsk,1.21,1
BC Kalev/Cramo - St. Petersburg,1.37,1
Volgograd - CSKA Moscow,1.29,1
Lietuvos Rytas - Enisey,1.19,1
CSKA Moscow - Nizhny Novgorod&nbsp;,1.09,1
Nizhny Novgorod - CSKA Moscow&nbsp;,1.31,1
Nizhny Novgorod - CSKA Moscow&nbsp;,1.33,1
Lietuvos Rytas - Nizhny Novgorod&nbsp;,1.44,0
CSKA Moscow - Unics Kazan&nbsp;,1.39,1
Lietuvos Rytas - Nizhny Novgorod&nbsp;,1.45,0
Nizhny Novgorod - Lietuvos Rytas&nbsp;,1.44,1
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.26,1
Krasnye Krylya - Unics Kazan&nbsp;,1.18,1
Zenit Petersburg - Lietuvos Rytas&nbsp;,1.49,0
Nizhny Novgorod - Khimki M.&nbsp;,1.4,0
Unics Kazan - Krasnye Krylya&nbsp;,1.04,1
Khimki M. - Nizhny Novgorod&nbsp;,1.12,0
Unics Kazan - Krasnye Krylya&nbsp;,1.05,1
Lietuvos Rytas - Zenit Petersburg&nbsp;,1.36,1
Lietuvos Rytas - Zenit Petersburg&nbsp;,1.4,1
Khimki M. - Nizhny Novgorod&nbsp;,1.11,0
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.16,0
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.15,0
Zenit Petersburg - St. Petersburg&nbsp;,1.29,1
Zenit Petersburg - St. Petersburg&nbsp;,1.36,1
Nizhny Novgorod - Astana&nbsp;,1.25,1
Krasnye Krylya - Enisey&nbsp;,1.44,1
Lokomotiv Kuban - Volgograd&nbsp;,1.07,1
Volgograd - Lokomotiv Kuban&nbsp;,1.22,1
Lokomotiv Kuban - Turow Zgorzelec,1.1,1
Krasnye Krylya - Tsmoki Minsk,1.16,1
Neptunas - CSKA Moscow,1.08,1
Lietuvos Rytas - BC Kalev/Cramo,1.04,1
Nizhny Novgorod - Enisey,1.25,1
Azovmash Mariupol - Volgograd,1.05,1
Zenit Petersburg - Khimki M.,1.25,1
Azovmash Mariupol - Krasnye Krylya,1.06,1
Volgograd - Tsmoki Minsk,1.21,1
BC Kalev/Cramo - St. Petersburg,1.37,1
Volgograd - CSKA Moscow,1.29,1
Lietuvos Rytas - Enisey,1.19,1
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.27,1
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.23,1
CSKA Moscow - Khimki M.&nbsp;,1.32,0
CSKA Moscow - Khimki M.&nbsp;,1.43,1
Lokomotiv Kuban - Zalgiris Kaunas&nbsp;,1.39,1
Lokomotiv Kuban - Zalgiris Kaunas&nbsp;,1.36,1
Zalgiris Kaunas - Lokomotiv Kuban&nbsp;,1.49,0
Krasnye Krylya - CSKA Moscow&nbsp;,1.17,1
VEF Riga - Khimki M.&nbsp;,1.2,1
Nizhny Novgorod - Zalgiris Kaunas&nbsp;,1.47,1
Lokomotiv Kuban - Unics Kazan&nbsp;,1.29,1
Krasnye Krylya - CSKA Moscow&nbsp;,1.2,0
Lokomotiv Kuban - Unics Kazan&nbsp;,1.31,0
Khimki M. - VEF Riga&nbsp;,1.04,1
CSKA Moscow - Krasnye Krylya&nbsp;,1.04,1
Zalgiris Kaunas - Nizhny Novgorod&nbsp;,1.17,1
Khimki M. - VEF Riga&nbsp;,1.07,1
CSKA Moscow - Krasnye Krylya&nbsp;,1.06,1
Zalgiris Kaunas - Nizhny Novgorod&nbsp;,1.19,1
Unics Kazan - Lokomotiv Kuban&nbsp;,1.5,0
St. Petersburg - Nizhny Novgorod&nbsp;,1.34,0
VEF Riga - Astana&nbsp;,1.11,1
Lokomotiv Kuban - Donetsk&nbsp;,1.12,1
St. Petersburg - Nizhny Novgorod&nbsp;,1.31,0
VEF Riga - Astana&nbsp;,1.14,1
Krasnye Krylya - Zenit Petersburg&nbsp;,1.34,1
Zenit Petersburg - Krasnye Krylya&nbsp;,1.4,0
Khimki M. - Krasnye Krylya,1.15,1
BC Kalev/Cramo - Astana,1.39,1
Lietuvos Rytas - Azovmash Mariupol,1.09,1
Unics Kazan - Turow Zgorzelec,1.05,1
Zalgiris Kaunas - Nizhny Novgorod,1.21,1
Zenit Petersburg - CSKA Moscow,1.28,1
Lokomotiv Kuban - VEF Riga,1.32,0
Enisey - Neptunas,1.1,0
Nymburk - CSKA Moscow,1.08,1
Azovmash Mariupol - Khimki M.,1.18,1
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.27,1
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.23,1
CSKA Moscow - Khimki M.&nbsp;,1.32,0
CSKA Moscow - Khimki M.&nbsp;,1.43,1
Lokomotiv Kuban - Zalgiris Kaunas&nbsp;,1.39,1
Lokomotiv Kuban - Zalgiris Kaunas&nbsp;,1.36,1
Zalgiris Kaunas - Lokomotiv Kuban&nbsp;,1.49,0
Krasnye Krylya - CSKA Moscow&nbsp;,1.17,1
VEF Riga - Khimki M.&nbsp;,1.2,1
Nizhny Novgorod - Zalgiris Kaunas&nbsp;,1.47,1
Lokomotiv Kuban - Unics Kazan&nbsp;,1.29,1
Krasnye Krylya - CSKA Moscow&nbsp;,1.2,0
Lokomotiv Kuban - Unics Kazan&nbsp;,1.31,0
Khimki M. - VEF Riga&nbsp;,1.04,1
CSKA Moscow - Krasnye Krylya&nbsp;,1.04,1
Zalgiris Kaunas - Nizhny Novgorod&nbsp;,1.17,1
Khimki M. - VEF Riga&nbsp;,1.07,1
CSKA Moscow - Krasnye Krylya&nbsp;,1.06,1
Zalgiris Kaunas - Nizhny Novgorod&nbsp;,1.19,1
Unics Kazan - Lokomotiv Kuban&nbsp;,1.5,0
St. Petersburg - Nizhny Novgorod&nbsp;,1.34,0
VEF Riga - Astana&nbsp;,1.11,1
Lokomotiv Kuban - Donetsk&nbsp;,1.12,1
St. Petersburg - Nizhny Novgorod&nbsp;,1.31,0
VEF Riga - Astana&nbsp;,1.14,1
Krasnye Krylya - Zenit Petersburg&nbsp;,1.34,1
Zenit Petersburg - Krasnye Krylya&nbsp;,1.4,0
Khimki M. - Krasnye Krylya,1.15,1
BC Kalev/Cramo - Astana,1.39,1
Lietuvos Rytas - Azovmash Mariupol,1.09,1
Unics Kazan - Turow Zgorzelec,1.05,1
Zalgiris Kaunas - Nizhny Novgorod,1.21,1
Zenit Petersburg - CSKA Moscow,1.28,1
Lokomotiv Kuban - VEF Riga,1.32,0
Enisey - Neptunas,1.1,0
Nymburk - CSKA Moscow,1.08,1
Azovmash Mariupol - Khimki M.,1.18,1
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.27,1
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.23,1
CSKA Moscow - Khimki M.&nbsp;,1.32,0
CSKA Moscow - Khimki M.&nbsp;,1.43,1
Lokomotiv Kuban - Zalgiris Kaunas&nbsp;,1.39,1
Lokomotiv Kuban - Zalgiris Kaunas&nbsp;,1.36,1
Zalgiris Kaunas - Lokomotiv Kuban&nbsp;,1.49,0
Krasnye Krylya - CSKA Moscow&nbsp;,1.17,1
VEF Riga - Khimki M.&nbsp;,1.2,1
Nizhny Novgorod - Zalgiris Kaunas&nbsp;,1.47,1
Lokomotiv Kuban - Unics Kazan&nbsp;,1.29,1
Krasnye Krylya - CSKA Moscow&nbsp;,1.2,0
Lokomotiv Kuban - Unics Kazan&nbsp;,1.31,0
Khimki M. - VEF Riga&nbsp;,1.04,1
CSKA Moscow - Krasnye Krylya&nbsp;,1.04,1
Zalgiris Kaunas - Nizhny Novgorod&nbsp;,1.17,1
Khimki M. - VEF Riga&nbsp;,1.07,1
CSKA Moscow - Krasnye Krylya&nbsp;,1.06,1
Zalgiris Kaunas - Nizhny Novgorod&nbsp;,1.19,1
Unics Kazan - Lokomotiv Kuban&nbsp;,1.5,0
St. Petersburg - Nizhny Novgorod&nbsp;,1.34,0
VEF Riga - Astana&nbsp;,1.11,1
Lokomotiv Kuban - Donetsk&nbsp;,1.12,1
St. Petersburg - Nizhny Novgorod&nbsp;,1.31,0
VEF Riga - Astana&nbsp;,1.14,1
Krasnye Krylya - Zenit Petersburg&nbsp;,1.34,1
Zenit Petersburg - Krasnye Krylya&nbsp;,1.4,0
Khimki M. - Krasnye Krylya,1.15,1
BC Kalev/Cramo - Astana,1.39,1
Lietuvos Rytas - Azovmash Mariupol,1.09,1
Unics Kazan - Turow Zgorzelec,1.05,1
Zalgiris Kaunas - Nizhny Novgorod,1.21,1
Zenit Petersburg - CSKA Moscow,1.28,1
Lokomotiv Kuban - VEF Riga,1.32,0
Enisey - Neptunas,1.1,0
Nymburk - CSKA Moscow,1.08,1
Azovmash Mariupol - Khimki M.,1.18,1
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.27,1
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.23,1
CSKA Moscow - Khimki M.&nbsp;,1.32,0
CSKA Moscow - Khimki M.&nbsp;,1.43,1
Lokomotiv Kuban - Zalgiris Kaunas&nbsp;,1.39,1
Lokomotiv Kuban - Zalgiris Kaunas&nbsp;,1.36,1
Zalgiris Kaunas - Lokomotiv Kuban&nbsp;,1.49,0
Krasnye Krylya - CSKA Moscow&nbsp;,1.17,1
VEF Riga - Khimki M.&nbsp;,1.2,1
Nizhny Novgorod - Zalgiris Kaunas&nbsp;,1.47,1
Lokomotiv Kuban - Unics Kazan&nbsp;,1.29,1
Krasnye Krylya - CSKA Moscow&nbsp;,1.2,0
Lokomotiv Kuban - Unics Kazan&nbsp;,1.31,0
Khimki M. - VEF Riga&nbsp;,1.04,1
CSKA Moscow - Krasnye Krylya&nbsp;,1.04,1
Zalgiris Kaunas - Nizhny Novgorod&nbsp;,1.17,1
Khimki M. - VEF Riga&nbsp;,1.07,1
CSKA Moscow - Krasnye Krylya&nbsp;,1.06,1
Zalgiris Kaunas - Nizhny Novgorod&nbsp;,1.19,1
Unics Kazan - Lokomotiv Kuban&nbsp;,1.5,0
St. Petersburg - Nizhny Novgorod&nbsp;,1.34,0
VEF Riga - Astana&nbsp;,1.11,1
Lokomotiv Kuban - Donetsk&nbsp;,1.12,1
St. Petersburg - Nizhny Novgorod&nbsp;,1.31,0
VEF Riga - Astana&nbsp;,1.14,1
Krasnye Krylya - Zenit Petersburg&nbsp;,1.34,1
Zenit Petersburg - Krasnye Krylya&nbsp;,1.4,0
Khimki M. - Krasnye Krylya,1.15,1
BC Kalev/Cramo - Astana,1.39,1
Lietuvos Rytas - Azovmash Mariupol,1.09,1
Unics Kazan - Turow Zgorzelec,1.05,1
Zalgiris Kaunas - Nizhny Novgorod,1.21,1
Zenit Petersburg - CSKA Moscow,1.28,1
Lokomotiv Kuban - VEF Riga,1.32,0
Enisey - Neptunas,1.1,0
Nymburk - CSKA Moscow,1.08,1
Azovmash Mariupol - Khimki M.,1.18,1
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.27,1
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.23,1
CSKA Moscow - Khimki M.&nbsp;,1.32,0
CSKA Moscow - Khimki M.&nbsp;,1.43,1
Lokomotiv Kuban - Zalgiris Kaunas&nbsp;,1.39,1
Lokomotiv Kuban - Zalgiris Kaunas&nbsp;,1.36,1
Zalgiris Kaunas - Lokomotiv Kuban&nbsp;,1.49,0
Krasnye Krylya - CSKA Moscow&nbsp;,1.17,1
VEF Riga - Khimki M.&nbsp;,1.2,1
Nizhny Novgorod - Zalgiris Kaunas&nbsp;,1.47,1
Lokomotiv Kuban - Unics Kazan&nbsp;,1.29,1
Krasnye Krylya - CSKA Moscow&nbsp;,1.2,0
Lokomotiv Kuban - Unics Kazan&nbsp;,1.31,0
Khimki M. - VEF Riga&nbsp;,1.04,1
CSKA Moscow - Krasnye Krylya&nbsp;,1.04,1
Zalgiris Kaunas - Nizhny Novgorod&nbsp;,1.17,1
Khimki M. - VEF Riga&nbsp;,1.07,1
CSKA Moscow - Krasnye Krylya&nbsp;,1.06,1
Zalgiris Kaunas - Nizhny Novgorod&nbsp;,1.19,1
Unics Kazan - Lokomotiv Kuban&nbsp;,1.5,0
St. Petersburg - Nizhny Novgorod&nbsp;,1.34,0
VEF Riga - Astana&nbsp;,1.11,1
Lokomotiv Kuban - Donetsk&nbsp;,1.12,1
St. Petersburg - Nizhny Novgorod&nbsp;,1.31,0
VEF Riga - Astana&nbsp;,1.14,1
Krasnye Krylya - Zenit Petersburg&nbsp;,1.34,1
Zenit Petersburg - Krasnye Krylya&nbsp;,1.4,0
Khimki M. - Krasnye Krylya,1.15,1
BC Kalev/Cramo - Astana,1.39,1
Lietuvos Rytas - Azovmash Mariupol,1.09,1
Unics Kazan - Turow Zgorzelec,1.05,1
Zalgiris Kaunas - Nizhny Novgorod,1.21,1
Zenit Petersburg - CSKA Moscow,1.28,1
Lokomotiv Kuban - VEF Riga,1.32,0
Enisey - Neptunas,1.1,0
Nymburk - CSKA Moscow,1.08,1
Azovmash Mariupol - Khimki M.,1.18,1
CSKA Moscow - Unics Kazan,1.12,1
Lietuvos Rytas - Lokomotiv Kuban,1.43,1
CSKA Moscow - Lietuvos Rytas&nbsp;,1.15,1
Unics Kazan - Lokomotiv Kuban&nbsp;,1.39,1
Khimki M. - Lietuvos Rytas&nbsp;,1.26,0
Khimki M. - Lietuvos Rytas&nbsp;,1.27,1
St. Petersburg - Lokomotiv Kuban&nbsp;,1.5,0
Lietuvos Rytas - Khimki M.&nbsp;,1.4,1
Lokomotiv Kuban - St. Petersburg&nbsp;,1.39,1
Zalgiris Kaunas - Lokomotiv Kuban&nbsp;,1.5,0
Lietuvos Rytas - Nizhny Novgorod&nbsp;,1.12,1
Nizhny Novgorod - Lietuvos Rytas&nbsp;,1.33,1
Lokomotiv Kuban - Zalgiris Kaunas&nbsp;,1.29,1
Zalgiris Kaunas - VEF Riga,1.15,1
Nymburk - Enisey,1.26,1
Zalgiris Kaunas - Unics Kazan,1.5,0
Lietuvos Rytas - Tsmoki Minsk,1.01,1
BC Kalev/Cramo - Budivelnyk,1.32,0
CSKA Moscow - Lokomotiv Kuban,1.04,1
Astana - Khimki M.&nbsp;,1.05,0
