Virtus - Tre Penne,1.26,1
San Giovanni - Libertas,1.22,0
Fiorentino - San Giovanni,1.27,1
Tre Penne - Domagnano,1.4,0
Virtus - La Fiorita,1.21,0
Folgore - Murata,1.34,1
San Giovanni - Faetano,1.3,1
Cosmos - Tre Fiori,1.4,0
Domagnano - Folgore,1.5,1
Tre Fiori - Murata,1.2,1
La Fiorita - San Giovanni,1.15,1
Libertas - Fiorentino,1.48,1
Cosmos - San Giovanni,1.3,1
Faetano - Fiorentino,1.5,1
Tre Fiori - Domagnano,1.25,1
Murata - Tre Penne,1.5,1
San Giovanni - Juvenes/Dogana,1.37,1
Tre Penne - Fiorentino,1.4,1
Tre Penne - Virtus,1.4,1
Tre Fiori - Murata,1.2,1
La Fiorita - San Giovanni,1.15,1
Libertas - Fiorentino,1.48,1
Cosmos - San Giovanni,1.3,1
Faetano - Fiorentino,1.5,1
Tre Fiori - Domagnano,1.25,1
Murata - Tre Penne,1.5,1
San Giovanni - Juvenes/Dogana,1.37,1
Tre Penne - Fiorentino,1.4,1
Tre Penne - Virtus,1.4,1
Tre Fiori - Murata,1.2,1
La Fiorita - San Giovanni,1.15,1
Libertas - Fiorentino,1.48,1
Cosmos - San Giovanni,1.3,1
Faetano - Fiorentino,1.5,1
Tre Fiori - Domagnano,1.25,1
Murata - Tre Penne,1.5,1
San Giovanni - Juvenes/Dogana,1.37,1
Tre Penne - Fiorentino,1.4,1
Tre Penne - Virtus,1.4,1
Tre Fiori - Murata,1.2,1
La Fiorita - San Giovanni,1.15,1
Libertas - Fiorentino,1.48,1
Cosmos - San Giovanni,1.3,1
Faetano - Fiorentino,1.5,1
Tre Fiori - Domagnano,1.25,1
Murata - Tre Penne,1.5,1
San Giovanni - Juvenes/Dogana,1.37,1
Tre Penne - Fiorentino,1.4,1
Tre Penne - Virtus,1.4,1
La Fiorita - Juvenes/Dogana,1.28,1
Cosmos - Domagnano,1.48,1
Murata - Juvenes/Dogana,1.4,1
Tre Penne - Domagnano,1.28,1
Libertas - Faetano,1.5,1
Folgore - Tre Fiori,1.3,0
Folgore - Pennarossa,1.28,1
La Fiorita - Virtus,1.12,1
La Fiorita - Domagnano,1.38,1
Murata - Domagnano,1.3,1
Tre Penne - Cailungo,1.3,1
La Fiorita - Juvenes/Dogana,1.28,1
Cosmos - Domagnano,1.48,1
Murata - Juvenes/Dogana,1.4,1
Tre Penne - Domagnano,1.28,1
Libertas - Faetano,1.5,1
Folgore - Tre Fiori,1.3,0
Folgore - Pennarossa,1.28,1
La Fiorita - Virtus,1.12,1
La Fiorita - Domagnano,1.38,1
Murata - Domagnano,1.3,1
Tre Penne - Cailungo,1.3,1
La Fiorita - Juvenes/Dogana,1.4,0
Faetano - Cailungo,1.4,0
Tre Fiori - Domagnano,1.2,1
La Fiorita - Fiorentino,1.4,0
Libertas - Domagnano,1.14,1
Virtus - Juvenes/Dogana,1.5,1
Tre Fiori - Juvenes/Dogana,1.3,1
Tre Penne - Folgore,1.3,1
Folgore - La Fiorita,1.5,1
Tre Fiori - Faetano,1.4,1
Tre Penne - Domagnano,1.2,1
La Fiorita - Juvenes/Dogana,1.4,0
Faetano - Cailungo,1.4,0
Tre Fiori - Domagnano,1.2,1
La Fiorita - Fiorentino,1.4,0
Libertas - Domagnano,1.14,1
Virtus - Juvenes/Dogana,1.5,1
Tre Fiori - Juvenes/Dogana,1.3,1
Tre Penne - Folgore,1.3,1
Folgore - La Fiorita,1.5,1
Tre Fiori - Faetano,1.4,1
Tre Penne - Domagnano,1.2,1
La Fiorita - Juvenes/Dogana,1.4,0
Faetano - Cailungo,1.4,0
Tre Fiori - Domagnano,1.2,1
La Fiorita - Fiorentino,1.4,0
Libertas - Domagnano,1.14,1
Virtus - Juvenes/Dogana,1.5,1
Tre Fiori - Juvenes/Dogana,1.3,1
Tre Penne - Folgore,1.3,1
Folgore - La Fiorita,1.5,1
Tre Fiori - Faetano,1.4,1
Tre Penne - Domagnano,1.2,1
