Celje - Lustenau&nbsp;,1.3,1
Jesenice - Kitzbuhel&nbsp;,1.49,1
Kapfenberg - Celje,1.45,0
Celje - Feldkirch,1.19,1
Feldkirch - Zell am See,1.3,1
Jesenice - Celje,1.4,1
Lustenau - Slavija,1.01,1
Bregenzerwald - Slavija,1.08,1
Lustenau - Kitzbuhel,1.2,1
Jesenice - Kapfenberg,1.15,0
Kapfenberg - Lustenau,1.07,1
Kapfenberg - Feldkirch&nbsp;,1.49,1
Feldkirch - Kapfenberg&nbsp;,1.13,1
Zell am See - Kitzbuhel&nbsp;,1.31,1
Jesenice Ml. - Slavija&nbsp;,1.11,0
Slavija - Jesenice Ml.&nbsp;,1.42,1
Feldkirch - Kapfenberg&nbsp;,1.2,1
Zell am See - Kitzbuhel&nbsp;,1.26,1
Jesenice Ml. - Slavija&nbsp;,1.1,1
Kapfenberg - Kitzbuhel,1.44,0
Kapfenberg - Feldkirch&nbsp;,1.49,1
Feldkirch - Kapfenberg&nbsp;,1.13,1
Zell am See - Kitzbuhel&nbsp;,1.31,1
Jesenice Ml. - Slavija&nbsp;,1.11,0
Slavija - Jesenice Ml.&nbsp;,1.42,1
Feldkirch - Kapfenberg&nbsp;,1.2,1
Zell am See - Kitzbuhel&nbsp;,1.26,1
Jesenice Ml. - Slavija&nbsp;,1.1,1
Kapfenberg - Kitzbuhel,1.44,0
Kapfenberg - Feldkirch&nbsp;,1.49,1
Feldkirch - Kapfenberg&nbsp;,1.13,1
Zell am See - Kitzbuhel&nbsp;,1.31,1
Jesenice Ml. - Slavija&nbsp;,1.11,0
Slavija - Jesenice Ml.&nbsp;,1.42,1
Feldkirch - Kapfenberg&nbsp;,1.2,1
Zell am See - Kitzbuhel&nbsp;,1.26,1
Jesenice Ml. - Slavija&nbsp;,1.1,1
Kapfenberg - Kitzbuhel,1.44,0
Gherdeina - Jesenice Ml.&nbsp;,1.2,1
Gherdeina - Jesenice Ml.&nbsp;,1.3,1
Jesenice Ml. - Kaltern,1.5,0
Jesenice Ml. - Triglav,1.3,0
Triglav - Celje,1.05,1
Bregenzerwald - Maribor,1.03,1
Kaltern - Maribor,1.08,1
Feldkirch - Merano,1.45,1
Gherdeina - Jesenice Ml.&nbsp;,1.2,1
Gherdeina - Jesenice Ml.&nbsp;,1.3,1
Jesenice Ml. - Kaltern,1.5,0
Jesenice Ml. - Triglav,1.3,0
Triglav - Celje,1.05,1
Bregenzerwald - Maribor,1.03,1
Kaltern - Maribor,1.08,1
Feldkirch - Merano,1.45,1
Gherdeina - Jesenice Ml.&nbsp;,1.2,1
Gherdeina - Jesenice Ml.&nbsp;,1.3,1
Jesenice Ml. - Kaltern,1.5,0
Jesenice Ml. - Triglav,1.3,0
Triglav - Celje,1.05,1
Bregenzerwald - Maribor,1.03,1
Kaltern - Maribor,1.08,1
Feldkirch - Merano,1.45,1
Gherdeina - Jesenice Ml.&nbsp;,1.2,1
Gherdeina - Jesenice Ml.&nbsp;,1.3,1
Jesenice Ml. - Kaltern,1.5,0
Jesenice Ml. - Triglav,1.3,0
Triglav - Celje,1.05,1
Bregenzerwald - Maribor,1.03,1
Kaltern - Maribor,1.08,1
Feldkirch - Merano,1.45,1
Gherdeina - Jesenice Ml.&nbsp;,1.2,1
Gherdeina - Jesenice Ml.&nbsp;,1.3,1
Jesenice Ml. - Kaltern,1.5,0
Jesenice Ml. - Triglav,1.3,0
Triglav - Celje,1.05,1
Bregenzerwald - Maribor,1.03,1
Kaltern - Maribor,1.08,1
Feldkirch - Merano,1.45,1
Zell am See - Bregenzerwald&nbsp;,1.45,1
Zell am See - Triglav,1.45,0
Zell am See - Slavija,1.45,0
Zell am See - Bregenzerwald,1.5,0
Zell am See - Bregenzerwald&nbsp;,1.45,1
Zell am See - Triglav,1.45,0
Zell am See - Slavija,1.45,0
Zell am See - Bregenzerwald,1.5,0
ATSE Graz - Kapfenberg&nbsp;,1.3,1
Dornbirn - Eisbaren&nbsp;,1.3,1
ATSE Graz - Kapfenberg&nbsp;,1.14,0
Dornbirn - Eisbaren&nbsp;,1.18,1
TWK Innsbruck - Lustenau&nbsp;,1.14,0
Lustenau - Eisbaren,1.33,1
ATSE Graz - Kapfenberg,1.1,1
DAB - Eisbaren,1.33,1
Bregenzerwald - Feldkirch,1.14,1
Dornbirn - Vienna Capitals II,1.05,1
DAB - Kapfenberg,1.1,1
Eisbaren - Klagenfurt II,1.1,1
Feldkirch - Liwest Linz II,1.01,1
Lustenau - Dornbirn,1.5,1
ATSE Graz - Vienna Capitals II,1.08,1
Lustenau - Bregenzerwald,1.2,0
TWK Innsbruck - Lustenau,1.3,1
Eisbaren - TWK Innsbruck,1.43,1
Feldkirch - Bregenzerwald,1.06,1
ATSE Graz - Lustenau,1.3,0
ATSE Graz - Kapfenberg&nbsp;,1.3,1
Dornbirn - Eisbaren&nbsp;,1.3,1
ATSE Graz - Kapfenberg&nbsp;,1.14,0
Dornbirn - Eisbaren&nbsp;,1.18,1
TWK Innsbruck - Lustenau&nbsp;,1.14,0
Lustenau - Eisbaren,1.33,1
ATSE Graz - Kapfenberg,1.1,1
DAB - Eisbaren,1.33,1
Bregenzerwald - Feldkirch,1.14,1
Dornbirn - Vienna Capitals II,1.05,1
DAB - Kapfenberg,1.1,1
Eisbaren - Klagenfurt II,1.1,1
Feldkirch - Liwest Linz II,1.01,1
Lustenau - Dornbirn,1.5,1
ATSE Graz - Vienna Capitals II,1.08,1
Lustenau - Bregenzerwald,1.2,0
TWK Innsbruck - Lustenau,1.3,1
Eisbaren - TWK Innsbruck,1.43,1
Feldkirch - Bregenzerwald,1.06,1
ATSE Graz - Lustenau,1.3,0
ATSE Graz - Kapfenberg&nbsp;,1.3,1
Dornbirn - Eisbaren&nbsp;,1.3,1
ATSE Graz - Kapfenberg&nbsp;,1.14,0
Dornbirn - Eisbaren&nbsp;,1.18,1
TWK Innsbruck - Lustenau&nbsp;,1.14,0
Lustenau - Eisbaren,1.33,1
ATSE Graz - Kapfenberg,1.1,1
DAB - Eisbaren,1.33,1
Bregenzerwald - Feldkirch,1.14,1
Dornbirn - Vienna Capitals II,1.05,1
DAB - Kapfenberg,1.1,1
Eisbaren - Klagenfurt II,1.1,1
Feldkirch - Liwest Linz II,1.01,1
Lustenau - Dornbirn,1.5,1
ATSE Graz - Vienna Capitals II,1.08,1
Lustenau - Bregenzerwald,1.2,0
TWK Innsbruck - Lustenau,1.3,1
Eisbaren - TWK Innsbruck,1.43,1
Feldkirch - Bregenzerwald,1.06,1
ATSE Graz - Lustenau,1.3,0
ATSE Graz - Kapfenberg&nbsp;,1.3,1
Dornbirn - Eisbaren&nbsp;,1.3,1
ATSE Graz - Kapfenberg&nbsp;,1.14,0
Dornbirn - Eisbaren&nbsp;,1.18,1
TWK Innsbruck - Lustenau&nbsp;,1.14,0
Lustenau - Eisbaren,1.33,1
ATSE Graz - Kapfenberg,1.1,1
DAB - Eisbaren,1.33,1
Bregenzerwald - Feldkirch,1.14,1
Dornbirn - Vienna Capitals II,1.05,1
DAB - Kapfenberg,1.1,1
Eisbaren - Klagenfurt II,1.1,1
Feldkirch - Liwest Linz II,1.01,1
Lustenau - Dornbirn,1.5,1
ATSE Graz - Vienna Capitals II,1.08,1
Lustenau - Bregenzerwald,1.2,0
TWK Innsbruck - Lustenau,1.3,1
Eisbaren - TWK Innsbruck,1.43,1
Feldkirch - Bregenzerwald,1.06,1
ATSE Graz - Lustenau,1.3,0
Dornbirn - ATSE Graz&nbsp;,1.46,1
Feldkirch - Eisbaren&nbsp;,1.35,1
TWK Innsbruck - Lustenau&nbsp;,1.27,1
Feldkirch - Eisbaren&nbsp;,1.31,1
TWK Innsbruck - Lustenau&nbsp;,1.36,1
Feldkirch - Salzburg 2,1.44,1
Eisbaren - Bregenzerwald,1.33,0
Lustenau - Bregenzerwald,1.28,1
ATSE Graz - Bregenzerwald,1.47,1
TWK Innsbruck - Salzburg 2,1.38,0
Dornbirn - ATSE Graz&nbsp;,1.46,1
Feldkirch - Eisbaren&nbsp;,1.35,1
TWK Innsbruck - Lustenau&nbsp;,1.27,1
Feldkirch - Eisbaren&nbsp;,1.31,1
TWK Innsbruck - Lustenau&nbsp;,1.36,1
Feldkirch - Salzburg 2,1.44,1
Eisbaren - Bregenzerwald,1.33,0
Lustenau - Bregenzerwald,1.28,1
ATSE Graz - Bregenzerwald,1.47,1
TWK Innsbruck - Salzburg 2,1.38,0
Dornbirn - ATSE Graz&nbsp;,1.46,1
Feldkirch - Eisbaren&nbsp;,1.35,1
TWK Innsbruck - Lustenau&nbsp;,1.27,1
Feldkirch - Eisbaren&nbsp;,1.31,1
TWK Innsbruck - Lustenau&nbsp;,1.36,1
Feldkirch - Salzburg 2,1.44,1
Eisbaren - Bregenzerwald,1.33,0
Lustenau - Bregenzerwald,1.28,1
ATSE Graz - Bregenzerwald,1.47,1
TWK Innsbruck - Salzburg 2,1.38,0
