Fife - Dundee,1.5,0
Braehead - Edinburgh,1.26,1
Cardiff - Dundee,1.37,1
Fife - Edinburgh,1.5,1
Sheffield - Hull,1.37,1
Sheffield - Fife&nbsp;,1.37,0
Braehead - Hull&nbsp;,1.39,1
Braehead - Hull,1.42,1
Cardiff - Edinburgh,1.28,1
Edinburgh - Braehead,1.42,0
Fife - Dundee,1.5,0
Braehead - Edinburgh,1.26,1
Cardiff - Dundee,1.37,1
Fife - Edinburgh,1.5,1
Sheffield - Hull,1.37,1
Sheffield - Fife&nbsp;,1.37,0
Braehead - Hull&nbsp;,1.39,1
Braehead - Hull,1.42,1
Cardiff - Edinburgh,1.28,1
Edinburgh - Braehead,1.42,0
Fife - Dundee,1.5,0
Braehead - Edinburgh,1.26,1
Cardiff - Dundee,1.37,1
Fife - Edinburgh,1.5,1
Sheffield - Hull,1.37,1
Sheffield - Fife&nbsp;,1.37,0
Braehead - Hull&nbsp;,1.39,1
Braehead - Hull,1.42,1
Cardiff - Edinburgh,1.28,1
Edinburgh - Braehead,1.42,0
Fife - Dundee,1.5,0
Braehead - Edinburgh,1.26,1
Cardiff - Dundee,1.37,1
Fife - Edinburgh,1.5,1
Sheffield - Hull,1.37,1
Sheffield - Fife&nbsp;,1.37,0
Braehead - Hull&nbsp;,1.39,1
Braehead - Hull,1.42,1
Cardiff - Edinburgh,1.28,1
Edinburgh - Braehead,1.42,0
Fife - Dundee,1.5,0
Braehead - Edinburgh,1.26,1
Cardiff - Dundee,1.37,1
Fife - Edinburgh,1.5,1
Belfast - Hull&nbsp;,1.23,1
Hull - Belfast&nbsp;,1.36,1
Belfast - Nottingham,1.47,1
Dundee - Edinburgh,1.23,1
Sheffield - Coventry,1.43,1
Cardiff - Edinburgh,1.3,1
Belfast - Braehead,1.49,0
Edinburgh - Sheffield,1.37,1
Belfast - Nottingham,1.41,1
Fife - Edinburgh,1.42,1
Belfast - Cardiff,1.25,1
Edinburgh - Braehead,1.22,0
Coventry - Belfast,1.29,1
Braehead - Edinburgh,1.11,1
Belfast - Hull&nbsp;,1.23,1
Hull - Belfast&nbsp;,1.36,1
Belfast - Nottingham,1.47,1
Dundee - Edinburgh,1.23,1
Sheffield - Coventry,1.43,1
Cardiff - Edinburgh,1.3,1
Belfast - Braehead,1.49,0
Edinburgh - Sheffield,1.37,1
Belfast - Nottingham,1.41,1
Fife - Edinburgh,1.42,1
Belfast - Cardiff,1.25,1
Edinburgh - Braehead,1.22,0
Coventry - Belfast,1.29,1
Braehead - Edinburgh,1.11,1
Belfast - Hull&nbsp;,1.23,1
Hull - Belfast&nbsp;,1.36,1
Belfast - Nottingham,1.47,1
Dundee - Edinburgh,1.23,1
Sheffield - Coventry,1.43,1
Cardiff - Edinburgh,1.3,1
Belfast - Braehead,1.49,0
Edinburgh - Sheffield,1.37,1
Belfast - Nottingham,1.41,1
Fife - Edinburgh,1.42,1
Belfast - Cardiff,1.25,1
Edinburgh - Braehead,1.22,0
Coventry - Belfast,1.29,1
Braehead - Edinburgh,1.11,1
Belfast - Hull&nbsp;,1.23,1
Hull - Belfast&nbsp;,1.36,1
Belfast - Nottingham,1.47,1
Dundee - Edinburgh,1.23,1
Sheffield - Coventry,1.43,1
Cardiff - Edinburgh,1.3,1
Belfast - Braehead,1.49,0
Edinburgh - Sheffield,1.37,1
Belfast - Nottingham,1.41,1
Fife - Edinburgh,1.42,1
Belfast - Cardiff,1.25,1
Edinburgh - Braehead,1.22,0
Coventry - Belfast,1.29,1
Braehead - Edinburgh,1.11,1
Belfast - Hull&nbsp;,1.23,1
Hull - Belfast&nbsp;,1.36,1
Belfast - Nottingham,1.47,1
Dundee - Edinburgh,1.23,1
Sheffield - Coventry,1.43,1
Cardiff - Edinburgh,1.3,1
Belfast - Braehead,1.49,0
Edinburgh - Sheffield,1.37,1
Belfast - Nottingham,1.41,1
Fife - Edinburgh,1.42,1
Belfast - Cardiff,1.25,1
Edinburgh - Braehead,1.22,0
Coventry - Belfast,1.29,1
Braehead - Edinburgh,1.11,1
Belfast - Hull&nbsp;,1.23,1
Hull - Belfast&nbsp;,1.36,1
Belfast - Nottingham,1.47,1
Dundee - Edinburgh,1.23,1
Sheffield - Coventry,1.43,1
Cardiff - Edinburgh,1.3,1
Belfast - Braehead,1.49,0
Edinburgh - Sheffield,1.37,1
Belfast - Nottingham,1.41,1
Fife - Edinburgh,1.42,1
Belfast - Cardiff,1.25,1
Edinburgh - Braehead,1.22,0
Coventry - Belfast,1.29,1
Braehead - Edinburgh,1.11,1
Nottingham - Cardiff,1.31,1
Edinburgh - Belfast&nbsp;,1.29,1
Sheffield - Coventry&nbsp;,1.49,0
Nottingham - Fife&nbsp;,1.17,1
Fife - Nottingham&nbsp;,1.24,0
Belfast - Edinburgh&nbsp;,1.14,1
Sheffield - Hull,1.26,1
Nottingham - Cardiff,1.37,1
Edinburgh - Belfast,1.34,0
Hull - Nottingham,1.24,1
Edinburgh - Nottingham,1.35,1
Fife - Nottingham,1.25,1
Sheffield - Edinburgh,1.17,0
Belfast - Cardiff,1.38,1
Coventry - Dundee,1.43,1
Belfast - Cardiff,1.39,1
Nottingham - Cardiff,1.31,1
Edinburgh - Belfast&nbsp;,1.29,1
Sheffield - Coventry&nbsp;,1.49,0
Nottingham - Fife&nbsp;,1.17,1
Fife - Nottingham&nbsp;,1.24,0
Belfast - Edinburgh&nbsp;,1.14,1
Sheffield - Hull,1.26,1
Nottingham - Cardiff,1.37,1
Edinburgh - Belfast,1.34,0
Hull - Nottingham,1.24,1
Edinburgh - Nottingham,1.35,1
Fife - Nottingham,1.25,1
Sheffield - Edinburgh,1.17,0
Belfast - Cardiff,1.38,1
Coventry - Dundee,1.43,1
Belfast - Cardiff,1.39,1
Nottingham - Cardiff,1.31,1
Edinburgh - Belfast&nbsp;,1.29,1
Sheffield - Coventry&nbsp;,1.49,0
Nottingham - Fife&nbsp;,1.17,1
Fife - Nottingham&nbsp;,1.24,0
Belfast - Edinburgh&nbsp;,1.14,1
Sheffield - Hull,1.26,1
Nottingham - Cardiff,1.37,1
Edinburgh - Belfast,1.34,0
Hull - Nottingham,1.24,1
Edinburgh - Nottingham,1.35,1
Fife - Nottingham,1.25,1
Sheffield - Edinburgh,1.17,0
Belfast - Cardiff,1.38,1
Coventry - Dundee,1.43,1
Belfast - Cardiff,1.39,1
Nottingham - Cardiff,1.31,1
Edinburgh - Belfast&nbsp;,1.29,1
Sheffield - Coventry&nbsp;,1.49,0
Nottingham - Fife&nbsp;,1.17,1
Fife - Nottingham&nbsp;,1.24,0
Belfast - Edinburgh&nbsp;,1.14,1
Sheffield - Hull,1.26,1
Nottingham - Cardiff,1.37,1
Edinburgh - Belfast,1.34,0
Hull - Nottingham,1.24,1
Edinburgh - Nottingham,1.35,1
Fife - Nottingham,1.25,1
Sheffield - Edinburgh,1.17,0
Belfast - Cardiff,1.38,1
Coventry - Dundee,1.43,1
Belfast - Cardiff,1.39,1
Nottingham - Cardiff,1.31,1
Edinburgh - Belfast&nbsp;,1.29,1
Sheffield - Coventry&nbsp;,1.49,0
Nottingham - Fife&nbsp;,1.17,1
Fife - Nottingham&nbsp;,1.24,0
Belfast - Edinburgh&nbsp;,1.14,1
Sheffield - Hull,1.26,1
Nottingham - Cardiff,1.37,1
Edinburgh - Belfast,1.34,0
Hull - Nottingham,1.24,1
Edinburgh - Nottingham,1.35,1
Fife - Nottingham,1.25,1
Sheffield - Edinburgh,1.17,0
Belfast - Cardiff,1.38,1
Coventry - Dundee,1.43,1
Belfast - Cardiff,1.39,1
Nottingham - Cardiff,1.31,1
Edinburgh - Belfast&nbsp;,1.29,1
Sheffield - Coventry&nbsp;,1.49,0
Nottingham - Fife&nbsp;,1.17,1
Fife - Nottingham&nbsp;,1.24,0
Belfast - Edinburgh&nbsp;,1.14,1
Sheffield - Hull,1.26,1
Nottingham - Cardiff,1.37,1
Edinburgh - Belfast,1.34,0
Hull - Nottingham,1.24,1
Edinburgh - Nottingham,1.35,1
Fife - Nottingham,1.25,1
Sheffield - Edinburgh,1.17,0
Belfast - Cardiff,1.38,1
Coventry - Dundee,1.43,1
Belfast - Cardiff,1.39,1
Nottingham - Hull,1.26,1
Dundee - Belfast&nbsp;,1.2,1
Sheffield - Hull&nbsp;,1.1,0
Belfast - Dundee&nbsp;,1.11,1
Hull - Sheffield&nbsp;,1.42,0
Nottingham - Braehead&nbsp;,1.47,1
Edinburgh - Fife,1.41,1
Sheffield - Braehead,1.41,0
Braehead - Hull,1.41,1
Sheffield - Edinburgh,1.05,1
Nottingham - Edinburgh,1.06,1
Cardiff - Dundee,1.35,1
Fife - Cardiff,1.16,1
Hull - Sheffield,1.2,0
Nottingham - Braehead,1.26,0
Braehead - Fife,1.14,1
Cardiff - Edinburgh,1.21,1
Coventry - Edinburgh,1.26,1
Coventry - Fife,1.11,1
Edinburgh - Belfast,1.17,1
Hull - Nottingham,1.41,1
Sheffield - Braehead,1.39,1
Edinburgh - Belfast,1.17,1
Dundee - Nottingham,1.49,0
Hull - Fife,1.25,1
Coventry - Edinburgh,1.19,1
Nottingham - Fife,1.06,1
Nottingham - Hull,1.26,1
Dundee - Belfast&nbsp;,1.2,1
Sheffield - Hull&nbsp;,1.1,0
Belfast - Dundee&nbsp;,1.11,1
Hull - Sheffield&nbsp;,1.42,0
Nottingham - Braehead&nbsp;,1.47,1
Edinburgh - Fife,1.41,1
Sheffield - Braehead,1.41,0
Braehead - Hull,1.41,1
Sheffield - Edinburgh,1.05,1
Nottingham - Edinburgh,1.06,1
Cardiff - Dundee,1.35,1
Fife - Cardiff,1.16,1
Hull - Sheffield,1.2,0
Nottingham - Braehead,1.26,0
Braehead - Fife,1.14,1
Cardiff - Edinburgh,1.21,1
Coventry - Edinburgh,1.26,1
Coventry - Fife,1.11,1
Edinburgh - Belfast,1.17,1
Hull - Nottingham,1.41,1
Sheffield - Braehead,1.39,1
Edinburgh - Belfast,1.17,1
Dundee - Nottingham,1.49,0
Hull - Fife,1.25,1
Coventry - Edinburgh,1.19,1
Nottingham - Fife,1.06,1
Nottingham - Hull,1.26,1
Dundee - Belfast&nbsp;,1.2,1
Sheffield - Hull&nbsp;,1.1,0
Belfast - Dundee&nbsp;,1.11,1
Hull - Sheffield&nbsp;,1.42,0
Nottingham - Braehead&nbsp;,1.47,1
Edinburgh - Fife,1.41,1
Sheffield - Braehead,1.41,0
Braehead - Hull,1.41,1
Sheffield - Edinburgh,1.05,1
Nottingham - Edinburgh,1.06,1
Cardiff - Dundee,1.35,1
Fife - Cardiff,1.16,1
Hull - Sheffield,1.2,0
Nottingham - Braehead,1.26,0
Braehead - Fife,1.14,1
Cardiff - Edinburgh,1.21,1
Coventry - Edinburgh,1.26,1
Coventry - Fife,1.11,1
Edinburgh - Belfast,1.17,1
Hull - Nottingham,1.41,1
Sheffield - Braehead,1.39,1
Edinburgh - Belfast,1.17,1
Dundee - Nottingham,1.49,0
Hull - Fife,1.25,1
Coventry - Edinburgh,1.19,1
Nottingham - Fife,1.06,1
Nottingham - Hull,1.26,1
Dundee - Belfast&nbsp;,1.2,1
Sheffield - Hull&nbsp;,1.1,0
Belfast - Dundee&nbsp;,1.11,1
Hull - Sheffield&nbsp;,1.42,0
Nottingham - Braehead&nbsp;,1.47,1
Edinburgh - Fife,1.41,1
Sheffield - Braehead,1.41,0
Braehead - Hull,1.41,1
Sheffield - Edinburgh,1.05,1
Nottingham - Edinburgh,1.06,1
Cardiff - Dundee,1.35,1
Fife - Cardiff,1.16,1
Hull - Sheffield,1.2,0
Nottingham - Braehead,1.26,0
Braehead - Fife,1.14,1
Cardiff - Edinburgh,1.21,1
Coventry - Edinburgh,1.26,1
Coventry - Fife,1.11,1
Edinburgh - Belfast,1.17,1
Hull - Nottingham,1.41,1
Sheffield - Braehead,1.39,1
Edinburgh - Belfast,1.17,1
Dundee - Nottingham,1.49,0
Hull - Fife,1.25,1
Coventry - Edinburgh,1.19,1
Nottingham - Fife,1.06,1
Nottingham - Hull,1.26,1
Dundee - Belfast&nbsp;,1.2,1
Sheffield - Hull&nbsp;,1.1,0
Belfast - Dundee&nbsp;,1.11,1
Hull - Sheffield&nbsp;,1.42,0
Nottingham - Braehead&nbsp;,1.47,1
Edinburgh - Fife,1.41,1
Sheffield - Braehead,1.41,0
Braehead - Hull,1.41,1
Sheffield - Edinburgh,1.05,1
Nottingham - Edinburgh,1.06,1
Cardiff - Dundee,1.35,1
Fife - Cardiff,1.16,1
Hull - Sheffield,1.2,0
Nottingham - Braehead,1.26,0
Braehead - Fife,1.14,1
Cardiff - Edinburgh,1.21,1
Coventry - Edinburgh,1.26,1
Coventry - Fife,1.11,1
Edinburgh - Belfast,1.17,1
Hull - Nottingham,1.41,1
Sheffield - Braehead,1.39,1
Edinburgh - Belfast,1.17,1
Dundee - Nottingham,1.49,0
Hull - Fife,1.25,1
Coventry - Edinburgh,1.19,1
Nottingham - Fife,1.06,1
