Handicap Brno W - Trutnov W,1.21,1
Ostrava W - Nymburk W,1.07,1
Karlovy Vary W - Slovanka W,1.1,1
Slavia Prague W - Handicap Brno W,1.26,1
Trutnov W - KP Brno W,1.17,1
USK Prague W - Hradec Kralove W&nbsp;,1.01,1
Nymburk W - KP Brno W&nbsp;,1.48,0
Chance U19 W - Technic Brno W,1.45,1
Ostrava W - Chance U19 W,1.44,0
Technic Brno W - Slovanka W,1.26,0
Technic Brno W - Ostrava W,1.29,0
USK Prague W - Nymburk W&nbsp;,1.01,1
KP Brno W - Hradec Kralove W&nbsp;,1.39,0
Technic Brno W - Chance U19 W,1.22,1
Ostrava W - Slovanka W,1.3,1
Nymburk W - Slavia Prague W&nbsp;,1.29,1
KP Brno W - Handicap Brno W&nbsp;,1.07,1
USK Prague W - Karlovy Vary W&nbsp;,1.01,1
Slovanka W - Technic Brno W,1.05,1
Handicap Brno W - KP Brno W&nbsp;,1.31,1
Trutnov W - Hradec Kralove W&nbsp;,1.04,1
KP Brno W - Handicap Brno W&nbsp;,1.19,1
Hradec Kralove W - Trutnov W&nbsp;,1.03,1
Nymburk W - Slavia Prague W&nbsp;,1.36,1
Slovanka W - Chance U19 W,1.03,1
KP Brno W - Ostrava W,1.05,1
Nymburk W - Karlovy Vary W,1.03,1
Handicap Brno W - Trutnov W,1.21,1
Ostrava W - Nymburk W,1.07,1
Karlovy Vary W - Slovanka W,1.1,1
Slavia Prague W - Handicap Brno W,1.26,1
Trutnov W - KP Brno W,1.17,1
USK Prague W - Hradec Kralove W&nbsp;,1.01,1
Nymburk W - KP Brno W&nbsp;,1.48,0
Chance U19 W - Technic Brno W,1.45,1
Ostrava W - Chance U19 W,1.44,0
Technic Brno W - Slovanka W,1.26,0
Technic Brno W - Ostrava W,1.29,0
USK Prague W - Nymburk W&nbsp;,1.01,1
KP Brno W - Hradec Kralove W&nbsp;,1.39,0
Technic Brno W - Chance U19 W,1.22,1
Ostrava W - Slovanka W,1.3,1
Nymburk W - Slavia Prague W&nbsp;,1.29,1
KP Brno W - Handicap Brno W&nbsp;,1.07,1
USK Prague W - Karlovy Vary W&nbsp;,1.01,1
Slovanka W - Technic Brno W,1.05,1
Handicap Brno W - KP Brno W&nbsp;,1.31,1
Trutnov W - Hradec Kralove W&nbsp;,1.04,1
KP Brno W - Handicap Brno W&nbsp;,1.19,1
Hradec Kralove W - Trutnov W&nbsp;,1.03,1
Nymburk W - Slavia Prague W&nbsp;,1.36,1
Slovanka W - Chance U19 W,1.03,1
KP Brno W - Ostrava W,1.05,1
Nymburk W - Karlovy Vary W,1.03,1
Handicap Brno W - Trutnov W,1.21,1
Ostrava W - Nymburk W,1.07,1
Karlovy Vary W - Slovanka W,1.1,1
Slavia Prague W - Handicap Brno W,1.26,1
Trutnov W - KP Brno W,1.17,1
Trutnov W - Hradec Kralove W&nbsp;,1.32,0
Nymburk W - USK Prague W&nbsp;,1.01,1
Hradec Kralove W - Trutnov W&nbsp;,1.41,0
Chance U19 W - Slovanka W,1.37,0
Nymburk W - Hradec Kralove W&nbsp;,1.16,1
Ostrava W - Slovanka W,1.37,0
Trutnov W - KP Brno W&nbsp;,1.41,1
Hradec Kralove W - Slavia Prague W&nbsp;,1.27,1
Nymburk W - VS Prague W&nbsp;,1.02,1
VS Prague W - Nymburk W&nbsp;,1.04,1
Slavia Prague W - Hradec Kralove W&nbsp;,1.49,1
Handicap Brno W - Slovanka W,1.09,0
Hradec Kralove W - Slavia Prague W&nbsp;,1.34,0
Trutnov W - KP Brno W&nbsp;,1.48,1
Nymburk W - VS Prague W&nbsp;,1.01,1
Slovanka W - Slavia Prague W,1.25,0
Trutnov W - Karlovy Vary W,1.07,1
Nymburk W - Handicap Brno W,1.04,1
Karlovy Vary W - Ostrava W,1.06,1
Slovanka W - Trutnov W,1.18,1
Hradec Kralove W - Trutnov W,1.36,1
Handicap Brno W - Karlovy Vary W,1.2,1
Ostrava W - Handicap Brno W,1.16,1
Nymburk W - Slavia Prague W,1.27,1
VS Prague W - Hradec Kralove W,1.16,1
Trutnov W - Hradec Kralove W&nbsp;,1.32,0
Nymburk W - USK Prague W&nbsp;,1.01,1
Hradec Kralove W - Trutnov W&nbsp;,1.41,0
Chance U19 W - Slovanka W,1.37,0
Nymburk W - Hradec Kralove W&nbsp;,1.16,1
Ostrava W - Slovanka W,1.37,0
Trutnov W - KP Brno W&nbsp;,1.41,1
Hradec Kralove W - Slavia Prague W&nbsp;,1.27,1
Nymburk W - VS Prague W&nbsp;,1.02,1
VS Prague W - Nymburk W&nbsp;,1.04,1
Slavia Prague W - Hradec Kralove W&nbsp;,1.49,1
Handicap Brno W - Slovanka W,1.09,0
Hradec Kralove W - Slavia Prague W&nbsp;,1.34,0
Trutnov W - KP Brno W&nbsp;,1.48,1
Nymburk W - VS Prague W&nbsp;,1.01,1
Slovanka W - Slavia Prague W,1.25,0
Trutnov W - Karlovy Vary W,1.07,1
Nymburk W - Handicap Brno W,1.04,1
Karlovy Vary W - Ostrava W,1.06,1
Slovanka W - Trutnov W,1.18,1
Hradec Kralove W - Trutnov W,1.36,1
Handicap Brno W - Karlovy Vary W,1.2,1
Ostrava W - Handicap Brno W,1.16,1
Nymburk W - Slavia Prague W,1.27,1
VS Prague W - Hradec Kralove W,1.16,1
Trutnov W - Hradec Kralove W&nbsp;,1.32,0
Nymburk W - USK Prague W&nbsp;,1.01,1
Hradec Kralove W - Trutnov W&nbsp;,1.41,0
Chance U19 W - Slovanka W,1.37,0
Nymburk W - Hradec Kralove W&nbsp;,1.16,1
Ostrava W - Slovanka W,1.37,0
Trutnov W - KP Brno W&nbsp;,1.41,1
Hradec Kralove W - Slavia Prague W&nbsp;,1.27,1
Nymburk W - VS Prague W&nbsp;,1.02,1
VS Prague W - Nymburk W&nbsp;,1.04,1
Slavia Prague W - Hradec Kralove W&nbsp;,1.49,1
Handicap Brno W - Slovanka W,1.09,0
Hradec Kralove W - Slavia Prague W&nbsp;,1.34,0
Trutnov W - KP Brno W&nbsp;,1.48,1
Nymburk W - VS Prague W&nbsp;,1.01,1
Slovanka W - Slavia Prague W,1.25,0
Trutnov W - Karlovy Vary W,1.07,1
Nymburk W - Handicap Brno W,1.04,1
Karlovy Vary W - Ostrava W,1.06,1
Slovanka W - Trutnov W,1.18,1
Hradec Kralove W - Trutnov W,1.36,1
Handicap Brno W - Karlovy Vary W,1.2,1
Ostrava W - Handicap Brno W,1.16,1
Nymburk W - Slavia Prague W,1.27,1
VS Prague W - Hradec Kralove W,1.16,1
Hradec Kralove W - USK Prague W&nbsp;,1.01,1
Trutnov W - Nymburk W&nbsp;,1.49,0
Nymburk W - Trutnov W&nbsp;,1.49,1
USK Prague W - Hradec Kralove W&nbsp;,1.01,1
Nymburk W - Trutnov W&nbsp;,1.32,0
Karlovy Vary W - Slovanka W,1.38,0
Hradec Kralove W - Nymburk W&nbsp;,1.24,0
Slovanka W - Chance U19 W,1.5,0
Hradec Kralove W - Slavia Prague W&nbsp;,1.2,1
KP Brno W - Trutnov W&nbsp;,1.41,0
Slavia Prague W - Hradec Kralove W&nbsp;,1.37,0
Chance U19 W - Ostrava W,1.3,1
Slovanka W - Karlovy Vary W,1.45,1
KP Brno W - Trutnov W&nbsp;,1.32,1
Hradec Kralove W - Slavia Prague W&nbsp;,1.13,1
Slavia Prague W - Hradec Kralove W&nbsp;,1.18,0
Ostrava W - Karlovy Vary W,1.33,0
Handicap Brno W - Nymburk W&nbsp;,1.32,0
Hradec Kralove W - Slavia Prague W&nbsp;,1.1,1
KP Brno W - Trutnov W&nbsp;,1.22,1
Trutnov W - Slovanka W,1.06,1
KP Brno W - Handicap Brno W,1.44,0
VS Prague W - Hradec Kralove W,1.45,0
Handicap Brno W - Chance U19 W,1.06,1
Ostrava W - Slavia Prague W,1.37,1
Karlovy Vary W - Hradec Kralove W,1.08,1
Slovanka W - KP Brno W,1.09,1
Slavia Prague W - Karlovy Vary W,1.1,1
Ostrava W - Nymburk W,1.05,1
Trutnov W - Karlovy Vary W,1.05,1
Hradec Kralove W - USK Prague W&nbsp;,1.01,1
Trutnov W - Nymburk W&nbsp;,1.49,0
Nymburk W - Trutnov W&nbsp;,1.49,1
USK Prague W - Hradec Kralove W&nbsp;,1.01,1
Nymburk W - Trutnov W&nbsp;,1.32,0
Karlovy Vary W - Slovanka W,1.38,0
Hradec Kralove W - Nymburk W&nbsp;,1.24,0
Slovanka W - Chance U19 W,1.5,0
Hradec Kralove W - Slavia Prague W&nbsp;,1.2,1
KP Brno W - Trutnov W&nbsp;,1.41,0
Slavia Prague W - Hradec Kralove W&nbsp;,1.37,0
Chance U19 W - Ostrava W,1.3,1
Slovanka W - Karlovy Vary W,1.45,1
KP Brno W - Trutnov W&nbsp;,1.32,1
Hradec Kralove W - Slavia Prague W&nbsp;,1.13,1
Slavia Prague W - Hradec Kralove W&nbsp;,1.18,0
Ostrava W - Karlovy Vary W,1.33,0
Handicap Brno W - Nymburk W&nbsp;,1.32,0
Hradec Kralove W - Slavia Prague W&nbsp;,1.1,1
KP Brno W - Trutnov W&nbsp;,1.22,1
Trutnov W - Slovanka W,1.06,1
KP Brno W - Handicap Brno W,1.44,0
VS Prague W - Hradec Kralove W,1.45,0
Handicap Brno W - Chance U19 W,1.06,1
Ostrava W - Slavia Prague W,1.37,1
Karlovy Vary W - Hradec Kralove W,1.08,1
Slovanka W - KP Brno W,1.09,1
Slavia Prague W - Karlovy Vary W,1.1,1
Ostrava W - Nymburk W,1.05,1
Trutnov W - Karlovy Vary W,1.05,1
Hradec Kralove W - USK Prague W&nbsp;,1.01,1
Trutnov W - Nymburk W&nbsp;,1.49,0
Nymburk W - Trutnov W&nbsp;,1.49,1
USK Prague W - Hradec Kralove W&nbsp;,1.01,1
Nymburk W - Trutnov W&nbsp;,1.32,0
Karlovy Vary W - Slovanka W,1.38,0
Hradec Kralove W - Nymburk W&nbsp;,1.24,0
Slovanka W - Chance U19 W,1.5,0
Hradec Kralove W - Slavia Prague W&nbsp;,1.2,1
KP Brno W - Trutnov W&nbsp;,1.41,0
Slavia Prague W - Hradec Kralove W&nbsp;,1.37,0
Chance U19 W - Ostrava W,1.3,1
Slovanka W - Karlovy Vary W,1.45,1
KP Brno W - Trutnov W&nbsp;,1.32,1
Hradec Kralove W - Slavia Prague W&nbsp;,1.13,1
Slavia Prague W - Hradec Kralove W&nbsp;,1.18,0
Ostrava W - Karlovy Vary W,1.33,0
Handicap Brno W - Nymburk W&nbsp;,1.32,0
Hradec Kralove W - Slavia Prague W&nbsp;,1.1,1
KP Brno W - Trutnov W&nbsp;,1.22,1
Trutnov W - Slovanka W,1.06,1
KP Brno W - Handicap Brno W,1.44,0
VS Prague W - Hradec Kralove W,1.45,0
Handicap Brno W - Chance U19 W,1.06,1
Ostrava W - Slavia Prague W,1.37,1
Karlovy Vary W - Hradec Kralove W,1.08,1
Slovanka W - KP Brno W,1.09,1
Slavia Prague W - Karlovy Vary W,1.1,1
Ostrava W - Nymburk W,1.05,1
Trutnov W - Karlovy Vary W,1.05,1
USK Prague W - Handicap Brno W&nbsp;,1.01,1
Hradec Kralove W - KP Brno W&nbsp;,1.2,0
Handicap Brno W - USK Prague W&nbsp;,1.12,1
Hradec Kralove W - KP Brno W&nbsp;,1.3,1
KP Brno W - Hradec Kralove W&nbsp;,1.5,0
USK Prague W - Handicap Brno W&nbsp;,1.08,1
KP Brno W - Handicap Brno W&nbsp;,1.15,1
Handicap Brno W - KP Brno W&nbsp;,1.06,1
VS Prague W - Hradec Kralove W&nbsp;,1.5,1
KP Brno W - Slavia Prague W&nbsp;,1.2,1
Trutnov W - Chance U19 W,1.05,1
SSMH Brno W - Trutnov W,1.02,1
Hradec Kralove W - KP Brno W,1.4,0
Slavia Prague W - Hradec Kralove W,1.4,1
Handicap Brno W - USK Prague W,1.08,1
Slovanka W - Trutnov W,1.3,0
Slavia Prague W - KP Brno W,1.5,0
Karlin W - SSMH Brno W,1.25,1
Slovanka W - Karlin W,1.1,1
Trutnov W - SSMH Brno W,1.02,1
Handicap Brno W - Slavia Prague W,1.02,1
Hradec Kralove W - VS Prague W,1.2,1
Chance U19 W - Karlovy Vary W,1.35,0
SSMH Brno W - Karlovy Vary W,1.08,0
USK Prague W - Handicap Brno W,1.02,1
Trutnov W - Slovanka W,1.15,1
Hradec Kralove W - Slavia Prague W,1.25,1
USK Prague W - Handicap Brno W&nbsp;,1.01,1
Hradec Kralove W - KP Brno W&nbsp;,1.2,0
Handicap Brno W - USK Prague W&nbsp;,1.12,1
Hradec Kralove W - KP Brno W&nbsp;,1.3,1
KP Brno W - Hradec Kralove W&nbsp;,1.5,0
USK Prague W - Handicap Brno W&nbsp;,1.08,1
KP Brno W - Handicap Brno W&nbsp;,1.15,1
Handicap Brno W - KP Brno W&nbsp;,1.06,1
VS Prague W - Hradec Kralove W&nbsp;,1.5,1
KP Brno W - Slavia Prague W&nbsp;,1.2,1
Trutnov W - Chance U19 W,1.05,1
SSMH Brno W - Trutnov W,1.02,1
Hradec Kralove W - KP Brno W,1.4,0
Slavia Prague W - Hradec Kralove W,1.4,1
Handicap Brno W - USK Prague W,1.08,1
Slovanka W - Trutnov W,1.3,0
Slavia Prague W - KP Brno W,1.5,0
Karlin W - SSMH Brno W,1.25,1
Slovanka W - Karlin W,1.1,1
Trutnov W - SSMH Brno W,1.02,1
Handicap Brno W - Slavia Prague W,1.02,1
Hradec Kralove W - VS Prague W,1.2,1
Chance U19 W - Karlovy Vary W,1.35,0
SSMH Brno W - Karlovy Vary W,1.08,0
USK Prague W - Handicap Brno W,1.02,1
Trutnov W - Slovanka W,1.15,1
Hradec Kralove W - Slavia Prague W,1.25,1
Handicap Brno W - USK Prague W&nbsp;,1.28,1
USK Prague W - Handicap Brno W&nbsp;,1.04,0
Trutnov W - Hradec Kralove W&nbsp;,1.33,0
Trutnov W - Hradec Kralove W&nbsp;,1.35,1
Handicap Brno W - USK Prague W&nbsp;,1.1,1
Hradec Kralove W - Trutnov W&nbsp;,1.45,0
USK Prague W - Handicap Brno W&nbsp;,1.05,1
Hradec Kralove W - Trutnov W&nbsp;,1.45,1
Slavia Prague W - Handicap Brno W&nbsp;,1.02,1
Karlin W - Pardubice W,1.05,1
Hradec Kralove W - KP Brno W&nbsp;,1.22,1
Handicap Brno W - Trutnov W,1.1,1
VS Prague W - Slovanka W,1.12,0
Slovanka W - KP Brno W,1.28,0
Handicap Brno W - Hradec Kralove W,1.07,1
Hradec Kralove W - Trutnov W,1.33,0
Slovanka W - VS Prague W,1.4,1
Pardubice W - Karlin W,1.05,1
Slavia Prague W - KP Brno W,1.5,0
Trutnov W - Handicap Brno W,1.2,0
Karlovy Vary W - Pardubice W,1.05,1
Hradec Kralove W - Handicap Brno W,1.35,0
Slavia Prague W - Slovanka W,1.2,1
Chance U19 W - Karlin W,1.25,1
Slovanka W - Karlovy Vary W,1.35,1
Pardubice W - Chance U19 W,1.05,1
KP Brno W - Handicap Brno W,1.01,1
Hradec Kralove W - USK Prague W,1.01,1
VS Prague W - Karlin W,1.05,0
Trutnov W - Slavia Prague W,1.21,1
Slavia Prague W - Slovanka W,1.45,1
Karlovy Vary W - Pardubice W,1.01,1
Karlin W - Trutnov W,1.02,0
Chance U19 W - Hradec Kralove W,1.48,0
Handicap Brno W - VS Prague W,1.02,1
Pardubice W - Karlovy Vary W,1.2,1
Trutnov W - Karlin W,1.02,1
Hradec Kralove W - Chance U19 W,1.05,1
VS Prague W - Handicap Brno W,1.14,1
Slovanka W - Karlin W,1.23,1
Slavia Prague W - Handicap Brno W,1.01,0
Trutnov W - USK Prague W,1.01,1
KP Brno W - Karlovy Vary W,1.35,0
VS Prague W - Chance U19 W,1.07,1
Handicap Brno W - USK Prague W&nbsp;,1.28,1
USK Prague W - Handicap Brno W&nbsp;,1.04,0
Trutnov W - Hradec Kralove W&nbsp;,1.33,0
Trutnov W - Hradec Kralove W&nbsp;,1.35,1
Handicap Brno W - USK Prague W&nbsp;,1.1,1
Hradec Kralove W - Trutnov W&nbsp;,1.45,0
USK Prague W - Handicap Brno W&nbsp;,1.05,1
Hradec Kralove W - Trutnov W&nbsp;,1.45,1
Slavia Prague W - Handicap Brno W&nbsp;,1.02,1
Karlin W - Pardubice W,1.05,1
Hradec Kralove W - KP Brno W&nbsp;,1.22,1
Handicap Brno W - Trutnov W,1.1,1
VS Prague W - Slovanka W,1.12,0
Slovanka W - KP Brno W,1.28,0
Handicap Brno W - Hradec Kralove W,1.07,1
Hradec Kralove W - Trutnov W,1.33,0
Slovanka W - VS Prague W,1.4,1
Pardubice W - Karlin W,1.05,1
Slavia Prague W - KP Brno W,1.5,0
Trutnov W - Handicap Brno W,1.2,0
Karlovy Vary W - Pardubice W,1.05,1
Hradec Kralove W - Handicap Brno W,1.35,0
Slavia Prague W - Slovanka W,1.2,1
Chance U19 W - Karlin W,1.25,1
Slovanka W - Karlovy Vary W,1.35,1
Pardubice W - Chance U19 W,1.05,1
KP Brno W - Handicap Brno W,1.01,1
Hradec Kralove W - USK Prague W,1.01,1
VS Prague W - Karlin W,1.05,0
Trutnov W - Slavia Prague W,1.21,1
Slavia Prague W - Slovanka W,1.45,1
Karlovy Vary W - Pardubice W,1.01,1
Karlin W - Trutnov W,1.02,0
Chance U19 W - Hradec Kralove W,1.48,0
Handicap Brno W - VS Prague W,1.02,1
Pardubice W - Karlovy Vary W,1.2,1
Trutnov W - Karlin W,1.02,1
Hradec Kralove W - Chance U19 W,1.05,1
VS Prague W - Handicap Brno W,1.14,1
Slovanka W - Karlin W,1.23,1
Slavia Prague W - Handicap Brno W,1.01,0
Trutnov W - USK Prague W,1.01,1
KP Brno W - Karlovy Vary W,1.35,0
VS Prague W - Chance U19 W,1.07,1
USK Prague W - Handicap Brno W&nbsp;,1.02,1
Trutnov W - Handicap Brno W&nbsp;,1.4,1
USK Prague W - VS Prague W&nbsp;,1.01,1
Handicap Brno W - Trutnov W&nbsp;,1.1,1
Handicap Brno W - Trutnov W&nbsp;,1.1,1
USK Prague W - VS Prague W&nbsp;,1.01,1
Trutnov W - Handicap Brno W,1.06,1
Karlin W - KP Brno W,1.01,1
Karlovy Vary W - Trutnov W,1.25,0
Chance U19 W - KP Brno W,1.1,1
Hradec Kralove W - Pardubice W,1.02,1
Handicap Brno W - VS Prague W,1.01,0
USK Prague W - Karlin W,1.01,1
KP Brno W - Trutnov W,1.35,1
Pardubice W - Slovanka W,1.1,1
Handicap Brno W - USK Prague W,1.1,1
VS Prague W - Hradec Kralove W,1.2,1
Karlin W - Trutnov W,1.01,1
Chance U19 W - VS Prague W,1.3,0
USK Prague W - Pardubice W,1.01,1
Karlovy Vary W - Handicap Brno W,1.01,1
Slovanka W - Hradec Kralove W,1.2,1
KP Brno W - Slavia Prague W,1.1,0
Pardubice W - Karlovy Vary W,1.5,1
Trutnov W - Chance U19 W,1.25,1
Handicap Brno W - KP Brno W,1.01,1
Hradec Kralove W - Karlovy Vary W,1.45,1
Karlin W - Handicap Brno W,1.01,1
Trutnov W - VS Prague W,1.05,1
USK Prague W - Slovanka W,1.01,1
KP Brno W - Pardubice W,1.05,1
KP Brno W - Chance U19 W&nbsp;,1.28,0
Handicap Brno W - USK Prague W&nbsp;,1.34,1
USK Prague W - Handicap Brno W&nbsp;,1.1,1
KP Brno W - Chance U19 W&nbsp;,1.32,1
KP Brno W - Chance U19 W&nbsp;,1.49,1
Chance U19 W - USK Prague W&nbsp;,1.01,1
KP Brno W - Handicap Brno W&nbsp;,1.01,1
Handicap Brno W - KP Brno W&nbsp;,1.01,1
USK Prague W - Chance U19 W&nbsp;,1.01,1
Trutnov W - KP Brno W&nbsp;,1.45,0
Karlovy Vary W - USK Prague W&nbsp;,1.01,1
KP Brno W - Trutnov W&nbsp;,1.35,1
Chance U19 W - Slovanka W&nbsp;,1.34,1
Hradec Kralove W - Handicap Brno W&nbsp;,1.01,1
Slovanka W - Chance U19 W&nbsp;,1.45,1
Trutnov W - KP Brno W&nbsp;,1.48,1
Slovanka W - Chance U19 W&nbsp;,1.48,1
Handicap Brno W - Hradec Kralove W&nbsp;,1.01,1
USK Prague W - Karlovy Vary W&nbsp;,1.01,1
Pardubice W - Hradec Kralove W,1.14,1
Pardubice W - Chance U19 W,1.01,1
KP Brno W - Karlovy Vary W,1.14,1
USK Prague W - Trutnov W,1.01,1
Trutnov W - Handicap Brno W,1.01,1
USK Prague W - Slovanka W,1.01,1
Chance U19 W - VS Prague W,1.05,1
Karlovy Vary W - Pardubice W,1.01,1
Slovanka W - Trutnov W,1.5,1
Pardubice W - VS Prague W,1.3,1
Karlovy Vary W - Hradec Kralove W,1.4,1
USK Prague W - Handicap Brno W,1.2,0
KP Brno W - Chance U19 W&nbsp;,1.28,0
Handicap Brno W - USK Prague W&nbsp;,1.34,1
USK Prague W - Handicap Brno W&nbsp;,1.1,1
KP Brno W - Chance U19 W&nbsp;,1.32,1
KP Brno W - Chance U19 W&nbsp;,1.49,1
Chance U19 W - USK Prague W&nbsp;,1.01,1
KP Brno W - Handicap Brno W&nbsp;,1.01,1
Handicap Brno W - KP Brno W&nbsp;,1.01,1
USK Prague W - Chance U19 W&nbsp;,1.01,1
Trutnov W - KP Brno W&nbsp;,1.45,0
Karlovy Vary W - USK Prague W&nbsp;,1.01,1
KP Brno W - Trutnov W&nbsp;,1.35,1
Chance U19 W - Slovanka W&nbsp;,1.34,1
Hradec Kralove W - Handicap Brno W&nbsp;,1.01,1
Slovanka W - Chance U19 W&nbsp;,1.45,1
Trutnov W - KP Brno W&nbsp;,1.48,1
Slovanka W - Chance U19 W&nbsp;,1.48,1
Handicap Brno W - Hradec Kralove W&nbsp;,1.01,1
USK Prague W - Karlovy Vary W&nbsp;,1.01,1
Pardubice W - Hradec Kralove W,1.14,1
Pardubice W - Chance U19 W,1.01,1
KP Brno W - Karlovy Vary W,1.14,1
USK Prague W - Trutnov W,1.01,1
Trutnov W - Handicap Brno W,1.01,1
USK Prague W - Slovanka W,1.01,1
Chance U19 W - VS Prague W,1.05,1
Karlovy Vary W - Pardubice W,1.01,1
Slovanka W - Trutnov W,1.5,1
Pardubice W - VS Prague W,1.3,1
Karlovy Vary W - Hradec Kralove W,1.4,1
USK Prague W - Handicap Brno W,1.2,0
KP Brno W - Chance U19 W&nbsp;,1.28,0
Handicap Brno W - USK Prague W&nbsp;,1.34,1
USK Prague W - Handicap Brno W&nbsp;,1.1,1
KP Brno W - Chance U19 W&nbsp;,1.32,1
KP Brno W - Chance U19 W&nbsp;,1.49,1
Chance U19 W - USK Prague W&nbsp;,1.01,1
KP Brno W - Handicap Brno W&nbsp;,1.01,1
Handicap Brno W - KP Brno W&nbsp;,1.01,1
USK Prague W - Chance U19 W&nbsp;,1.01,1
Trutnov W - KP Brno W&nbsp;,1.45,0
Karlovy Vary W - USK Prague W&nbsp;,1.01,1
KP Brno W - Trutnov W&nbsp;,1.35,1
Chance U19 W - Slovanka W&nbsp;,1.34,1
Hradec Kralove W - Handicap Brno W&nbsp;,1.01,1
Slovanka W - Chance U19 W&nbsp;,1.45,1
Trutnov W - KP Brno W&nbsp;,1.48,1
Slovanka W - Chance U19 W&nbsp;,1.48,1
Handicap Brno W - Hradec Kralove W&nbsp;,1.01,1
USK Prague W - Karlovy Vary W&nbsp;,1.01,1
Pardubice W - Hradec Kralove W,1.14,1
Pardubice W - Chance U19 W,1.01,1
KP Brno W - Karlovy Vary W,1.14,1
USK Prague W - Trutnov W,1.01,1
Trutnov W - Handicap Brno W,1.01,1
USK Prague W - Slovanka W,1.01,1
Chance U19 W - VS Prague W,1.05,1
Karlovy Vary W - Pardubice W,1.01,1
Slovanka W - Trutnov W,1.5,1
Pardubice W - VS Prague W,1.3,1
Karlovy Vary W - Hradec Kralove W,1.4,1
USK Prague W - Handicap Brno W,1.2,0
