Djurgarden W - Linkopings W,1.36,1
Rosengard W - Kvarnsvedens W,1.12,1
Linkopings W - Orebro W,1.19,1
Pitea W - Rosengard W,1.44,1
Ostersunds W - Kvarnsvedens W,1.23,1
Rosengard W - Goteborg W,1.23,1
Bollstanas W - Djurgarden W,1.03,1
Gamla Upsala W - Orebro W,1.06,1
Vaxjo DFF W - Linkopings W,1.14,1
Bunkeflo W - Rosengard W,1.07,1
IF Brommapojkarna W - Djurgarden W,1.07,1
Lidkopings FK W - Orebro W,1.1,0
AIK W - Eskilstuna United W,1.13,1
Team TG FF W - Ostersunds W,1.5,1
Eskilsminne W - Vittsjo W,1.07,1
Nykopings W - Linkopings W,1.02,1
Hovas W - Goteborg W,1.15,1
Linkopings W - Eskilstuna United W,1.18,1
Pitea W - Rosengard W,1.14,1
Eskilstuna United W - Umea W,1.38,1
Mallbackens W - Linkopings W,1.26,1
AIK W - Pitea W,1.17,1
Orby W - Mallbackens W,1.13,1
Rosengard W - Kristianstads W,1.13,1
Orebro W - Eskilstuna United W,1.46,1
Kalmar W - Vittsjo W,1.3,1
Hammarby W - Pitea W,1.38,1
Vaxjo DFF W - Kalmar W,1.45,1
Jitex W - Goteborg W,1.06,1
QBIK Karlstad W - Mallbackens W,1.36,1
Alta W - Hammarby W,1.36,1
Gauthiod W - Orebro W,1.15,1
Taby FK W - AIK W,1.25,1
Rosengard W - Umea W,1.07,1
Jitex W - Umea W,1.15,1
Hovas W - Linkopings W,1.25,1
Orebro W - Pitea W,1.45,1
Djurgarden W - Rosengard W,1.1,1
Linkopings W - Vittsjo W,1.31,1
Mariebo W - Jitex W,1.32,1
Umea W - AIK W,1.34,0
Kvarnsvedens W - Orebro W,1.15,1
Hovas W - Kristianstads W,1.34,0
Bollstanas W - Eskilstuna United W,1.25,0
Alta W - Linkopings W,1.02,0
Enskede W - Djurgarden W,1.17,1
Linkopings W - Kristianstads W,1.41,1
AIK W - Kristianstads W,1.44,1
Sirius W - Linkopings W,1.1,1
Eskilstuna United W - Tyreso W,1.1,1
Hovas W - Kristianstads W,1.28,1
Vasteras IK W - Sirius W,1.06,1
Smedby W - Orebro W,1.03,1
Pitea W - Sunnana W,1.17,1
Kungsbacka W - Goteborg W,1.03,1
Kalmar W - Linkopings W,1.05,1
Bunkeflo W - Jitex W,1.45,1
Rodeby W - Rosengard W,1.01,1
Torslanda W - Goteborg W,1.03,1
Djurgarden W - Tyreso W,1.22,1
Sundsvall W - Tyreso W,1.29,1
Bunkeflo W - Goteborg W,1.05,1
