Stade Nyonnais - Luzern,1.26,1
Collex-Bossy - Sion,1.04,1
Collombey - Young Boys,1.04,1
Black Stars - Lugano,1.08,1
Buochs - Thun,1.07,1
Yverdon - Basel,1.17,1
Langenthal - Lausanne,1.1,1
Perly-Certoux - Stade Nyonnais,1.1,1
Mendrisio-Stabio - Basel,1.03,1
Beroche-Gorgier - Grasshoppers,1.03,1
Cham - Thun,1.1,1
Entfelden - Luzern,1.03,1
Freienbach - Winterthur,1.07,0
Ibach - Lugano,1.07,1
Le Mont - Kriens,1.5,1
Eschenbach - Wohlen,1.07,1
Liestal - Schaffhausen,1.07,1
Losone - Biel,1.07,1
Taverne - Sion,1.07,1
Bavois - Aarau,1.09,1
Buochs - Delemont,1.25,0
FC Flawil - St. Gallen,1.04,0
Malley - Grand-Lancy,1.45,0
Sion - Biel,1.27,1
Zurich - Xamax,1.4,0
Biel - Basel,1.41,0
Kriens - Young Boys,1.35,1
Servette Geneve FC - Basel,1.46,0
Tuggen - Zurich,1.12,1
FC Baulmes - Servette Geneve FC,1.33,1
Gumefens/Sorens - Grasshoppers,1.05,1
Locarno - Zurich,1.18,1
Stade Nyonnais - Luzern,1.26,1
Collex-Bossy - Sion,1.04,1
Collombey - Young Boys,1.04,1
Black Stars - Lugano,1.08,1
Buochs - Thun,1.07,1
Yverdon - Basel,1.17,1
Langenthal - Lausanne,1.1,1
Perly-Certoux - Stade Nyonnais,1.1,1
Mendrisio-Stabio - Basel,1.03,1
Beroche-Gorgier - Grasshoppers,1.03,1
Cham - Thun,1.1,1
Entfelden - Luzern,1.03,1
Freienbach - Winterthur,1.07,0
Ibach - Lugano,1.07,1
Le Mont - Kriens,1.5,1
Eschenbach - Wohlen,1.07,1
Liestal - Schaffhausen,1.07,1
Losone - Biel,1.07,1
Taverne - Sion,1.07,1
Bavois - Aarau,1.09,1
Buochs - Delemont,1.25,0
FC Flawil - St. Gallen,1.04,0
Malley - Grand-Lancy,1.45,0
