Cocks - BK-46&nbsp;,1.02,1
BK-46 - Cocks&nbsp;,1.06,1
Cocks - BK-46&nbsp;,1.02,1
GrIFK - SIF&nbsp;,1.32,1
BK-46 - GrIFK&nbsp;,1.23,1
Cocks - SIF&nbsp;,1.01,1
SIF - Cocks&nbsp;,1.01,1
BK-46 - GrIFK&nbsp;,1.47,1
Cocks - SIF&nbsp;,1.01,1
Dicken - SIF&nbsp;,1.07,0
SIF - Dicken&nbsp;,1.25,0
Dicken - SIF&nbsp;,1.08,1
Cocks - BK-46,1.01,1
Dicken - Atlas,1.34,1
GrIFK - SIF,1.18,1
HIFK - AIFK,1.06,1
Dicken - Cocks,1.04,1
HIFK - GrIFK,1.16,1
AIFK - SIF,1.27,1
Cocks - Dicken,1.01,1
GrIFK - AIFK,1.01,1
SIF - HIFK,1.35,1
BK-46 - Dicken,1.5,0
BK-46 - Cocks,1.01,1
SIF - GrIFK,1.4,1
AIFK - HIFK,1.32,1
BK-46 - Atlas,1.4,1
GrIFK - HIFK,1.05,1
SIF - AIFK,1.2,1
Atlas - Cocks,1.01,1
AIFK - GrIFK,1.16,1
Dicken - Riihimaki,1.02,1
PIF - HIFK,1.04,1
SIF - GrIFK,1.47,1
Riihimaki - PIF,1.38,1
Cocks - BK-46&nbsp;,1.02,1
BK-46 - Cocks&nbsp;,1.06,1
Cocks - BK-46&nbsp;,1.02,1
GrIFK - SIF&nbsp;,1.32,1
BK-46 - GrIFK&nbsp;,1.23,1
Cocks - SIF&nbsp;,1.01,1
SIF - Cocks&nbsp;,1.01,1
BK-46 - GrIFK&nbsp;,1.47,1
Cocks - SIF&nbsp;,1.01,1
Dicken - SIF&nbsp;,1.07,0
SIF - Dicken&nbsp;,1.25,0
Dicken - SIF&nbsp;,1.08,1
Cocks - BK-46,1.01,1
Dicken - Atlas,1.34,1
GrIFK - SIF,1.18,1
HIFK - AIFK,1.06,1
Dicken - Cocks,1.04,1
HIFK - GrIFK,1.16,1
AIFK - SIF,1.27,1
Cocks - Dicken,1.01,1
GrIFK - AIFK,1.01,1
SIF - HIFK,1.35,1
BK-46 - Dicken,1.5,0
BK-46 - Cocks,1.01,1
SIF - GrIFK,1.4,1
AIFK - HIFK,1.32,1
BK-46 - Atlas,1.4,1
GrIFK - HIFK,1.05,1
SIF - AIFK,1.2,1
Atlas - Cocks,1.01,1
AIFK - GrIFK,1.16,1
Dicken - Riihimaki,1.02,1
PIF - HIFK,1.04,1
SIF - GrIFK,1.47,1
Riihimaki - PIF,1.38,1
Cocks - BK-46&nbsp;,1.02,1
BK-46 - Cocks&nbsp;,1.06,1
Cocks - BK-46&nbsp;,1.02,1
GrIFK - SIF&nbsp;,1.32,1
BK-46 - GrIFK&nbsp;,1.23,1
Cocks - SIF&nbsp;,1.01,1
SIF - Cocks&nbsp;,1.01,1
BK-46 - GrIFK&nbsp;,1.47,1
Cocks - SIF&nbsp;,1.01,1
Dicken - SIF&nbsp;,1.07,0
SIF - Dicken&nbsp;,1.25,0
Dicken - SIF&nbsp;,1.08,1
Cocks - BK-46,1.01,1
Dicken - Atlas,1.34,1
GrIFK - SIF,1.18,1
HIFK - AIFK,1.06,1
Dicken - Cocks,1.04,1
HIFK - GrIFK,1.16,1
AIFK - SIF,1.27,1
Cocks - Dicken,1.01,1
GrIFK - AIFK,1.01,1
SIF - HIFK,1.35,1
BK-46 - Dicken,1.5,0
BK-46 - Cocks,1.01,1
SIF - GrIFK,1.4,1
AIFK - HIFK,1.32,1
