Steaua CSM - BCM Pitesti,1.23,1
Cluj Napoca - CSM Oradea,1.33,1
CSM Oradea - CSU Sibiu&nbsp;,1.39,1
Cluj Napoca - Steaua CSM&nbsp;,1.28,1
Cluj Napoca - Steaua CSM&nbsp;,1.36,1
Cluj Napoca - CSM Oradea&nbsp;,1.26,1
Steaua CSM - CSU Sibiu&nbsp;,1.27,1
Steaua CSM - CSU Sibiu&nbsp;,1.2,1
Cluj Napoca - CSM Oradea&nbsp;,1.27,1
Cluj Napoca - CSM Oradea&nbsp;,1.13,1
CSU Sibiu - BC Mures Targu&nbsp;,1.46,1
BC Mures Targu - CSU Sibiu&nbsp;,1.35,1
BCM Pitesti - Steaua CSM&nbsp;,1.18,1
SCM Craiova - Cluj Napoca&nbsp;,1.3,1
CSU Sibiu - BC Mures Targu&nbsp;,1.21,0
Steaua CSM - BCM Pitesti&nbsp;,1.04,1
CSM Oradea - BC Timisoara&nbsp;,1.13,1
Cluj Napoca - SCM Craiova&nbsp;,1.05,1
CSU Sibiu - BC Mures Targu&nbsp;,1.21,1
CSM Oradea - BC Timisoara&nbsp;,1.15,1
Steaua CSM - BCM Pitesti&nbsp;,1.07,1
Cluj Napoca - SCM Craiova&nbsp;,1.08,1
BCM Pitesti - BC Timisoara,1.17,0
Cluj Napoca - Steaua CSM,1.35,1
CSU Sibiu - CSM Oradea,1.29,1
SCM Craiova - Galati,1.27,1
Dinamo Bucharest - BC Mures Targu,1.43,1
BC Timisoara - Steaua CSM,1.38,1
Dinamo Bucharest - SCM Craiova,1.37,1
CSM Oradea - BCM Pitesti,1.08,1
BC Mures Targu - Galati,1.3,1
Cluj Napoca - BC Timisoara,1.01,1
SCM Craiova - BC Mures Targu,1.41,0
BCM Pitesti - Cluj Napoca,1.34,1
Galati - Dinamo Bucharest,1.34,1
CSM Oradea - BC Timisoara,1.02,1
Steaua CSM - BCM Pitesti,1.23,1
Cluj Napoca - CSM Oradea,1.33,1
