G-Osaka - Vegalta Sendai,1.48,0
C-Osaka - Tokushima,1.31,1
Oita - Kawasaki Frontale,1.43,1
Hiroshima - Shonan,1.35,1
Oita - Yokohama M.,1.47,1
Oita - Kawasaki Frontale,1.43,1
Hiroshima - Shonan,1.35,1
Oita - Yokohama M.,1.47,1
Oita - Kawasaki Frontale,1.43,1
Hiroshima - Shonan,1.35,1
Oita - Yokohama M.,1.47,1
Oita - Kawasaki Frontale,1.43,1
Hiroshima - Shonan,1.35,1
Oita - Yokohama M.,1.47,1
Oita - Kawasaki Frontale,1.43,1
Hiroshima - Shonan,1.35,1
Oita - Yokohama M.,1.47,1
Oita - Kawasaki Frontale,1.43,1
Hiroshima - Shonan,1.35,1
Oita - Yokohama M.,1.47,1
Oita - Kawasaki Frontale,1.43,1
Hiroshima - Shonan,1.35,1
Oita - Yokohama M.,1.47,1
Albirex Niigata - Sapporo,1.25,1
G-Osaka - FC Tokyo,1.43,0
Hiroshima - Sapporo,1.12,1
FC Tokyo - Sapporo,1.29,1
Sapporo - Kashima,1.39,0
Albirex Niigata - Sapporo,1.25,1
G-Osaka - FC Tokyo,1.43,0
Hiroshima - Sapporo,1.12,1
FC Tokyo - Sapporo,1.29,1
Sapporo - Kashima,1.39,0
Albirex Niigata - Sapporo,1.25,1
G-Osaka - FC Tokyo,1.43,0
Hiroshima - Sapporo,1.12,1
FC Tokyo - Sapporo,1.29,1
Sapporo - Kashima,1.39,0
Albirex Niigata - Sapporo,1.25,1
G-Osaka - FC Tokyo,1.43,0
Hiroshima - Sapporo,1.12,1
FC Tokyo - Sapporo,1.29,1
Sapporo - Kashima,1.39,0
Albirex Niigata - Sapporo,1.25,1
G-Osaka - FC Tokyo,1.43,0
Hiroshima - Sapporo,1.12,1
FC Tokyo - Sapporo,1.29,1
Sapporo - Kashima,1.39,0
Albirex Niigata - Sapporo,1.25,1
G-Osaka - FC Tokyo,1.43,0
Hiroshima - Sapporo,1.12,1
FC Tokyo - Sapporo,1.29,1
Sapporo - Kashima,1.39,0
Albirex Niigata - Sapporo,1.25,1
G-Osaka - FC Tokyo,1.43,0
Hiroshima - Sapporo,1.12,1
FC Tokyo - Sapporo,1.29,1
Sapporo - Kashima,1.39,0
C-Osaka - Avispa Fukuoka,1.43,1
Kashiwa - C-Osaka,1.49,0
Nagoya - Montedio Yamagata,1.18,1
Kashiwa - Montedio Yamagata,1.41,1
C-Osaka - Avispa Fukuoka,1.43,1
Kashiwa - C-Osaka,1.49,0
Nagoya - Montedio Yamagata,1.18,1
Kashiwa - Montedio Yamagata,1.41,1
C-Osaka - Avispa Fukuoka,1.43,1
Kashiwa - C-Osaka,1.49,0
Nagoya - Montedio Yamagata,1.18,1
Kashiwa - Montedio Yamagata,1.41,1
C-Osaka - Avispa Fukuoka,1.43,1
Kashiwa - C-Osaka,1.49,0
Nagoya - Montedio Yamagata,1.18,1
Kashiwa - Montedio Yamagata,1.41,1
C-Osaka - Avispa Fukuoka,1.43,1
Kashiwa - C-Osaka,1.49,0
Nagoya - Montedio Yamagata,1.18,1
Kashiwa - Montedio Yamagata,1.41,1
C-Osaka - Avispa Fukuoka,1.43,1
Kashiwa - C-Osaka,1.49,0
Nagoya - Montedio Yamagata,1.18,1
Kashiwa - Montedio Yamagata,1.41,1
C-Osaka - Avispa Fukuoka,1.43,1
Kashiwa - C-Osaka,1.49,0
Nagoya - Montedio Yamagata,1.18,1
Kashiwa - Montedio Yamagata,1.41,1
Albirex Niigata - Shonan,1.33,1
Kashima - Kyoto,1.22,1
Shonan - C-Osaka,1.42,1
G-Osaka - Shonan,1.15,1
Kashima - Iwata,1.44,0
Shonan - Nagoya,1.27,1
Shimizu - Shonan,1.24,1
Urawa - Kyoto,1.47,1
Albirex Niigata - Shonan,1.33,1
Kashima - Kyoto,1.22,1
Shonan - C-Osaka,1.42,1
G-Osaka - Shonan,1.15,1
Kashima - Iwata,1.44,0
Shonan - Nagoya,1.27,1
Shimizu - Shonan,1.24,1
Urawa - Kyoto,1.47,1
Albirex Niigata - Shonan,1.33,1
Kashima - Kyoto,1.22,1
Shonan - C-Osaka,1.42,1
G-Osaka - Shonan,1.15,1
Kashima - Iwata,1.44,0
Shonan - Nagoya,1.27,1
Shimizu - Shonan,1.24,1
Urawa - Kyoto,1.47,1
Albirex Niigata - Shonan,1.33,1
Kashima - Kyoto,1.22,1
Shonan - C-Osaka,1.42,1
G-Osaka - Shonan,1.15,1
Kashima - Iwata,1.44,0
Shonan - Nagoya,1.27,1
Shimizu - Shonan,1.24,1
Urawa - Kyoto,1.47,1
Albirex Niigata - Shonan,1.33,1
Kashima - Kyoto,1.22,1
Shonan - C-Osaka,1.42,1
G-Osaka - Shonan,1.15,1
Kashima - Iwata,1.44,0
Shonan - Nagoya,1.27,1
Shimizu - Shonan,1.24,1
Urawa - Kyoto,1.47,1
Albirex Niigata - Shonan,1.33,1
Kashima - Kyoto,1.22,1
Shonan - C-Osaka,1.42,1
G-Osaka - Shonan,1.15,1
Kashima - Iwata,1.44,0
Shonan - Nagoya,1.27,1
Shimizu - Shonan,1.24,1
Urawa - Kyoto,1.47,1
Albirex Niigata - Shonan,1.33,1
Kashima - Kyoto,1.22,1
Shonan - C-Osaka,1.42,1
G-Osaka - Shonan,1.15,1
Kashima - Iwata,1.44,0
Shonan - Nagoya,1.27,1
Shimizu - Shonan,1.24,1
Urawa - Kyoto,1.47,1
