Laskar D. - Indonesia Warriors,1.02,1
Bangkok C. - Malaysia Dragons,1.5,0
Malaysia Dragons - Saigon Heat,1.28,1
Singapore Slingers - Saigon Heat,1.47,1
Malaysia Dragons - Bangkok C.,1.34,0
Laskar D. - Saigon Heat,1.07,1
Singapore Slingers - Laskar D.,1.02,1
Saigon Heat - Indonesia Warriors,1.31,1
Laskar D. - Malaysia Dragons,1.02,1
Bangkok C. - Laskar D.,1.04,1
Indonesia Warriors - Malaysia Dragons,1.38,0
Saigon Heat - Singapore Slingers,1.38,0
Laskar D. - Malaysia Dragons,1.03,1
Indonesia Warriors - Bangkok C.,1.45,0
Malaysia Dragons - Laskar D.,1.03,1
Laskar D. - Bangkok C.,1.14,1
Malaysia Dragons - Indonesia Warriors,1.19,1
Saigon Heat - Laskar D.,1.03,1
Indonesia Warriors - Malaysia Dragons,1.38,0
Bangkok C. - Saigon Heat,1.22,1
Bangkok C. - Indonesia Warriors,1.13,1
Laskar D. - Singapore Slingers,1.06,1
Malaysia Dragons - Saigon Heat,1.46,1
Singapore Slingers - Indonesia Warriors,1.07,0
Singapore Slingers - Malaysia Dragons,1.3,0
Indonesia Warriors - Saigon Heat,1.48,1
Malaysia Dragons - Singapore Slingers,1.15,1
Bangkok C. - Malaysia Dragons&nbsp;,1.43,1
Malaysia Dragons - Bangkok C.&nbsp;,1.49,0
Saigon Heat - Malaysia Dragons&nbsp;,1.26,1
Bangkok C. - Singapore Slingers&nbsp;,1.07,1
Malaysia Dragons - Saigon Heat&nbsp;,1.19,1
Laskar D. - Indonesia Warriors,1.08,1
Saigon Heat - Bangkok C.,1.16,1
Malaysia Dragons - Laskar D.,1.01,1
Malaysia Dragons - Bangkok C.,1.41,1
Malaysia Dragons - Singapore Slingers,1.09,1
Saigon Heat - Bangkok C.,1.48,1
Indonesia Warriors - Laskar D.,1.03,0
Laskar D. - Bangkok C.,1.02,1
Laskar D. - Indonesia Warriors,1.02,1
Bangkok C. - Malaysia Dragons,1.5,0
Malaysia Dragons - Saigon Heat,1.28,1
Singapore Slingers - Saigon Heat,1.47,1
Malaysia Dragons - Bangkok C.,1.34,0
Laskar D. - Saigon Heat,1.07,1
Singapore Slingers - Laskar D.,1.02,1
Saigon Heat - Indonesia Warriors,1.31,1
Laskar D. - Malaysia Dragons,1.02,1
Bangkok C. - Laskar D.,1.04,1
Indonesia Warriors - Malaysia Dragons,1.38,0
Saigon Heat - Singapore Slingers,1.38,0
Laskar D. - Malaysia Dragons,1.03,1
Indonesia Warriors - Bangkok C.,1.45,0
Malaysia Dragons - Laskar D.,1.03,1
Laskar D. - Bangkok C.,1.14,1
Malaysia Dragons - Indonesia Warriors,1.19,1
Saigon Heat - Laskar D.,1.03,1
Indonesia Warriors - Malaysia Dragons,1.38,0
Bangkok C. - Saigon Heat,1.22,1
Bangkok C. - Indonesia Warriors,1.13,1
Laskar D. - Singapore Slingers,1.06,1
Malaysia Dragons - Saigon Heat,1.46,1
Singapore Slingers - Indonesia Warriors,1.07,0
Singapore Slingers - Malaysia Dragons,1.3,0
Indonesia Warriors - Saigon Heat,1.48,1
Malaysia Dragons - Singapore Slingers,1.15,1
San Miguel Beermen - Indonesia Warriors&nbsp;,1.43,1
San Miguel Beermen - Indonesia Warriors&nbsp;,1.4,1
Chang Thailand Slammers - San Miguel Beermen&nbsp;,1.2,1
Chang Thailand Slammers - San Miguel Beermen&nbsp;,1.24,1
Indonesia Warriors - Malaysia Dragons&nbsp;,1.17,1
San Miguel Beermen - Chang Thailand Slammers&nbsp;,1.18,1
Indonesia Warriors - Malaysia Dragons&nbsp;,1.28,1
San Miguel Beermen - Chang Thailand Slammers&nbsp;,1.1,0
Saigon Heat - Malaysia Dragons,1.25,0
Chang Thailand Slammers - Saigon Heat,1.26,1
Singapore Slingers - Indonesia Warriors,1.24,1
Malaysia Dragons - Saigon Heat,1.1,1
San Miguel Beermen - Chang Thailand Slammers,1.05,1
Indonesia Warriors - Singapore Slingers,1.11,1
Indonesia Warriors - Saigon Heat,1.03,1
San Miguel Beermen - Chang Thailand Slammers,1.05,1
San Miguel Beermen - Indonesia Warriors,1.4,1
Saigon Heat - Singapore Slingers,1.49,1
Singapore Slingers - Chang Thailand Slammers,1.37,0
San Miguel Beermen - Saigon Heat,1.01,1
Indonesia Warriors - Malaysia Dragons,1.22,0
Saigon Heat - Indonesia Warriors,1.06,1
Chang Thailand Slammers - San Miguel Beermen,1.09,1
Chang Thailand Slammers - Singapore Slingers,1.47,0
San Miguel Beermen - Malaysia Dragons,1.19,1
Saigon Heat - San Miguel Beermen,1.06,1
San Miguel Beermen - Singapore Slingers,1.05,1
Chang Thailand Slammers - Indonesia Warriors,1.25,1
San Miguel Beermen - Singapore Slingers,1.06,1
Saigon Heat - Chang Thailand Slammers,1.34,1
Indonesia Warriors - Saigon Heat,1.04,1
Chang Thailand Slammers - Malaysia Dragons,1.36,0
Singapore Slingers - Saigon Heat,1.21,1
Malaysia Dragons - Saigon Heat,1.06,1
Indonesia Warriors - Chang Thailand Slammers,1.05,1
Singapore Slingers - San Miguel Beermen,1.18,1
Malaysia Dragons - Singapore Slingers,1.17,1
Malaysia Dragons - Saigon Heat,1.15,1
Indonesia Warriors - Chang Thailand Slammers,1.06,1
Indonesia Warriors - Chang Thailand Slammers,1.07,1
Chang Thailand Slammers - San Miguel Beermen,1.22,1
San Miguel Beermen - Indonesia Warriors&nbsp;,1.43,1
San Miguel Beermen - Indonesia Warriors&nbsp;,1.4,1
Chang Thailand Slammers - San Miguel Beermen&nbsp;,1.2,1
Chang Thailand Slammers - San Miguel Beermen&nbsp;,1.24,1
Indonesia Warriors - Malaysia Dragons&nbsp;,1.17,1
San Miguel Beermen - Chang Thailand Slammers&nbsp;,1.18,1
Indonesia Warriors - Malaysia Dragons&nbsp;,1.28,1
San Miguel Beermen - Chang Thailand Slammers&nbsp;,1.1,0
Saigon Heat - Malaysia Dragons,1.25,0
Chang Thailand Slammers - Saigon Heat,1.26,1
Singapore Slingers - Indonesia Warriors,1.24,1
Malaysia Dragons - Saigon Heat,1.1,1
San Miguel Beermen - Chang Thailand Slammers,1.05,1
Indonesia Warriors - Singapore Slingers,1.11,1
Indonesia Warriors - Saigon Heat,1.03,1
San Miguel Beermen - Chang Thailand Slammers,1.05,1
San Miguel Beermen - Indonesia Warriors,1.4,1
Saigon Heat - Singapore Slingers,1.49,1
Singapore Slingers - Chang Thailand Slammers,1.37,0
San Miguel Beermen - Saigon Heat,1.01,1
Indonesia Warriors - Malaysia Dragons,1.22,0
Saigon Heat - Indonesia Warriors,1.06,1
Chang Thailand Slammers - San Miguel Beermen,1.09,1
Chang Thailand Slammers - Singapore Slingers,1.47,0
San Miguel Beermen - Malaysia Dragons,1.19,1
Saigon Heat - San Miguel Beermen,1.06,1
San Miguel Beermen - Singapore Slingers,1.05,1
Chang Thailand Slammers - Indonesia Warriors,1.25,1
San Miguel Beermen - Singapore Slingers,1.06,1
Saigon Heat - Chang Thailand Slammers,1.34,1
Indonesia Warriors - Saigon Heat,1.04,1
Chang Thailand Slammers - Malaysia Dragons,1.36,0
Singapore Slingers - Saigon Heat,1.21,1
Malaysia Dragons - Saigon Heat,1.06,1
Indonesia Warriors - Chang Thailand Slammers,1.05,1
Singapore Slingers - San Miguel Beermen,1.18,1
Malaysia Dragons - Singapore Slingers,1.17,1
Malaysia Dragons - Saigon Heat,1.15,1
Indonesia Warriors - Chang Thailand Slammers,1.06,1
Indonesia Warriors - Chang Thailand Slammers,1.07,1
Chang Thailand Slammers - San Miguel Beermen,1.22,1
San Miguel Beermen - Malaysia Dragons&nbsp;,1.25,1
San Miguel Beermen - Malaysia Dragons&nbsp;,1.15,1
Chang Thailand Slammers - Philippine Patriots,1.26,1
Malaysia Dragons - Singapore Slingers,1.09,0
Philippine Patriots - Singapore Slingers,1.16,1
Malaysia Dragons - Chang Thailand Slammers,1.01,1
Philippine Patriots - Malaysia Dragons,1.26,0
San Miguel Beermen - Bangkok Cobras,1.01,1
San Miguel Beermen - Singapore Slingers,1.15,1
Singapore Slingers - Bangkok Cobras,1.15,1
Chang Thailand Slammers - San Miguel Beermen,1.16,1
Bangkok Cobras - Chang Thailand Slammers,1.5,1
Bangkok Cobras - Philippine Patriots,1.14,1
Philippine Patriots - Chang Thailand Slammers,1.06,1
Chang Thailand Slammers - Malaysia Dragons,1.44,0
Singapore Slingers - Philippine Patriots,1.43,1
Bangkok Cobras - San Miguel Beermen,1.16,1
Bangkok Cobras - Malaysia Dragons,1.18,0
San Miguel Beermen - Singapore Slingers,1.1,1
Bangkok Cobras - Singapore Slingers,1.45,0
San Miguel Beermen - Chang Thailand Slammers,1.07,1
Philippine Patriots - San Miguel Beermen,1.39,0
Chang Thailand Slammers - Bangkok Cobras,1.2,1
Chang Thailand Slammers - Philippine Patriots,1.25,1
Philippine Patriots - Malaysia Dragons,1.33,1
San Miguel Beermen - Bangkok Cobras,1.13,1
Philippine Patriots - Bangkok Cobras,1.28,1
