Turkspor Bremen - Sparta Bremerhaven,1.3,1
VfL Bremen - Osterholz-Tenever,1.48,0
Blumenthaler - Bremer,1.44,1
Burg - Brinkumer,1.18,1
Osterholz-Tenever - Grohn,1.49,0
Grohn - Sparta Bremerhaven,1.4,1
Schwachhausen - Burg,1.31,1
Brinkumer - Osterholz-Tenever,1.08,1
Sparta Bremerhaven - Habenhauser,1.3,1
Sparta Bremerhaven - Burg,1.1,1
Grohn - Bremer,1.29,1
OSC Bremerhaven - Osterholz-Tenever,1.4,1
VfL Bremen - Werder Bremen III,1.4,1
Osterholz-Tenever - Habenhauser,1.5,1
Blumenthaler - Turkspor Bremen,1.25,0
Bremer - OSC Bremerhaven,1.2,1
Brinkumer - Grohn,1.4,1
Turkspor Bremen - Bremer,1.13,1
Bremer - Lubeck,1.34,1
Lubeck - FT Braunschweig,1.47,1
Bremer - Union 60 Bremen,1.15,1
Grohn - Burg,1.44,0
Schwachhausen - Vatan Bremen,1.4,1
Turkspor Bremen - Sparta Bremerhaven,1.3,1
VfL Bremen - Osterholz-Tenever,1.48,0
Blumenthaler - Bremer,1.44,1
Burg - Brinkumer,1.18,1
Osterholz-Tenever - Grohn,1.49,0
Grohn - Sparta Bremerhaven,1.4,1
Schwachhausen - Burg,1.31,1
Brinkumer - Osterholz-Tenever,1.08,1
Sparta Bremerhaven - Habenhauser,1.3,1
Sparta Bremerhaven - Burg,1.1,1
Grohn - Bremer,1.29,1
OSC Bremerhaven - Osterholz-Tenever,1.4,1
VfL Bremen - Werder Bremen III,1.4,1
Osterholz-Tenever - Habenhauser,1.5,1
Blumenthaler - Turkspor Bremen,1.25,0
Bremer - OSC Bremerhaven,1.2,1
Brinkumer - Grohn,1.4,1
Turkspor Bremen - Bremer,1.13,1
Bremer - Lubeck,1.34,1
Lubeck - FT Braunschweig,1.47,1
Bremer - Union 60 Bremen,1.15,1
Grohn - Burg,1.44,0
Schwachhausen - Vatan Bremen,1.4,1
Turkspor Bremen - Sparta Bremerhaven,1.3,1
VfL Bremen - Osterholz-Tenever,1.48,0
Blumenthaler - Bremer,1.44,1
Burg - Brinkumer,1.18,1
Osterholz-Tenever - Grohn,1.49,0
Grohn - Sparta Bremerhaven,1.4,1
Schwachhausen - Burg,1.31,1
Brinkumer - Osterholz-Tenever,1.08,1
Sparta Bremerhaven - Habenhauser,1.3,1
Sparta Bremerhaven - Burg,1.1,1
Grohn - Bremer,1.29,1
OSC Bremerhaven - Osterholz-Tenever,1.4,1
VfL Bremen - Werder Bremen III,1.4,1
Osterholz-Tenever - Habenhauser,1.5,1
Blumenthaler - Turkspor Bremen,1.25,0
Bremer - OSC Bremerhaven,1.2,1
Brinkumer - Grohn,1.4,1
Turkspor Bremen - Bremer,1.13,1
Lupo-Martini Wolfsburg - Brinkumer,1.35,1
Lehe-Spaden - Blumenthaler,1.17,1
Sparta Bremerhaven - Schwachhausen,1.5,1
Blumenthaler - Aumund-Vegesack,1.5,1
Burg - Sparta Bremerhaven,1.33,1
Brinkumer - Habenhauser,1.36,0
Lehe-Spaden - Bremer,1.1,1
Brinkumer - Lehe-Spaden,1.2,1
Turkspor Bremen - Bremer,1.1,1
Lehe-Spaden - Habenhauser,1.42,1
Sparta Bremerhaven - Brinkumer,1.44,0
Habenhauser - Aumund-Vegesack,1.38,1
Lehe-Spaden - OSC Bremerhaven,1.36,0
Schwachhausen - Werder Bremen III,1.16,1
Brinkumer - Osterholz-Tenever,1.12,1
Vatan Bremen - Burg,1.5,1
Schwachhausen - Turkspor Bremen,1.17,0
Habenhauser - Werder Bremen III,1.4,1
OSC Bremerhaven - Burg,1.3,0
Werder Bremen III - Union 60 Bremen,1.36,1
Lupo-Martini Wolfsburg - Brinkumer,1.35,1
Lehe-Spaden - Blumenthaler,1.17,1
Sparta Bremerhaven - Schwachhausen,1.5,1
Blumenthaler - Aumund-Vegesack,1.5,1
Burg - Sparta Bremerhaven,1.33,1
Brinkumer - Habenhauser,1.36,0
Lehe-Spaden - Bremer,1.1,1
Brinkumer - Lehe-Spaden,1.2,1
Turkspor Bremen - Bremer,1.1,1
Lehe-Spaden - Habenhauser,1.42,1
Sparta Bremerhaven - Brinkumer,1.44,0
Habenhauser - Aumund-Vegesack,1.38,1
Lehe-Spaden - OSC Bremerhaven,1.36,0
Schwachhausen - Werder Bremen III,1.16,1
Brinkumer - Osterholz-Tenever,1.12,1
Vatan Bremen - Burg,1.5,1
Schwachhausen - Turkspor Bremen,1.17,0
Habenhauser - Werder Bremen III,1.4,1
OSC Bremerhaven - Burg,1.3,0
Werder Bremen III - Union 60 Bremen,1.36,1
Lupo-Martini Wolfsburg - Brinkumer,1.35,1
Lehe-Spaden - Blumenthaler,1.17,1
Sparta Bremerhaven - Schwachhausen,1.5,1
Blumenthaler - Aumund-Vegesack,1.5,1
Burg - Sparta Bremerhaven,1.33,1
Brinkumer - Habenhauser,1.36,0
Lehe-Spaden - Bremer,1.1,1
Brinkumer - Lehe-Spaden,1.2,1
Turkspor Bremen - Bremer,1.1,1
Lehe-Spaden - Habenhauser,1.42,1
Sparta Bremerhaven - Brinkumer,1.44,0
Habenhauser - Aumund-Vegesack,1.38,1
Lehe-Spaden - OSC Bremerhaven,1.36,0
Schwachhausen - Werder Bremen III,1.16,1
Brinkumer - Osterholz-Tenever,1.12,1
Vatan Bremen - Burg,1.5,1
Schwachhausen - Turkspor Bremen,1.17,0
Habenhauser - Werder Bremen III,1.4,1
OSC Bremerhaven - Burg,1.3,0
Werder Bremen III - Union 60 Bremen,1.36,1
Oberneuland - VfL Bremen,1.25,0
Schwachhausen - Aumund-Vegesack,1.34,1
Wulsdorf - Oberneuland,1.08,1
Bremer - VfL Bremen,1.08,1
Woltmershausen - Werder Bremen III,1.32,1
Aumund-Vegesack - VfL Bremen,1.16,1
Oberneuland - Sparta Bremerhaven,1.12,1
