Suchitepequez - Malacateco,1.43,1
Suchitepequez - Guastatoya,1.49,1
Antigua - Malacateco,1.49,0
Municipal - Mictlan,1.43,0
Suchitepequez - Malacateco&nbsp;,1.41,1
Comunicaciones - Xelaju,1.39,1
Xelaju - Coban Imperial,1.48,1
Suchitepequez - Malacateco,1.43,1
Suchitepequez - Guastatoya,1.49,1
Antigua - Malacateco,1.49,0
Municipal - Mictlan,1.43,0
Comunicaciones - Antigua&nbsp;,1.4,0
Suchitepequez - Malacateco&nbsp;,1.39,1
Petapa - Coatepeque,1.28,0
Comunicaciones - Guastatoya,1.13,1
Antigua - Petapa,1.36,0
Comunicaciones - Marquense,1.4,1
Petapa - Halcones,1.4,1
Suchitepequez - Guastatoya,1.35,1
Comunicaciones - Coatepeque,1.2,1
Petapa - Malacateco,1.43,0
Suchitepequez - Coatepeque,1.2,1
Comunicaciones - Halcones,1.14,1
Comunicaciones - Antigua&nbsp;,1.4,0
Suchitepequez - Malacateco&nbsp;,1.39,1
Petapa - Coatepeque,1.28,0
Comunicaciones - Guastatoya,1.13,1
Antigua - Petapa,1.36,0
Comunicaciones - Marquense,1.4,1
Petapa - Halcones,1.4,1
Suchitepequez - Guastatoya,1.35,1
Comunicaciones - Coatepeque,1.2,1
Petapa - Malacateco,1.43,0
Suchitepequez - Coatepeque,1.2,1
Comunicaciones - Halcones,1.14,1
Comunicaciones - Antigua&nbsp;,1.4,0
Suchitepequez - Malacateco&nbsp;,1.39,1
Petapa - Coatepeque,1.28,0
Comunicaciones - Guastatoya,1.13,1
Antigua - Petapa,1.36,0
Comunicaciones - Marquense,1.4,1
Petapa - Halcones,1.4,1
Suchitepequez - Guastatoya,1.35,1
Comunicaciones - Coatepeque,1.2,1
Petapa - Malacateco,1.43,0
Suchitepequez - Coatepeque,1.2,1
Comunicaciones - Halcones,1.14,1
Comunicaciones - Antigua&nbsp;,1.4,0
Suchitepequez - Malacateco&nbsp;,1.39,1
Petapa - Coatepeque,1.28,0
Comunicaciones - Guastatoya,1.13,1
Antigua - Petapa,1.36,0
Comunicaciones - Marquense,1.4,1
Petapa - Halcones,1.4,1
Suchitepequez - Guastatoya,1.35,1
Comunicaciones - Coatepeque,1.2,1
Petapa - Malacateco,1.43,0
Suchitepequez - Coatepeque,1.2,1
Comunicaciones - Halcones,1.14,1
Comunicaciones - Antigua&nbsp;,1.4,0
Suchitepequez - Malacateco&nbsp;,1.39,1
Petapa - Coatepeque,1.28,0
Comunicaciones - Guastatoya,1.13,1
Antigua - Petapa,1.36,0
Comunicaciones - Marquense,1.4,1
Petapa - Halcones,1.4,1
Suchitepequez - Guastatoya,1.35,1
Comunicaciones - Coatepeque,1.2,1
Petapa - Malacateco,1.43,0
Suchitepequez - Coatepeque,1.2,1
Comunicaciones - Halcones,1.14,1
Comunicaciones - Antigua&nbsp;,1.4,0
Suchitepequez - Malacateco&nbsp;,1.39,1
Petapa - Coatepeque,1.28,0
Comunicaciones - Guastatoya,1.13,1
Antigua - Petapa,1.36,0
Comunicaciones - Marquense,1.4,1
Petapa - Halcones,1.4,1
Suchitepequez - Guastatoya,1.35,1
Comunicaciones - Coatepeque,1.2,1
Petapa - Malacateco,1.43,0
Suchitepequez - Coatepeque,1.2,1
Comunicaciones - Halcones,1.14,1
Heredia - Municipal&nbsp;,1.46,0
Comunicaciones - Coatepeque&nbsp;,1.36,1
Heredia - Halcones&nbsp;,1.31,1
Universidad SC - Coatepeque,1.49,0
Xelaju - Iztapa,1.31,1
Comunicaciones - Suchitepequez,1.36,0
Suchitepequez - Mictlan,1.4,0
Heredia - Coatepeque,1.44,1
Municipal - Malacateco,1.39,1
Mictlan - Iztapa,1.46,0
Universidad SC - Mictlan,1.43,1
Municipal - Marquense,1.49,1
Halcones - Iztapa,1.45,0
Comunicaciones - Xelaju,1.41,0
Heredia - Municipal&nbsp;,1.46,0
Comunicaciones - Coatepeque&nbsp;,1.36,1
Heredia - Halcones&nbsp;,1.31,1
Universidad SC - Coatepeque,1.49,0
Xelaju - Iztapa,1.31,1
Comunicaciones - Suchitepequez,1.36,0
Suchitepequez - Mictlan,1.4,0
Heredia - Coatepeque,1.44,1
Municipal - Malacateco,1.39,1
Mictlan - Iztapa,1.46,0
Universidad SC - Mictlan,1.43,1
Municipal - Marquense,1.49,1
Halcones - Iztapa,1.45,0
Comunicaciones - Xelaju,1.41,0
Heredia - Municipal&nbsp;,1.46,0
Comunicaciones - Coatepeque&nbsp;,1.36,1
Heredia - Halcones&nbsp;,1.31,1
Universidad SC - Coatepeque,1.49,0
Xelaju - Iztapa,1.31,1
Comunicaciones - Suchitepequez,1.36,0
Suchitepequez - Mictlan,1.4,0
Heredia - Coatepeque,1.44,1
Municipal - Malacateco,1.39,1
Mictlan - Iztapa,1.46,0
Universidad SC - Mictlan,1.43,1
Municipal - Marquense,1.49,1
Halcones - Iztapa,1.45,0
Comunicaciones - Xelaju,1.41,0
Heredia - Municipal&nbsp;,1.46,0
Comunicaciones - Coatepeque&nbsp;,1.36,1
Heredia - Halcones&nbsp;,1.31,1
Universidad SC - Coatepeque,1.49,0
Xelaju - Iztapa,1.31,1
Comunicaciones - Suchitepequez,1.36,0
Suchitepequez - Mictlan,1.4,0
Heredia - Coatepeque,1.44,1
Municipal - Malacateco,1.39,1
Mictlan - Iztapa,1.46,0
Universidad SC - Mictlan,1.43,1
Municipal - Marquense,1.49,1
Halcones - Iztapa,1.45,0
Comunicaciones - Xelaju,1.41,0
Heredia - Municipal&nbsp;,1.46,0
Comunicaciones - Coatepeque&nbsp;,1.36,1
Heredia - Halcones&nbsp;,1.31,1
Universidad SC - Coatepeque,1.49,0
Xelaju - Iztapa,1.31,1
Comunicaciones - Suchitepequez,1.36,0
Suchitepequez - Mictlan,1.4,0
Heredia - Coatepeque,1.44,1
Municipal - Malacateco,1.39,1
Mictlan - Iztapa,1.46,0
Universidad SC - Mictlan,1.43,1
Municipal - Marquense,1.49,1
Halcones - Iztapa,1.45,0
Comunicaciones - Xelaju,1.41,0
Heredia - Municipal&nbsp;,1.46,0
Comunicaciones - Coatepeque&nbsp;,1.36,1
Heredia - Halcones&nbsp;,1.31,1
Universidad SC - Coatepeque,1.49,0
Xelaju - Iztapa,1.31,1
Comunicaciones - Suchitepequez,1.36,0
Suchitepequez - Mictlan,1.4,0
Heredia - Coatepeque,1.44,1
Municipal - Malacateco,1.39,1
Mictlan - Iztapa,1.46,0
Universidad SC - Mictlan,1.43,1
Municipal - Marquense,1.49,1
Halcones - Iztapa,1.45,0
Comunicaciones - Xelaju,1.41,0
Comunicaciones - Heredia&nbsp;,1.39,0
Comunicaciones - Marquense&nbsp;,1.37,1
Heredia - Halcones&nbsp;,1.37,1
Malacateco - Marquense&nbsp;,1.45,0
Suchitepequez - Halcones&nbsp;,1.46,0
Comunicaciones - Xelaju&nbsp;,1.36,1
Heredia - Universidad SC&nbsp;,1.35,1
Halcones - Suchitepequez&nbsp;,1.42,1
Marquense - Malacateco&nbsp;,1.47,1
Comunicaciones - Malacateco,1.48,0
Heredia - Xelaju,1.41,1
Suchitepequez - Mictlan,1.48,1
Xelaju - Universidad SC,1.4,1
Halcones - Suchitepequez,1.44,1
Malacateco - Petapa,1.37,0
Municipal - Escuintleca,1.49,1
Heredia - Halcones,1.42,1
Comunicaciones - Xelaju,1.24,1
Malacateco - Municipal,1.31,1
Suchitepequez - Escuintleca,1.3,1
Halcones - Universidad SC,1.4,1
Xelaju - Petapa,1.4,1
Heredia - Suchitepequez,1.49,1
Comunicaciones - Halcones,1.31,1
Universidad SC - Escuintleca,1.37,1
Malacateco - Xelaju,1.45,0
Marquense - Municipal,1.39,0
Halcones - Petapa,1.39,1
Suchitepequez - Universidad SC,1.38,1
Comunicaciones - Heredia&nbsp;,1.39,0
Comunicaciones - Marquense&nbsp;,1.37,1
Heredia - Halcones&nbsp;,1.37,1
Malacateco - Marquense&nbsp;,1.45,0
Suchitepequez - Halcones&nbsp;,1.46,0
Comunicaciones - Xelaju&nbsp;,1.36,1
Heredia - Universidad SC&nbsp;,1.35,1
Halcones - Suchitepequez&nbsp;,1.42,1
Marquense - Malacateco&nbsp;,1.47,1
Comunicaciones - Malacateco,1.48,0
Heredia - Xelaju,1.41,1
Suchitepequez - Mictlan,1.48,1
Xelaju - Universidad SC,1.4,1
Halcones - Suchitepequez,1.44,1
Malacateco - Petapa,1.37,0
Municipal - Escuintleca,1.49,1
Heredia - Halcones,1.42,1
Comunicaciones - Xelaju,1.24,1
Malacateco - Municipal,1.31,1
Suchitepequez - Escuintleca,1.3,1
Halcones - Universidad SC,1.4,1
Xelaju - Petapa,1.4,1
Heredia - Suchitepequez,1.49,1
Comunicaciones - Halcones,1.31,1
Universidad SC - Escuintleca,1.37,1
Malacateco - Xelaju,1.45,0
Marquense - Municipal,1.39,0
Halcones - Petapa,1.39,1
Suchitepequez - Universidad SC,1.38,1
Comunicaciones - Heredia&nbsp;,1.39,0
Comunicaciones - Marquense&nbsp;,1.37,1
Heredia - Halcones&nbsp;,1.37,1
Malacateco - Marquense&nbsp;,1.45,0
Suchitepequez - Halcones&nbsp;,1.46,0
Comunicaciones - Xelaju&nbsp;,1.36,1
Heredia - Universidad SC&nbsp;,1.35,1
Halcones - Suchitepequez&nbsp;,1.42,1
Marquense - Malacateco&nbsp;,1.47,1
Comunicaciones - Malacateco,1.48,0
Heredia - Xelaju,1.41,1
Suchitepequez - Mictlan,1.48,1
Xelaju - Universidad SC,1.4,1
Halcones - Suchitepequez,1.44,1
Malacateco - Petapa,1.37,0
Municipal - Escuintleca,1.49,1
Heredia - Halcones,1.42,1
Comunicaciones - Xelaju,1.24,1
Malacateco - Municipal,1.31,1
Suchitepequez - Escuintleca,1.3,1
Halcones - Universidad SC,1.4,1
Xelaju - Petapa,1.4,1
Heredia - Suchitepequez,1.49,1
Comunicaciones - Halcones,1.31,1
Universidad SC - Escuintleca,1.37,1
Malacateco - Xelaju,1.45,0
Marquense - Municipal,1.39,0
Halcones - Petapa,1.39,1
Suchitepequez - Universidad SC,1.38,1
Comunicaciones - Heredia&nbsp;,1.39,0
Comunicaciones - Marquense&nbsp;,1.37,1
Heredia - Halcones&nbsp;,1.37,1
Malacateco - Marquense&nbsp;,1.45,0
Suchitepequez - Halcones&nbsp;,1.46,0
Comunicaciones - Xelaju&nbsp;,1.36,1
Heredia - Universidad SC&nbsp;,1.35,1
Halcones - Suchitepequez&nbsp;,1.42,1
Marquense - Malacateco&nbsp;,1.47,1
Comunicaciones - Malacateco,1.48,0
Heredia - Xelaju,1.41,1
Suchitepequez - Mictlan,1.48,1
Xelaju - Universidad SC,1.4,1
Halcones - Suchitepequez,1.44,1
Malacateco - Petapa,1.37,0
Municipal - Escuintleca,1.49,1
Heredia - Halcones,1.42,1
Comunicaciones - Xelaju,1.24,1
Malacateco - Municipal,1.31,1
Suchitepequez - Escuintleca,1.3,1
Halcones - Universidad SC,1.4,1
Xelaju - Petapa,1.4,1
Heredia - Suchitepequez,1.49,1
Comunicaciones - Halcones,1.31,1
Universidad SC - Escuintleca,1.37,1
Malacateco - Xelaju,1.45,0
Marquense - Municipal,1.39,0
Halcones - Petapa,1.39,1
Suchitepequez - Universidad SC,1.38,1
Comunicaciones - Heredia&nbsp;,1.39,0
Comunicaciones - Marquense&nbsp;,1.37,1
Heredia - Halcones&nbsp;,1.37,1
Malacateco - Marquense&nbsp;,1.45,0
Suchitepequez - Halcones&nbsp;,1.46,0
Comunicaciones - Xelaju&nbsp;,1.36,1
Heredia - Universidad SC&nbsp;,1.35,1
Halcones - Suchitepequez&nbsp;,1.42,1
Marquense - Malacateco&nbsp;,1.47,1
Comunicaciones - Malacateco,1.48,0
Heredia - Xelaju,1.41,1
Suchitepequez - Mictlan,1.48,1
Xelaju - Universidad SC,1.4,1
Halcones - Suchitepequez,1.44,1
Malacateco - Petapa,1.37,0
Municipal - Escuintleca,1.49,1
Heredia - Halcones,1.42,1
Comunicaciones - Xelaju,1.24,1
Malacateco - Municipal,1.31,1
Suchitepequez - Escuintleca,1.3,1
Halcones - Universidad SC,1.4,1
Xelaju - Petapa,1.4,1
Heredia - Suchitepequez,1.49,1
Comunicaciones - Halcones,1.31,1
Universidad SC - Escuintleca,1.37,1
Malacateco - Xelaju,1.45,0
Marquense - Municipal,1.39,0
Halcones - Petapa,1.39,1
Suchitepequez - Universidad SC,1.38,1
Comunicaciones - Heredia&nbsp;,1.39,0
Comunicaciones - Marquense&nbsp;,1.37,1
Heredia - Halcones&nbsp;,1.37,1
Malacateco - Marquense&nbsp;,1.45,0
Suchitepequez - Halcones&nbsp;,1.46,0
Comunicaciones - Xelaju&nbsp;,1.36,1
Heredia - Universidad SC&nbsp;,1.35,1
Halcones - Suchitepequez&nbsp;,1.42,1
Marquense - Malacateco&nbsp;,1.47,1
Comunicaciones - Malacateco,1.48,0
Heredia - Xelaju,1.41,1
Suchitepequez - Mictlan,1.48,1
Xelaju - Universidad SC,1.4,1
Halcones - Suchitepequez,1.44,1
Malacateco - Petapa,1.37,0
Municipal - Escuintleca,1.49,1
Heredia - Halcones,1.42,1
Comunicaciones - Xelaju,1.24,1
Malacateco - Municipal,1.31,1
Suchitepequez - Escuintleca,1.3,1
Halcones - Universidad SC,1.4,1
Xelaju - Petapa,1.4,1
Heredia - Suchitepequez,1.49,1
Comunicaciones - Halcones,1.31,1
Universidad SC - Escuintleca,1.37,1
Malacateco - Xelaju,1.45,0
Marquense - Municipal,1.39,0
Halcones - Petapa,1.39,1
Suchitepequez - Universidad SC,1.38,1
Comunicaciones - Municipal&nbsp;,1.49,0
Marquense - Xelaju,1.49,0
Municipal - Juv. Realteca,1.29,1
Suchitepequez - Malacateco,1.49,1
Comunicaciones - Suchitepequez,1.48,1
Xelaju - Zacapa,1.35,0
Comunicaciones - Malacateco,1.25,1
Suchitepequez - Halcones,1.45,1
Zacapa - Juv. Realteca,1.44,0
Heredia - Mictlan,1.36,1
Municipal - Zacapa,1.41,1
Heredia - Juv. Realteca,1.3,1
Comunicaciones - Mictlan,1.34,1
Malacateco - Zacapa,1.39,0
Marquense - Petapa,1.32,1
Comunicaciones - Juv. Realteca,1.3,1
Comunicaciones - Municipal&nbsp;,1.49,0
Marquense - Xelaju,1.49,0
Municipal - Juv. Realteca,1.29,1
Suchitepequez - Malacateco,1.49,1
Comunicaciones - Suchitepequez,1.48,1
Xelaju - Zacapa,1.35,0
Comunicaciones - Malacateco,1.25,1
Suchitepequez - Halcones,1.45,1
Zacapa - Juv. Realteca,1.44,0
Heredia - Mictlan,1.36,1
Municipal - Zacapa,1.41,1
Heredia - Juv. Realteca,1.3,1
Comunicaciones - Mictlan,1.34,1
Malacateco - Zacapa,1.39,0
Marquense - Petapa,1.32,1
Comunicaciones - Juv. Realteca,1.3,1
Comunicaciones - Municipal&nbsp;,1.49,0
Marquense - Xelaju,1.49,0
Municipal - Juv. Realteca,1.29,1
Suchitepequez - Malacateco,1.49,1
Comunicaciones - Suchitepequez,1.48,1
Xelaju - Zacapa,1.35,0
Comunicaciones - Malacateco,1.25,1
Suchitepequez - Halcones,1.45,1
Zacapa - Juv. Realteca,1.44,0
Heredia - Mictlan,1.36,1
Municipal - Zacapa,1.41,1
Heredia - Juv. Realteca,1.3,1
Comunicaciones - Mictlan,1.34,1
Malacateco - Zacapa,1.39,0
Marquense - Petapa,1.32,1
Comunicaciones - Juv. Realteca,1.3,1
Comunicaciones - Municipal&nbsp;,1.49,0
Marquense - Xelaju,1.49,0
Municipal - Juv. Realteca,1.29,1
Suchitepequez - Malacateco,1.49,1
Comunicaciones - Suchitepequez,1.48,1
Xelaju - Zacapa,1.35,0
Comunicaciones - Malacateco,1.25,1
Suchitepequez - Halcones,1.45,1
Zacapa - Juv. Realteca,1.44,0
Heredia - Mictlan,1.36,1
Municipal - Zacapa,1.41,1
Heredia - Juv. Realteca,1.3,1
Comunicaciones - Mictlan,1.34,1
Malacateco - Zacapa,1.39,0
Marquense - Petapa,1.32,1
Comunicaciones - Juv. Realteca,1.3,1
Comunicaciones - Municipal&nbsp;,1.49,0
Marquense - Xelaju,1.49,0
Municipal - Juv. Realteca,1.29,1
Suchitepequez - Malacateco,1.49,1
Comunicaciones - Suchitepequez,1.48,1
Xelaju - Zacapa,1.35,0
Comunicaciones - Malacateco,1.25,1
Suchitepequez - Halcones,1.45,1
Zacapa - Juv. Realteca,1.44,0
Heredia - Mictlan,1.36,1
Municipal - Zacapa,1.41,1
Heredia - Juv. Realteca,1.3,1
Comunicaciones - Mictlan,1.34,1
Malacateco - Zacapa,1.39,0
Marquense - Petapa,1.32,1
Comunicaciones - Juv. Realteca,1.3,1
Comunicaciones - Municipal&nbsp;,1.49,0
Marquense - Xelaju,1.49,0
Municipal - Juv. Realteca,1.29,1
Suchitepequez - Malacateco,1.49,1
Comunicaciones - Suchitepequez,1.48,1
Xelaju - Zacapa,1.35,0
Comunicaciones - Malacateco,1.25,1
Suchitepequez - Halcones,1.45,1
Zacapa - Juv. Realteca,1.44,0
Heredia - Mictlan,1.36,1
Municipal - Zacapa,1.41,1
Heredia - Juv. Realteca,1.3,1
Comunicaciones - Mictlan,1.34,1
Malacateco - Zacapa,1.39,0
Marquense - Petapa,1.32,1
Comunicaciones - Juv. Realteca,1.3,1
Malacateco - Mictlan&nbsp;,1.45,1
Comunicaciones - Halcones&nbsp;,1.4,1
Mictlan - Malacateco&nbsp;,1.45,1
Heredia - Xelaju,1.5,1
Xelaju - Suchitepequez,1.49,1
Malacateco - Xinabajul,1.24,1
Halcones - Malacateco,1.47,0
Heredia - Xinabajul,1.31,1
Marquense - Halcones,1.45,0
Halcones - Juv. Realteca,1.48,0
Mictlan - Xinabajul,1.33,1
Comunicaciones - Xelaju,1.49,1
Malacateco - Suchitepequez,1.4,1
Mictlan - Suchitepequez,1.38,1
Comunicaciones - Xinabajul,1.35,1
Malacateco - Mictlan&nbsp;,1.45,1
Comunicaciones - Halcones&nbsp;,1.4,1
Mictlan - Malacateco&nbsp;,1.45,1
Heredia - Xelaju,1.5,1
Xelaju - Suchitepequez,1.49,1
Malacateco - Xinabajul,1.24,1
Halcones - Malacateco,1.47,0
Heredia - Xinabajul,1.31,1
Marquense - Halcones,1.45,0
Halcones - Juv. Realteca,1.48,0
Mictlan - Xinabajul,1.33,1
Comunicaciones - Xelaju,1.49,1
Malacateco - Suchitepequez,1.4,1
Mictlan - Suchitepequez,1.38,1
Comunicaciones - Xinabajul,1.35,1
Malacateco - Mictlan&nbsp;,1.45,1
Comunicaciones - Halcones&nbsp;,1.4,1
Mictlan - Malacateco&nbsp;,1.45,1
Heredia - Xelaju,1.5,1
Xelaju - Suchitepequez,1.49,1
Malacateco - Xinabajul,1.24,1
Halcones - Malacateco,1.47,0
Heredia - Xinabajul,1.31,1
Marquense - Halcones,1.45,0
Halcones - Juv. Realteca,1.48,0
Mictlan - Xinabajul,1.33,1
Comunicaciones - Xelaju,1.49,1
Malacateco - Suchitepequez,1.4,1
Mictlan - Suchitepequez,1.38,1
Comunicaciones - Xinabajul,1.35,1
Malacateco - Mictlan&nbsp;,1.45,1
Comunicaciones - Halcones&nbsp;,1.4,1
Mictlan - Malacateco&nbsp;,1.45,1
Heredia - Xelaju,1.5,1
Xelaju - Suchitepequez,1.49,1
Malacateco - Xinabajul,1.24,1
Halcones - Malacateco,1.47,0
Heredia - Xinabajul,1.31,1
Marquense - Halcones,1.45,0
Halcones - Juv. Realteca,1.48,0
Mictlan - Xinabajul,1.33,1
Comunicaciones - Xelaju,1.49,1
Malacateco - Suchitepequez,1.4,1
Mictlan - Suchitepequez,1.38,1
Comunicaciones - Xinabajul,1.35,1
Malacateco - Mictlan&nbsp;,1.45,1
Comunicaciones - Halcones&nbsp;,1.4,1
Mictlan - Malacateco&nbsp;,1.45,1
Heredia - Xelaju,1.5,1
Xelaju - Suchitepequez,1.49,1
Malacateco - Xinabajul,1.24,1
Halcones - Malacateco,1.47,0
Heredia - Xinabajul,1.31,1
Marquense - Halcones,1.45,0
Halcones - Juv. Realteca,1.48,0
Mictlan - Xinabajul,1.33,1
Comunicaciones - Xelaju,1.49,1
Malacateco - Suchitepequez,1.4,1
Mictlan - Suchitepequez,1.38,1
Comunicaciones - Xinabajul,1.35,1
Malacateco - Mictlan&nbsp;,1.45,1
Comunicaciones - Halcones&nbsp;,1.4,1
Mictlan - Malacateco&nbsp;,1.45,1
Heredia - Xelaju,1.5,1
Xelaju - Suchitepequez,1.49,1
Malacateco - Xinabajul,1.24,1
Halcones - Malacateco,1.47,0
Heredia - Xinabajul,1.31,1
Marquense - Halcones,1.45,0
Halcones - Juv. Realteca,1.48,0
Mictlan - Xinabajul,1.33,1
Comunicaciones - Xelaju,1.49,1
Malacateco - Suchitepequez,1.4,1
Mictlan - Suchitepequez,1.38,1
Comunicaciones - Xinabajul,1.35,1
