Bacau - CSM Fagaras,1.36,1
SCM Brasov - CSM Focsani,1.04,1
CSM Fagaras - Cluj,1.01,1
CSM Focsani - Farul Constanta,1.14,1
Cluj - Bacau,1.18,1
Farul Constanta - SCM Brasov,1.11,1
Constanta - Turda&nbsp;,1.08,1
Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.24,1
CSM Focsani - CSM Fagaras,1.18,1
Suceava - CSM Satu Mare,1.06,1
Steaua Bucuresti - CSM Focsani,1.3,0
Calarasi - Vaslui&nbsp;,1.22,1
Dinamo Bucuresti - Constanta&nbsp;,1.13,1
Odorhei - Timisoara&nbsp;,1.22,1
CSM Focsani - Suceava,1.44,1
CSM Bucuresti - Turda&nbsp;,1.22,1
Steaua Bucuresti - CSM Satu Mare,1.05,1
Odorhei - Calarasi&nbsp;,1.43,1
CSM Fagaras - Steaua Bucuresti,1.3,1
CSM Satu Mare - CSM Focsani,1.47,1
CSM Satu Mare - Suceava,1.48,0
Constanta - Dinamo Bucuresti&nbsp;,1.34,0
Timisoara - Vaslui&nbsp;,1.33,1
Suceava - CSM Fagaras,1.16,1
Odorhei - Calarasi&nbsp;,1.47,1
Dinamo Bucuresti - Constanta&nbsp;,1.14,1
CSM Fagaras - CSM Satu Mare,1.42,1
Steaua Bucuresti - Suceava,1.43,1
Odorhei - Constanta&nbsp;,1.27,0
Turda - Timisoara&nbsp;,1.39,1
Suceava - CSM Focsani,1.25,1
CSM Satu Mare - Steaua Bucuresti,1.4,1
Constanta - Odorhei&nbsp;,1.46,1
CSM Focsani - CSM Satu Mare,1.21,1
Bacau - CSM Fagaras,1.36,1
SCM Brasov - CSM Focsani,1.04,1
CSM Fagaras - Cluj,1.01,1
CSM Focsani - Farul Constanta,1.14,1
Cluj - Bacau,1.18,1
Farul Constanta - SCM Brasov,1.11,1
Constanta - Turda&nbsp;,1.08,1
Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.24,1
CSM Focsani - CSM Fagaras,1.18,1
Suceava - CSM Satu Mare,1.06,1
Steaua Bucuresti - CSM Focsani,1.3,0
Calarasi - Vaslui&nbsp;,1.22,1
Dinamo Bucuresti - Constanta&nbsp;,1.13,1
Odorhei - Timisoara&nbsp;,1.22,1
CSM Focsani - Suceava,1.44,1
CSM Bucuresti - Turda&nbsp;,1.22,1
Steaua Bucuresti - CSM Satu Mare,1.05,1
Odorhei - Calarasi&nbsp;,1.43,1
CSM Fagaras - Steaua Bucuresti,1.3,1
CSM Satu Mare - CSM Focsani,1.47,1
CSM Satu Mare - Suceava,1.48,0
Constanta - Dinamo Bucuresti&nbsp;,1.34,0
Timisoara - Vaslui&nbsp;,1.33,1
Suceava - CSM Fagaras,1.16,1
Odorhei - Calarasi&nbsp;,1.47,1
Dinamo Bucuresti - Constanta&nbsp;,1.14,1
CSM Fagaras - CSM Satu Mare,1.42,1
Steaua Bucuresti - Suceava,1.43,1
Odorhei - Constanta&nbsp;,1.27,0
Turda - Timisoara&nbsp;,1.39,1
Suceava - CSM Focsani,1.25,1
CSM Satu Mare - Steaua Bucuresti,1.4,1
Constanta - Odorhei&nbsp;,1.46,1
CSM Focsani - CSM Satu Mare,1.21,1
Bacau - CSM Fagaras,1.36,1
SCM Brasov - CSM Focsani,1.04,1
CSM Fagaras - Cluj,1.01,1
CSM Focsani - Farul Constanta,1.14,1
Cluj - Bacau,1.18,1
Farul Constanta - SCM Brasov,1.11,1
Constanta - Turda&nbsp;,1.08,1
Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.24,1
CSM Focsani - CSM Fagaras,1.18,1
Suceava - CSM Satu Mare,1.06,1
Steaua Bucuresti - CSM Focsani,1.3,0
Calarasi - Vaslui&nbsp;,1.22,1
Dinamo Bucuresti - Constanta&nbsp;,1.13,1
Odorhei - Timisoara&nbsp;,1.22,1
CSM Focsani - Suceava,1.44,1
CSM Bucuresti - Turda&nbsp;,1.22,1
Steaua Bucuresti - CSM Satu Mare,1.05,1
Odorhei - Calarasi&nbsp;,1.43,1
CSM Fagaras - Steaua Bucuresti,1.3,1
CSM Satu Mare - CSM Focsani,1.47,1
CSM Satu Mare - Suceava,1.48,0
Constanta - Dinamo Bucuresti&nbsp;,1.34,0
Timisoara - Vaslui&nbsp;,1.33,1
Suceava - CSM Fagaras,1.16,1
Odorhei - Calarasi&nbsp;,1.47,1
Dinamo Bucuresti - Constanta&nbsp;,1.14,1
CSM Fagaras - CSM Satu Mare,1.42,1
Steaua Bucuresti - Suceava,1.43,1
Odorhei - Constanta&nbsp;,1.27,0
Turda - Timisoara&nbsp;,1.39,1
Suceava - CSM Focsani,1.25,1
CSM Satu Mare - Steaua Bucuresti,1.4,1
Constanta - Odorhei&nbsp;,1.46,1
CSM Focsani - CSM Satu Mare,1.21,1
Bacau - CSM Fagaras,1.36,1
SCM Brasov - CSM Focsani,1.04,1
CSM Fagaras - Cluj,1.01,1
CSM Focsani - Farul Constanta,1.14,1
Cluj - Bacau,1.18,1
Farul Constanta - SCM Brasov,1.11,1
Constanta - Turda&nbsp;,1.08,1
Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.24,1
CSM Focsani - CSM Fagaras,1.18,1
Suceava - CSM Satu Mare,1.06,1
Steaua Bucuresti - CSM Focsani,1.3,0
Calarasi - Vaslui&nbsp;,1.22,1
Dinamo Bucuresti - Constanta&nbsp;,1.13,1
Odorhei - Timisoara&nbsp;,1.22,1
CSM Focsani - Suceava,1.44,1
CSM Bucuresti - Turda&nbsp;,1.22,1
Steaua Bucuresti - CSM Satu Mare,1.05,1
Odorhei - Calarasi&nbsp;,1.43,1
CSM Fagaras - Steaua Bucuresti,1.3,1
