Denmark U20 W - Russia U20 W,1.37,0
Sweden U20 W - Norway U20 W,1.36,1
Croatia U20 W - South Korea U20 W,1.25,1
Denmark U20 W - Romania U20 W,1.12,1
Germany U20 W - Russia U20 W,1.05,1
Sweden U20 W - Croatia U20 W,1.48,1
South Korea U20 W - Norway U20 W,1.31,1
Croatia U20 W - Romania U20 W,1.49,1
Denmark U20 W - Sweden U20 W,1.14,1
Norway U20 W - Russia U20 W,1.31,1
France U20 W - Angola U20 W,1.41,1
Argentina U20 W - Japan U20 W,1.48,1
Spain U20 W - Brazil U20 W,1.23,1
Montenegro U20 W - China U20 W,1.1,1
Tunisia U20 W - Chile U20 W,1.06,1
Austria U20 W - Egypt U20 W,1.01,1
Uzbekistan U20 W - Kazakhstan U20 W,1.07,1
Romania U20 W - Japan U20 W,1.03,1
Norway U20 W - Brazil U20 W,1.17,1
Denmark U20 W - France U20 W,1.09,1
Germany U20 W - Netherlands U20 W,1.25,1
South Korea U20 W - Angola U20 W,1.07,1
Sweden U20 W - Spain U20 W,1.07,1
Egypt U20 W - China U20 W,1.35,1
Uzbekistan U20 W - Tunisia U20 W,1.04,1
Denmark U20 W - Hungary U20 W,1.22,1
Montenegro U20 W - Angola U20 W,1.47,0
Russia U20 W - Sweden U20 W,1.08,1
Tunisia U20 W - Austria U20 W,1.04,1
South Korea U20 W - Croatia U20 W,1.46,1
Japan U20 W - Netherlands U20 W,1.22,1
Argentina U20 W - Egypt U20 W,1.07,1
China U20 W - Chile U20 W,1.04,1
Austria U20 W - Brazil U20 W,1.16,1
Uzbekistan U20 W - Angola U20 W,1.01,1
Montenegro U20 W - Denmark U20 W,1.01,1
Denmark U20 W - Russia U20 W,1.37,0
Sweden U20 W - Norway U20 W,1.36,1
Croatia U20 W - South Korea U20 W,1.25,1
Denmark U20 W - Romania U20 W,1.12,1
Germany U20 W - Russia U20 W,1.05,1
Sweden U20 W - Croatia U20 W,1.48,1
South Korea U20 W - Norway U20 W,1.31,1
Croatia U20 W - Romania U20 W,1.49,1
Denmark U20 W - Sweden U20 W,1.14,1
Norway U20 W - Russia U20 W,1.31,1
France U20 W - Angola U20 W,1.41,1
Argentina U20 W - Japan U20 W,1.48,1
Spain U20 W - Brazil U20 W,1.23,1
Montenegro U20 W - China U20 W,1.1,1
Tunisia U20 W - Chile U20 W,1.06,1
Austria U20 W - Egypt U20 W,1.01,1
Uzbekistan U20 W - Kazakhstan U20 W,1.07,1
Romania U20 W - Japan U20 W,1.03,1
Norway U20 W - Brazil U20 W,1.17,1
Denmark U20 W - France U20 W,1.09,1
Germany U20 W - Netherlands U20 W,1.25,1
South Korea U20 W - Angola U20 W,1.07,1
Sweden U20 W - Spain U20 W,1.07,1
Egypt U20 W - China U20 W,1.35,1
Uzbekistan U20 W - Tunisia U20 W,1.04,1
Denmark U20 W - Hungary U20 W,1.22,1
Montenegro U20 W - Angola U20 W,1.47,0
Russia U20 W - Sweden U20 W,1.08,1
Tunisia U20 W - Austria U20 W,1.04,1
South Korea U20 W - Croatia U20 W,1.46,1
Japan U20 W - Netherlands U20 W,1.22,1
Argentina U20 W - Egypt U20 W,1.07,1
China U20 W - Chile U20 W,1.04,1
Austria U20 W - Brazil U20 W,1.16,1
Uzbekistan U20 W - Angola U20 W,1.01,1
Montenegro U20 W - Denmark U20 W,1.01,1
Denmark U20 W - Russia U20 W,1.37,0
Sweden U20 W - Norway U20 W,1.36,1
Croatia U20 W - South Korea U20 W,1.25,1
Denmark U20 W - Romania U20 W,1.12,1
Germany U20 W - Russia U20 W,1.05,1
Sweden U20 W - Croatia U20 W,1.48,1
South Korea U20 W - Norway U20 W,1.31,1
Croatia U20 W - Romania U20 W,1.49,1
