Germany U18 W - Great Britain U18 W,1.15,1
Finland U18 W - Netherlands U18 W,1.45,1
Poland U18 W - Ireland U18 W,1.45,1
Bulgaria U18 W - Slovakia U18 W,1.4,1
Luxembourg U18 W - Switzerland U18 W,1.21,1
Portugal U18 W - Romania U18 W,1.46,1
Austria U18 W - Ukraine U18 W,1.1,1
Albania U18 W - Moldova U18 W,1.04,1
Belarus U18 W - Israel U18 W,1.41,0
Iceland U18 W - Norway U18 W,1.15,1
Netherlands U18 W - Ukraine U18 W,1.26,1
Ireland U18 W - Israel U18 W,1.2,1
Austria U18 W - Finland U18 W,1.05,1
Germany U18 W - Portugal U18 W,1.36,1
Slovakia U18 W - Norway U18 W,1.04,1
FYR Macedonia U18 W - Switzerland U18 W,1.2,0
Bulgaria U18 W - Iceland U18 W,1.11,1
Germany U18 W - Belarus U18 W,1.08,1
Norway U18 W - Georgia U18 W,1.28,1
Luxembourg U18 W - Estonia U18 W,1.28,1
Netherlands U18 W - Romania U18 W,1.47,1
Ukraine U18 W - Ireland U18 W,1.04,1
Albania U18 W - Iceland U18 W,1.01,1
Bulgaria U18 W - Finland U18 W,1.25,0
Portugal U18 W - Poland U18 W,1.34,0
Slovakia U18 W - Great Britain U18 W,1.37,1
Great Britain U18 W - Ireland U18 W,1.46,1
Georgia U18 W - Switzerland U18 W,1.21,0
Ukraine U18 W - Slovakia U18 W,1.26,1
Bulgaria U18 W - Portugal U18 W,1.21,1
Germany U18 W - Great Britain U18 W,1.15,1
Finland U18 W - Netherlands U18 W,1.45,1
Poland U18 W - Ireland U18 W,1.45,1
Bulgaria U18 W - Slovakia U18 W,1.4,1
Luxembourg U18 W - Switzerland U18 W,1.21,1
Portugal U18 W - Romania U18 W,1.46,1
Austria U18 W - Ukraine U18 W,1.1,1
Albania U18 W - Moldova U18 W,1.04,1
Belarus U18 W - Israel U18 W,1.41,0
Iceland U18 W - Norway U18 W,1.15,1
Netherlands U18 W - Ukraine U18 W,1.26,1
Ireland U18 W - Israel U18 W,1.2,1
Austria U18 W - Finland U18 W,1.05,1
Germany U18 W - Portugal U18 W,1.36,1
Slovakia U18 W - Norway U18 W,1.04,1
FYR Macedonia U18 W - Switzerland U18 W,1.2,0
Bulgaria U18 W - Iceland U18 W,1.11,1
Germany U18 W - Belarus U18 W,1.08,1
Norway U18 W - Georgia U18 W,1.28,1
Luxembourg U18 W - Estonia U18 W,1.28,1
Netherlands U18 W - Romania U18 W,1.47,1
Ukraine U18 W - Ireland U18 W,1.04,1
Albania U18 W - Iceland U18 W,1.01,1
Bulgaria U18 W - Finland U18 W,1.25,0
Portugal U18 W - Poland U18 W,1.34,0
Slovakia U18 W - Great Britain U18 W,1.37,1
Great Britain U18 W - Ireland U18 W,1.46,1
Georgia U18 W - Switzerland U18 W,1.21,0
Ukraine U18 W - Slovakia U18 W,1.26,1
Bulgaria U18 W - Portugal U18 W,1.21,1
Sweden U18 W - Greece U18 W,1.29,1
Bosnia &amp; Herzegovina U18 W - Iceland U18 W,1.26,1
Finland U18 W - Portugal U18 W,1.36,0
Belarus U18 W - Poland U18 W,1.5,1
Denmark U18 W - Ukraine U18 W,1.12,1
FYR Macedonia U18 W - Romania U18 W,1.01,1
Portugal U18 W - Estonia U18 W,1.13,1
Finland U18 W - England U18 W,1.1,1
Poland U18 W - Ireland U18 W,1.35,1
Denmark U18 W - Bulgaria U18 W,1.43,0
Sweden U18 W - Ireland U18 W,1.11,1
Bosnia &amp; Herzegovina U18 W - Poland U18 W,1.43,1
Belarus U18 W - Iceland U18 W,1.24,0
Finland U18 W - Denmark U18 W,1.02,1
Bulgaria U18 W - Germany U18 W,1.25,1
Romania U18 W - Bosnia &amp; Herzegovina U18 W,1.16,1
Ukraine U18 W - Belarus U18 W,1.33,1
FYR Macedonia U18 W - England U18 W,1.01,1
Iceland U18 W - Finland U18 W,1.27,0
Ireland U18 W - Estonia U18 W,1.25,1
Bosnia &amp; Herzegovina U18 W - Iceland U18 W,1.31,1
