Betzdorf - SV Saar 05 Saarbrucken,1.43,1
Hauenstein - Wirges,1.34,1
Gonsenheim - Arminia Ludwigshafen,1.45,0
Saarbrucken II - Hauenstein,1.16,1
SV Saar 05 Saarbrucken - Diefflen,1.43,1
Wirges - Betzdorf,1.33,1
Saarbrucken II - SV Saar 05 Saarbrucken,1.4,0
Gonsenheim - Betzdorf,1.16,1
Pirmasens - Waldalgesheim,1.43,1
Pirmasens - Waldalgesheim,1.43,1
Pirmasens - Waldalgesheim,1.43,1
Pirmasens - Waldalgesheim,1.43,1
Pirmasens - Waldalgesheim,1.43,1
Pirmasens - Waldalgesheim,1.43,1
Pirmasens - Waldalgesheim,1.43,1
Brebach - Zweibrucken,1.26,1
Pfeddersheim - Kollerbach,1.37,1
Salmrohr - Gonsenheim,1.37,1
Hauenstein - Kollerbach,1.3,1
Zweibrucken - Elversberg II,1.32,1
Elversberg II - Kollerbach,1.36,0
Hauenstein - Pfeddersheim,1.48,1
Brebach - Hauenstein,1.45,0
Brebach - Zweibrucken,1.26,1
Pfeddersheim - Kollerbach,1.37,1
Salmrohr - Gonsenheim,1.37,1
Hauenstein - Kollerbach,1.3,1
Zweibrucken - Elversberg II,1.32,1
Elversberg II - Kollerbach,1.36,0
Hauenstein - Pfeddersheim,1.48,1
Brebach - Hauenstein,1.45,0
Brebach - Zweibrucken,1.26,1
Pfeddersheim - Kollerbach,1.37,1
Salmrohr - Gonsenheim,1.37,1
Hauenstein - Kollerbach,1.3,1
Zweibrucken - Elversberg II,1.32,1
Elversberg II - Kollerbach,1.36,0
Hauenstein - Pfeddersheim,1.48,1
Brebach - Hauenstein,1.45,0
Brebach - Zweibrucken,1.26,1
Pfeddersheim - Kollerbach,1.37,1
Salmrohr - Gonsenheim,1.37,1
Hauenstein - Kollerbach,1.3,1
Zweibrucken - Elversberg II,1.32,1
Elversberg II - Kollerbach,1.36,0
Hauenstein - Pfeddersheim,1.48,1
Brebach - Hauenstein,1.45,0
Brebach - Zweibrucken,1.26,1
Pfeddersheim - Kollerbach,1.37,1
Salmrohr - Gonsenheim,1.37,1
Hauenstein - Kollerbach,1.3,1
Zweibrucken - Elversberg II,1.32,1
Elversberg II - Kollerbach,1.36,0
Hauenstein - Pfeddersheim,1.48,1
Brebach - Hauenstein,1.45,0
Brebach - Zweibrucken,1.26,1
Pfeddersheim - Kollerbach,1.37,1
Salmrohr - Gonsenheim,1.37,1
Hauenstein - Kollerbach,1.3,1
Zweibrucken - Elversberg II,1.32,1
Elversberg II - Kollerbach,1.36,0
Hauenstein - Pfeddersheim,1.48,1
Brebach - Hauenstein,1.45,0
Brebach - Zweibrucken,1.26,1
Pfeddersheim - Kollerbach,1.37,1
Salmrohr - Gonsenheim,1.37,1
Hauenstein - Kollerbach,1.3,1
Zweibrucken - Elversberg II,1.32,1
Elversberg II - Kollerbach,1.36,0
Hauenstein - Pfeddersheim,1.48,1
Brebach - Hauenstein,1.45,0
