Dukla Trencin - Detva,1.32,1
Ban. Bystrica - Martin&nbsp;,1.23,1
Detva - Skalica,1.27,1
Skalica - Dukla Trencin,1.35,1
Nitra - Zilina&nbsp;,1.35,1
Liptovsky Mikulas - Skalica,1.23,1
Nitra - Zilina&nbsp;,1.48,1
Ban. Bystrica - Martin&nbsp;,1.31,1
Ban. Bystrica - Martin&nbsp;,1.35,1
Dukla Trencin - Skalica,1.19,1
Liptovsky Mikulas - Detva,1.42,0
Dukla Trencin - Detva,1.31,1
Kosice - Martin&nbsp;,1.37,1
Ban. Bystrica - Nove Zamky&nbsp;,1.2,1
Skalica - Dukla Trencin,1.32,0
Nove Zamky - Ban. Bystrica&nbsp;,1.4,0
Liptovsky Mikulas - Skalica,1.26,1
Nove Zamky - Ban. Bystrica&nbsp;,1.5,1
Dukla Trencin - Detva,1.32,1
Ban. Bystrica - Martin&nbsp;,1.23,1
Detva - Skalica,1.27,1
Skalica - Dukla Trencin,1.35,1
Nitra - Zilina&nbsp;,1.35,1
Liptovsky Mikulas - Skalica,1.23,1
Nitra - Zilina&nbsp;,1.48,1
Ban. Bystrica - Martin&nbsp;,1.31,1
Ban. Bystrica - Martin&nbsp;,1.35,1
Dukla Trencin - Skalica,1.19,1
Liptovsky Mikulas - Detva,1.42,0
Dukla Trencin - Detva,1.31,1
Kosice - Martin&nbsp;,1.37,1
Ban. Bystrica - Nove Zamky&nbsp;,1.2,1
Skalica - Dukla Trencin,1.32,0
Nove Zamky - Ban. Bystrica&nbsp;,1.4,0
Liptovsky Mikulas - Skalica,1.26,1
Nove Zamky - Ban. Bystrica&nbsp;,1.5,1
Dukla Trencin - Detva,1.32,1
Ban. Bystrica - Martin&nbsp;,1.23,1
Detva - Skalica,1.27,1
Skalica - Dukla Trencin,1.35,1
Nitra - Zilina&nbsp;,1.35,1
Liptovsky Mikulas - Skalica,1.23,1
Nitra - Zilina&nbsp;,1.48,1
Ban. Bystrica - Martin&nbsp;,1.31,1
Ban. Bystrica - Martin&nbsp;,1.35,1
Dukla Trencin - Skalica,1.19,1
Liptovsky Mikulas - Detva,1.42,0
Dukla Trencin - Detva,1.31,1
Kosice - Martin&nbsp;,1.37,1
Ban. Bystrica - Nove Zamky&nbsp;,1.2,1
Skalica - Dukla Trencin,1.32,0
Nove Zamky - Ban. Bystrica&nbsp;,1.4,0
Liptovsky Mikulas - Skalica,1.26,1
Nove Zamky - Ban. Bystrica&nbsp;,1.5,1
Dukla Trencin - Detva,1.32,1
Ban. Bystrica - Martin&nbsp;,1.23,1
Detva - Skalica,1.27,1
Skalica - Dukla Trencin,1.35,1
Nitra - Zilina&nbsp;,1.35,1
Liptovsky Mikulas - Skalica,1.23,1
Nitra - Zilina&nbsp;,1.48,1
Ban. Bystrica - Martin&nbsp;,1.31,1
Ban. Bystrica - Martin&nbsp;,1.35,1
Dukla Trencin - Skalica,1.19,1
Liptovsky Mikulas - Detva,1.42,0
Dukla Trencin - Detva,1.31,1
Kosice - Martin&nbsp;,1.37,1
Ban. Bystrica - Nove Zamky&nbsp;,1.2,1
Skalica - Dukla Trencin,1.32,0
Nove Zamky - Ban. Bystrica&nbsp;,1.4,0
Liptovsky Mikulas - Skalica,1.26,1
Nove Zamky - Ban. Bystrica&nbsp;,1.5,1
Dukla Trencin - Detva,1.32,1
Ban. Bystrica - Martin&nbsp;,1.23,1
Detva - Skalica,1.27,1
Skalica - Dukla Trencin,1.35,1
Nitra - Zilina&nbsp;,1.35,1
Liptovsky Mikulas - Skalica,1.23,1
Nitra - Zilina&nbsp;,1.48,1
Ban. Bystrica - Martin&nbsp;,1.31,1
Ban. Bystrica - Martin&nbsp;,1.35,1
Dukla Trencin - Skalica,1.19,1
Liptovsky Mikulas - Detva,1.42,0
Dukla Trencin - Detva,1.31,1
Kosice - Martin&nbsp;,1.37,1
Ban. Bystrica - Nove Zamky&nbsp;,1.2,1
Skalica - Dukla Trencin,1.32,0
Nove Zamky - Ban. Bystrica&nbsp;,1.4,0
Liptovsky Mikulas - Skalica,1.26,1
Nove Zamky - Ban. Bystrica&nbsp;,1.5,1
Dukla Trencin - Detva,1.32,1
Ban. Bystrica - Martin&nbsp;,1.23,1
Detva - Skalica,1.27,1
Skalica - Dukla Trencin,1.35,1
Nitra - Zilina&nbsp;,1.35,1
Liptovsky Mikulas - Skalica,1.23,1
Nitra - Zilina&nbsp;,1.48,1
Ban. Bystrica - Martin&nbsp;,1.31,1
Ban. Bystrica - Martin&nbsp;,1.35,1
Dukla Trencin - Skalica,1.19,1
Liptovsky Mikulas - Detva,1.42,0
Dukla Trencin - Detva,1.31,1
Kosice - Martin&nbsp;,1.37,1
Ban. Bystrica - Nove Zamky&nbsp;,1.2,1
Skalica - Dukla Trencin,1.32,0
Nove Zamky - Ban. Bystrica&nbsp;,1.4,0
Liptovsky Mikulas - Skalica,1.26,1
Nove Zamky - Ban. Bystrica&nbsp;,1.5,1
Dukla Trencin - Detva,1.32,1
Ban. Bystrica - Martin&nbsp;,1.23,1
Detva - Skalica,1.27,1
Skalica - Dukla Trencin,1.35,1
Nitra - Zilina&nbsp;,1.35,1
Liptovsky Mikulas - Skalica,1.23,1
Nitra - Zilina&nbsp;,1.48,1
Ban. Bystrica - Martin&nbsp;,1.31,1
Ban. Bystrica - Martin&nbsp;,1.35,1
Dukla Trencin - Skalica,1.19,1
Liptovsky Mikulas - Detva,1.42,0
Dukla Trencin - Detva,1.31,1
Kosice - Martin&nbsp;,1.37,1
Ban. Bystrica - Nove Zamky&nbsp;,1.2,1
Skalica - Dukla Trencin,1.32,0
Nove Zamky - Ban. Bystrica&nbsp;,1.4,0
Liptovsky Mikulas - Skalica,1.26,1
Nove Zamky - Ban. Bystrica&nbsp;,1.5,1
Piestany - Bardejov,1.47,1
Piestany - Bardejov,1.36,0
Ban. Bystrica - Dukla Trencin&nbsp;,1.49,1
Kosice - Martin&nbsp;,1.22,1
Nitra - Zilina&nbsp;,1.42,1
Kosice - Martin&nbsp;,1.25,1
Nitra - Zilina&nbsp;,1.41,0
Piestany - Bardejov,1.47,1
Piestany - Bardejov,1.36,0
Ban. Bystrica - Dukla Trencin&nbsp;,1.49,1
Kosice - Martin&nbsp;,1.22,1
Nitra - Zilina&nbsp;,1.42,1
Kosice - Martin&nbsp;,1.25,1
Nitra - Zilina&nbsp;,1.41,0
Piestany - Bardejov,1.47,1
Piestany - Bardejov,1.36,0
Ban. Bystrica - Dukla Trencin&nbsp;,1.49,1
Kosice - Martin&nbsp;,1.22,1
Nitra - Zilina&nbsp;,1.42,1
Kosice - Martin&nbsp;,1.25,1
Nitra - Zilina&nbsp;,1.41,0
Piestany - Bardejov,1.47,1
Piestany - Bardejov,1.36,0
Ban. Bystrica - Dukla Trencin&nbsp;,1.49,1
Kosice - Martin&nbsp;,1.22,1
Nitra - Zilina&nbsp;,1.42,1
Kosice - Martin&nbsp;,1.25,1
Nitra - Zilina&nbsp;,1.41,0
Piestany - Bardejov,1.47,1
Piestany - Bardejov,1.36,0
Ban. Bystrica - Dukla Trencin&nbsp;,1.49,1
