London - Saint John,1.23,1
Oshawa - London,1.34,1
Windsor - Montreal,1.11,1
Moncton - Halifax,1.44,1
London - Island Storm,1.09,1
Halifax - Montreal,1.01,1
London - Windsor,1.22,1
Oshawa - Moncton,1.42,0
Oshawa - London,1.17,1
Windsor - Montreal,1.05,1
Montreal - Oshawa,1.07,1
Halifax - Saint John,1.35,0
Montreal - Island Storm,1.02,1
Montreal - Windsor,1.15,1
Island Storm - Moncton,1.08,0
Island Storm - London&nbsp;,1.4,0
London - Island Storm&nbsp;,1.4,1
London - Island Storm&nbsp;,1.35,1
Island Storm - Windsor&nbsp;,1.3,1
Moncton - London&nbsp;,1.34,1
Moncton - London&nbsp;,1.22,0
London - Moncton&nbsp;,1.05,1
Island Storm - Windsor&nbsp;,1.3,1
London - Moncton&nbsp;,1.07,1
Island Storm - Windsor&nbsp;,1.25,0
Windsor - Oshawa,1.25,1
Island Storm - Halifax,1.2,1
Windsor - Saint John,1.2,1
Island Storm - Halifax,1.14,1
Montreal - London,1.01,1
Halifax - Oshawa,1.46,1
Montreal - Saint John,1.13,1
Windsor - London,1.37,0
Island Storm - Oshawa,1.19,1
Oshawa - Windsor,1.47,0
Island Storm - Saint John,1.13,1
Montreal - Moncton,1.15,1
Saint John - Halifax,1.4,1
London - Island Storm,1.2,0
Windsor - Oshawa,1.49,1
Montreal - Halifax,1.22,1
London - Saint John,1.23,1
Oshawa - London,1.34,1
Windsor - Montreal,1.11,1
Moncton - Halifax,1.44,1
London - Island Storm,1.09,1
Halifax - Montreal,1.01,1
London - Windsor,1.22,1
Oshawa - Moncton,1.42,0
Oshawa - London,1.17,1
Windsor - Montreal,1.05,1
Montreal - Oshawa,1.07,1
Halifax - Saint John,1.35,0
Montreal - Island Storm,1.02,1
Montreal - Windsor,1.15,1
Island Storm - Moncton,1.08,0
