Westfalia Rhynern - Kaan-Marienborn,1.33,1
Erndtebruck - Marl-Huls,1.44,1
Hammer SpVgg. - ASC 09 Dortmund,1.5,1
Hammer SpVgg. - Roland Beckum,1.29,0
Zweckel - Sprockhovel,1.3,0
Westfalia Rhynern - Gutersloh,1.48,1
Lippstadt - Zweckel,1.24,0
Sprockhovel - Neuenkirchen,1.46,0
Siegen - Stadtlohn,1.39,1
Erkenschwick - Arminia Bielefeld II,1.46,0
Neuenkirchen - Zweckel,1.3,1
Schermbeck - Siegen,1.41,0
Westfalia Rhynern - Zweckel,1.44,1
ASC 09 Dortmund - Siegen,1.45,0
Zweckel - Sprockhovel,1.3,0
Westfalia Rhynern - Gutersloh,1.48,1
Lippstadt - Zweckel,1.24,0
Sprockhovel - Neuenkirchen,1.46,0
Siegen - Stadtlohn,1.39,1
Erkenschwick - Arminia Bielefeld II,1.46,0
Neuenkirchen - Zweckel,1.3,1
Schermbeck - Siegen,1.41,0
Westfalia Rhynern - Zweckel,1.44,1
ASC 09 Dortmund - Siegen,1.45,0
Zweckel - Sprockhovel,1.3,0
Westfalia Rhynern - Gutersloh,1.48,1
Lippstadt - Zweckel,1.24,0
Sprockhovel - Neuenkirchen,1.46,0
Siegen - Stadtlohn,1.39,1
Erkenschwick - Arminia Bielefeld II,1.46,0
Neuenkirchen - Zweckel,1.3,1
Schermbeck - Siegen,1.41,0
Westfalia Rhynern - Zweckel,1.44,1
ASC 09 Dortmund - Siegen,1.45,0
Zweckel - Sprockhovel,1.3,0
Westfalia Rhynern - Gutersloh,1.48,1
Lippstadt - Zweckel,1.24,0
Sprockhovel - Neuenkirchen,1.46,0
Siegen - Stadtlohn,1.39,1
Erkenschwick - Arminia Bielefeld II,1.46,0
Neuenkirchen - Zweckel,1.3,1
Schermbeck - Siegen,1.41,0
Westfalia Rhynern - Zweckel,1.44,1
ASC 09 Dortmund - Siegen,1.45,0
Zweckel - Sprockhovel,1.3,0
Westfalia Rhynern - Gutersloh,1.48,1
Lippstadt - Zweckel,1.24,0
Sprockhovel - Neuenkirchen,1.46,0
Siegen - Stadtlohn,1.39,1
Erkenschwick - Arminia Bielefeld II,1.46,0
Neuenkirchen - Zweckel,1.3,1
Schermbeck - Siegen,1.41,0
Westfalia Rhynern - Zweckel,1.44,1
ASC 09 Dortmund - Siegen,1.45,0
Zweckel - Sprockhovel,1.3,0
Westfalia Rhynern - Gutersloh,1.48,1
Lippstadt - Zweckel,1.24,0
Sprockhovel - Neuenkirchen,1.46,0
Siegen - Stadtlohn,1.39,1
Erkenschwick - Arminia Bielefeld II,1.46,0
Neuenkirchen - Zweckel,1.3,1
Schermbeck - Siegen,1.41,0
Westfalia Rhynern - Zweckel,1.44,1
ASC 09 Dortmund - Siegen,1.45,0
Zweckel - Sprockhovel,1.3,0
Westfalia Rhynern - Gutersloh,1.48,1
Lippstadt - Zweckel,1.24,0
Sprockhovel - Neuenkirchen,1.46,0
Siegen - Stadtlohn,1.39,1
Erkenschwick - Arminia Bielefeld II,1.46,0
Neuenkirchen - Zweckel,1.3,1
Schermbeck - Siegen,1.41,0
Westfalia Rhynern - Zweckel,1.44,1
ASC 09 Dortmund - Siegen,1.45,0
Erndtebruck - Gutersloh,1.23,1
Neuenkirchen - Ahlen,1.49,1
Ahlen - Zweckel,1.21,1
Roland Beckum - Sprockhovel,1.41,0
Westfalia Rhynern - Erkenschwick,1.5,0
Neuenkirchen - Westfalia Rhynern,1.5,1
Erndtebruck - Eintracht Rheine,1.37,1
Ahlen - VfB Huls,1.15,0
Lippstadt - Gutersloh,1.37,0
Roland Beckum - ASC 09 Dortmund,1.49,1
Westfalia Rhynern - Zweckel,1.4,1
VfB Huls - Lippstadt,1.29,1
VfB Huls - Stadtlohn,1.4,1
Erndtebruck - Gutersloh,1.23,1
Neuenkirchen - Ahlen,1.49,1
Ahlen - Zweckel,1.21,1
Roland Beckum - Sprockhovel,1.41,0
Westfalia Rhynern - Erkenschwick,1.5,0
Neuenkirchen - Westfalia Rhynern,1.5,1
Erndtebruck - Eintracht Rheine,1.37,1
Ahlen - VfB Huls,1.15,0
Lippstadt - Gutersloh,1.37,0
Roland Beckum - ASC 09 Dortmund,1.49,1
Westfalia Rhynern - Zweckel,1.4,1
VfB Huls - Lippstadt,1.29,1
VfB Huls - Stadtlohn,1.4,1
Erndtebruck - Gutersloh,1.23,1
Neuenkirchen - Ahlen,1.49,1
Ahlen - Zweckel,1.21,1
Roland Beckum - Sprockhovel,1.41,0
Westfalia Rhynern - Erkenschwick,1.5,0
Neuenkirchen - Westfalia Rhynern,1.5,1
Erndtebruck - Eintracht Rheine,1.37,1
Ahlen - VfB Huls,1.15,0
Lippstadt - Gutersloh,1.37,0
Roland Beckum - ASC 09 Dortmund,1.49,1
Westfalia Rhynern - Zweckel,1.4,1
VfB Huls - Lippstadt,1.29,1
VfB Huls - Stadtlohn,1.4,1
Erndtebruck - Gutersloh,1.23,1
Neuenkirchen - Ahlen,1.49,1
Ahlen - Zweckel,1.21,1
Roland Beckum - Sprockhovel,1.41,0
Westfalia Rhynern - Erkenschwick,1.5,0
Neuenkirchen - Westfalia Rhynern,1.5,1
Erndtebruck - Eintracht Rheine,1.37,1
Ahlen - VfB Huls,1.15,0
Lippstadt - Gutersloh,1.37,0
Roland Beckum - ASC 09 Dortmund,1.49,1
Westfalia Rhynern - Zweckel,1.4,1
VfB Huls - Lippstadt,1.29,1
VfB Huls - Stadtlohn,1.4,1
Erndtebruck - Gutersloh,1.23,1
Neuenkirchen - Ahlen,1.49,1
Ahlen - Zweckel,1.21,1
Roland Beckum - Sprockhovel,1.41,0
Westfalia Rhynern - Erkenschwick,1.5,0
Neuenkirchen - Westfalia Rhynern,1.5,1
Erndtebruck - Eintracht Rheine,1.37,1
Ahlen - VfB Huls,1.15,0
Lippstadt - Gutersloh,1.37,0
Roland Beckum - ASC 09 Dortmund,1.49,1
Westfalia Rhynern - Zweckel,1.4,1
VfB Huls - Lippstadt,1.29,1
VfB Huls - Stadtlohn,1.4,1
Erndtebruck - Gutersloh,1.23,1
Neuenkirchen - Ahlen,1.49,1
Ahlen - Zweckel,1.21,1
Roland Beckum - Sprockhovel,1.41,0
Westfalia Rhynern - Erkenschwick,1.5,0
Neuenkirchen - Westfalia Rhynern,1.5,1
Erndtebruck - Eintracht Rheine,1.37,1
Ahlen - VfB Huls,1.15,0
Lippstadt - Gutersloh,1.37,0
Roland Beckum - ASC 09 Dortmund,1.49,1
Westfalia Rhynern - Zweckel,1.4,1
VfB Huls - Lippstadt,1.29,1
VfB Huls - Stadtlohn,1.4,1
Erndtebruck - Gutersloh,1.23,1
Neuenkirchen - Ahlen,1.49,1
Ahlen - Zweckel,1.21,1
Roland Beckum - Sprockhovel,1.41,0
Westfalia Rhynern - Erkenschwick,1.5,0
Neuenkirchen - Westfalia Rhynern,1.5,1
Erndtebruck - Eintracht Rheine,1.37,1
Ahlen - VfB Huls,1.15,0
Lippstadt - Gutersloh,1.37,0
Roland Beckum - ASC 09 Dortmund,1.49,1
Westfalia Rhynern - Zweckel,1.4,1
VfB Huls - Lippstadt,1.29,1
VfB Huls - Stadtlohn,1.4,1
Erkenschwick - Ahlen,1.44,1
Rodinghausen - Westfalia Rhynern,1.44,1
Hammer SpVgg. - Dornberg,1.31,0
Erkenschwick - Dornberg,1.2,1
Arminia Bielefeld II - Westfalia Rhynern,1.4,0
Rodinghausen - VfB Huls,1.3,1
Erkenschwick - Ahlen,1.44,1
Rodinghausen - Westfalia Rhynern,1.44,1
Hammer SpVgg. - Dornberg,1.31,0
Erkenschwick - Dornberg,1.2,1
Arminia Bielefeld II - Westfalia Rhynern,1.4,0
Rodinghausen - VfB Huls,1.3,1
Erkenschwick - Ahlen,1.44,1
Rodinghausen - Westfalia Rhynern,1.44,1
Hammer SpVgg. - Dornberg,1.31,0
Erkenschwick - Dornberg,1.2,1
Arminia Bielefeld II - Westfalia Rhynern,1.4,0
Rodinghausen - VfB Huls,1.3,1
Erkenschwick - Ahlen,1.44,1
Rodinghausen - Westfalia Rhynern,1.44,1
Hammer SpVgg. - Dornberg,1.31,0
Erkenschwick - Dornberg,1.2,1
Arminia Bielefeld II - Westfalia Rhynern,1.4,0
Rodinghausen - VfB Huls,1.3,1
Erkenschwick - Ahlen,1.44,1
Rodinghausen - Westfalia Rhynern,1.44,1
Hammer SpVgg. - Dornberg,1.31,0
Erkenschwick - Dornberg,1.2,1
Arminia Bielefeld II - Westfalia Rhynern,1.4,0
Rodinghausen - VfB Huls,1.3,1
Erkenschwick - Ahlen,1.44,1
Rodinghausen - Westfalia Rhynern,1.44,1
Hammer SpVgg. - Dornberg,1.31,0
Erkenschwick - Dornberg,1.2,1
Arminia Bielefeld II - Westfalia Rhynern,1.4,0
Rodinghausen - VfB Huls,1.3,1
Erkenschwick - Ahlen,1.44,1
Rodinghausen - Westfalia Rhynern,1.44,1
Hammer SpVgg. - Dornberg,1.31,0
Erkenschwick - Dornberg,1.2,1
Arminia Bielefeld II - Westfalia Rhynern,1.4,0
Rodinghausen - VfB Huls,1.3,1
Arminia Bielefeld II - Westfalia Herne,1.37,0
Erndtebruck - Heven,1.46,0
Wattenscheid - Roland Beckum,1.34,1
Wattenscheid - Dornberg,1.36,0
Ahlen - Wattenscheid,1.48,1
Heven - Gievenbeck,1.35,1
Lippstadt - Erndtebruck,1.46,0
Erndtebruck - Dornberg,1.49,1
Heven - Lippstadt,1.43,1
Wattenscheid - Westfalia Herne,1.49,1
Arminia Bielefeld II - Heven,1.45,1
Erkenschwick - Hammer SpVgg.,1.49,0
Gievenbeck - Lippstadt,1.2,1
Schermbeck - Wattenscheid,1.49,1
Gutersloh - Gievenbeck,1.42,1
Arminia Bielefeld II - Westfalia Herne,1.37,0
Erndtebruck - Heven,1.46,0
Wattenscheid - Roland Beckum,1.34,1
Wattenscheid - Dornberg,1.36,0
Ahlen - Wattenscheid,1.48,1
Heven - Gievenbeck,1.35,1
Lippstadt - Erndtebruck,1.46,0
Erndtebruck - Dornberg,1.49,1
Heven - Lippstadt,1.43,1
Wattenscheid - Westfalia Herne,1.49,1
Arminia Bielefeld II - Heven,1.45,1
Erkenschwick - Hammer SpVgg.,1.49,0
Gievenbeck - Lippstadt,1.2,1
Schermbeck - Wattenscheid,1.49,1
Gutersloh - Gievenbeck,1.42,1
Arminia Bielefeld II - Westfalia Herne,1.37,0
Erndtebruck - Heven,1.46,0
Wattenscheid - Roland Beckum,1.34,1
Wattenscheid - Dornberg,1.36,0
Ahlen - Wattenscheid,1.48,1
Heven - Gievenbeck,1.35,1
Lippstadt - Erndtebruck,1.46,0
Erndtebruck - Dornberg,1.49,1
Heven - Lippstadt,1.43,1
Wattenscheid - Westfalia Herne,1.49,1
Arminia Bielefeld II - Heven,1.45,1
Erkenschwick - Hammer SpVgg.,1.49,0
Gievenbeck - Lippstadt,1.2,1
Schermbeck - Wattenscheid,1.49,1
Gutersloh - Gievenbeck,1.42,1
Arminia Bielefeld II - Westfalia Herne,1.37,0
Erndtebruck - Heven,1.46,0
Wattenscheid - Roland Beckum,1.34,1
Wattenscheid - Dornberg,1.36,0
Ahlen - Wattenscheid,1.48,1
Heven - Gievenbeck,1.35,1
Lippstadt - Erndtebruck,1.46,0
Erndtebruck - Dornberg,1.49,1
Heven - Lippstadt,1.43,1
Wattenscheid - Westfalia Herne,1.49,1
Arminia Bielefeld II - Heven,1.45,1
Erkenschwick - Hammer SpVgg.,1.49,0
Gievenbeck - Lippstadt,1.2,1
Schermbeck - Wattenscheid,1.49,1
Gutersloh - Gievenbeck,1.42,1
Arminia Bielefeld II - Westfalia Herne,1.37,0
Erndtebruck - Heven,1.46,0
Wattenscheid - Roland Beckum,1.34,1
Wattenscheid - Dornberg,1.36,0
Ahlen - Wattenscheid,1.48,1
Heven - Gievenbeck,1.35,1
Lippstadt - Erndtebruck,1.46,0
Erndtebruck - Dornberg,1.49,1
Heven - Lippstadt,1.43,1
Wattenscheid - Westfalia Herne,1.49,1
Arminia Bielefeld II - Heven,1.45,1
Erkenschwick - Hammer SpVgg.,1.49,0
Gievenbeck - Lippstadt,1.2,1
Schermbeck - Wattenscheid,1.49,1
Gutersloh - Gievenbeck,1.42,1
Arminia Bielefeld II - Westfalia Herne,1.37,0
Erndtebruck - Heven,1.46,0
Wattenscheid - Roland Beckum,1.34,1
Wattenscheid - Dornberg,1.36,0
Ahlen - Wattenscheid,1.48,1
Heven - Gievenbeck,1.35,1
Lippstadt - Erndtebruck,1.46,0
Erndtebruck - Dornberg,1.49,1
Heven - Lippstadt,1.43,1
Wattenscheid - Westfalia Herne,1.49,1
Arminia Bielefeld II - Heven,1.45,1
Erkenschwick - Hammer SpVgg.,1.49,0
Gievenbeck - Lippstadt,1.2,1
Schermbeck - Wattenscheid,1.49,1
Gutersloh - Gievenbeck,1.42,1
