Krupa - FK Sarajevo,1.5,0
Zeljeznicar - Radnik Bijeljina,1.1,1
Zrinjski - Sloboda,1.15,1
Olimpic Sarajevo - NK Vitez,1.39,1
Celik Zenica - Olimpic Sarajevo,1.15,1
NK Vitez - Mladost DK,1.21,1
Radnik Bijeljina - Zrinjski,1.3,1
FK Sarajevo - Sloboda,1.39,1
Celik Zenica - Mladost DK,1.32,1
FK Sarajevo - Krupa,1.39,0
Mladost DK - NK Vitez,1.5,1
Zrinjski - Radnik Bijeljina,1.29,1
Zeljeznicar - Krupa,1.26,1
Mladost DK - Olimpic Sarajevo,1.29,0
NK Vitez - Siroki Brijeg,1.48,0
Krupa - FK Sarajevo,1.5,0
Zeljeznicar - Radnik Bijeljina,1.1,1
Zrinjski - Sloboda,1.15,1
Olimpic Sarajevo - NK Vitez,1.39,1
Celik Zenica - Olimpic Sarajevo,1.15,1
NK Vitez - Mladost DK,1.21,1
Radnik Bijeljina - Zrinjski,1.3,1
FK Sarajevo - Sloboda,1.39,1
Celik Zenica - Mladost DK,1.32,1
FK Sarajevo - Krupa,1.39,0
Mladost DK - NK Vitez,1.5,1
Zrinjski - Radnik Bijeljina,1.29,1
Zeljeznicar - Krupa,1.26,1
Mladost DK - Olimpic Sarajevo,1.29,0
NK Vitez - Siroki Brijeg,1.48,0
Krupa - FK Sarajevo,1.5,0
Zeljeznicar - Radnik Bijeljina,1.1,1
Zrinjski - Sloboda,1.15,1
Olimpic Sarajevo - NK Vitez,1.39,1
Celik Zenica - Olimpic Sarajevo,1.15,1
NK Vitez - Mladost DK,1.21,1
Radnik Bijeljina - Zrinjski,1.3,1
FK Sarajevo - Sloboda,1.39,1
Celik Zenica - Mladost DK,1.32,1
FK Sarajevo - Krupa,1.39,0
Mladost DK - NK Vitez,1.5,1
Zrinjski - Radnik Bijeljina,1.29,1
Zeljeznicar - Krupa,1.26,1
Mladost DK - Olimpic Sarajevo,1.29,0
NK Vitez - Siroki Brijeg,1.48,0
Krupa - FK Sarajevo,1.5,0
Zeljeznicar - Radnik Bijeljina,1.1,1
Zrinjski - Sloboda,1.15,1
Olimpic Sarajevo - NK Vitez,1.39,1
Celik Zenica - Olimpic Sarajevo,1.15,1
NK Vitez - Mladost DK,1.21,1
Radnik Bijeljina - Zrinjski,1.3,1
FK Sarajevo - Sloboda,1.39,1
Celik Zenica - Mladost DK,1.32,1
FK Sarajevo - Krupa,1.39,0
Mladost DK - NK Vitez,1.5,1
Zrinjski - Radnik Bijeljina,1.29,1
Zeljeznicar - Krupa,1.26,1
Mladost DK - Olimpic Sarajevo,1.29,0
NK Vitez - Siroki Brijeg,1.48,0
Borac Banja Luka - NK Vitez,1.5,0
Prijedor - Velez Mostar,1.34,1
Siroki Brijeg - Radnik Bijeljina,1.12,1
Zrinjski - Sloboda,1.4,1
Mladost DK - Zrinjski,1.31,1
Olimpic Sarajevo - Travnik,1.25,1
Radnik Bijeljina - Borac Banja Luka,1.29,1
Velez Mostar - Celik Zenica,1.5,0
Zeljeznicar - Prijedor,1.14,0
Drina Zvornik - Siroki Brijeg,1.22,1
FK Sarajevo - Mladost DK,1.16,1
Siroki Brijeg - Borac Banja Luka,1.36,1
Slavija - Radnik Bijeljina,1.23,1
Zrinjski - Velez Mostar,1.06,1
Borac Banja Luka - Slavija,1.35,1
Sloboda - Drina Zvornik,1.11,0
Radnik Bijeljina - Prijedor,1.44,1
Velez Mostar - FK Sarajevo,1.1,1
NK Vitez - Celik Zenica,1.36,1
Siroki Brijeg - Slavija,1.28,1
Prijedor - Borac Banja Luka,1.35,1
Travnik - Velez Mostar,1.33,1
Zrinjski - NK Vitez,1.22,1
Slavija - Prijedor,1.3,0
Zeljeznicar - Travnik,1.19,1
Zrinjski - Borac Banja Luka,1.36,1
Olimpic Sarajevo - Velez Mostar,1.31,1
Borac Banja Luka - NK Vitez,1.5,0
Prijedor - Velez Mostar,1.34,1
Siroki Brijeg - Radnik Bijeljina,1.12,1
Zrinjski - Sloboda,1.4,1
Mladost DK - Zrinjski,1.31,1
Olimpic Sarajevo - Travnik,1.25,1
Radnik Bijeljina - Borac Banja Luka,1.29,1
Velez Mostar - Celik Zenica,1.5,0
Zeljeznicar - Prijedor,1.14,0
Drina Zvornik - Siroki Brijeg,1.22,1
FK Sarajevo - Mladost DK,1.16,1
Siroki Brijeg - Borac Banja Luka,1.36,1
Slavija - Radnik Bijeljina,1.23,1
Zrinjski - Velez Mostar,1.06,1
Borac Banja Luka - Slavija,1.35,1
Sloboda - Drina Zvornik,1.11,0
Radnik Bijeljina - Prijedor,1.44,1
Velez Mostar - FK Sarajevo,1.1,1
NK Vitez - Celik Zenica,1.36,1
Siroki Brijeg - Slavija,1.28,1
Prijedor - Borac Banja Luka,1.35,1
Travnik - Velez Mostar,1.33,1
Zrinjski - NK Vitez,1.22,1
Slavija - Prijedor,1.3,0
Zeljeznicar - Travnik,1.19,1
Zrinjski - Borac Banja Luka,1.36,1
Olimpic Sarajevo - Velez Mostar,1.31,1
Borac Banja Luka - NK Vitez,1.5,0
Prijedor - Velez Mostar,1.34,1
Siroki Brijeg - Radnik Bijeljina,1.12,1
Zrinjski - Sloboda,1.4,1
Mladost DK - Zrinjski,1.31,1
Olimpic Sarajevo - Travnik,1.25,1
Radnik Bijeljina - Borac Banja Luka,1.29,1
Velez Mostar - Celik Zenica,1.5,0
Zeljeznicar - Prijedor,1.14,0
Drina Zvornik - Siroki Brijeg,1.22,1
FK Sarajevo - Mladost DK,1.16,1
Siroki Brijeg - Borac Banja Luka,1.36,1
Slavija - Radnik Bijeljina,1.23,1
Zrinjski - Velez Mostar,1.06,1
Borac Banja Luka - Slavija,1.35,1
Sloboda - Drina Zvornik,1.11,0
Radnik Bijeljina - Prijedor,1.44,1
Velez Mostar - FK Sarajevo,1.1,1
NK Vitez - Celik Zenica,1.36,1
Siroki Brijeg - Slavija,1.28,1
Prijedor - Borac Banja Luka,1.35,1
Travnik - Velez Mostar,1.33,1
Zrinjski - NK Vitez,1.22,1
Slavija - Prijedor,1.3,0
Zeljeznicar - Travnik,1.19,1
Zrinjski - Borac Banja Luka,1.36,1
Olimpic Sarajevo - Velez Mostar,1.31,1
Borac Banja Luka - NK Vitez,1.5,0
Prijedor - Velez Mostar,1.34,1
Siroki Brijeg - Radnik Bijeljina,1.12,1
Zrinjski - Sloboda,1.4,1
Mladost DK - Zrinjski,1.31,1
Olimpic Sarajevo - Travnik,1.25,1
Radnik Bijeljina - Borac Banja Luka,1.29,1
Velez Mostar - Celik Zenica,1.5,0
Zeljeznicar - Prijedor,1.14,0
