Sparta Sarpsborg - Stavanger&nbsp;,1.42,1
Comet - Nidaros,1.45,0
Manglerud - Kongsvinger,1.37,0
Stavanger - Sparta Sarpsborg&nbsp;,1.29,1
Manglerud - Comet,1.1,0
Stavanger - Sparta Sarpsborg&nbsp;,1.31,1
Kongsvinger - Comet,1.43,1
Lorenskog - Lillehammer&nbsp;,1.37,0
Kongsvinger - Manglerud,1.44,1
Stjernen - Stavanger&nbsp;,1.5,1
Comet - Manglerud,1.33,1
Lorenskog - Lillehammer&nbsp;,1.49,1
Stavanger - Stjernen&nbsp;,1.33,1
Manglerud - Nidaros,1.31,1
Stavanger - Stjernen&nbsp;,1.33,1
Sparta Sarpsborg - Stavanger&nbsp;,1.42,1
Comet - Nidaros,1.45,0
Manglerud - Kongsvinger,1.37,0
Stavanger - Sparta Sarpsborg&nbsp;,1.29,1
Manglerud - Comet,1.1,0
Stavanger - Sparta Sarpsborg&nbsp;,1.31,1
Kongsvinger - Comet,1.43,1
Lorenskog - Lillehammer&nbsp;,1.37,0
Kongsvinger - Manglerud,1.44,1
Stjernen - Stavanger&nbsp;,1.5,1
Comet - Manglerud,1.33,1
Lorenskog - Lillehammer&nbsp;,1.49,1
Stavanger - Stjernen&nbsp;,1.33,1
Manglerud - Nidaros,1.31,1
Stavanger - Stjernen&nbsp;,1.33,1
Sparta Sarpsborg - Stavanger&nbsp;,1.42,1
Comet - Nidaros,1.45,0
Manglerud - Kongsvinger,1.37,0
Stavanger - Sparta Sarpsborg&nbsp;,1.29,1
Manglerud - Comet,1.1,0
Stavanger - Sparta Sarpsborg&nbsp;,1.31,1
Kongsvinger - Comet,1.43,1
Lorenskog - Lillehammer&nbsp;,1.37,0
Kongsvinger - Manglerud,1.44,1
Stjernen - Stavanger&nbsp;,1.5,1
Comet - Manglerud,1.33,1
Lorenskog - Lillehammer&nbsp;,1.49,1
Stavanger - Stjernen&nbsp;,1.33,1
Manglerud - Nidaros,1.31,1
Stavanger - Stjernen&nbsp;,1.33,1
Sparta Sarpsborg - Stavanger&nbsp;,1.42,1
Comet - Nidaros,1.45,0
Manglerud - Kongsvinger,1.37,0
Stavanger - Sparta Sarpsborg&nbsp;,1.29,1
Manglerud - Comet,1.1,0
Stavanger - Sparta Sarpsborg&nbsp;,1.31,1
Kongsvinger - Comet,1.43,1
Lorenskog - Lillehammer&nbsp;,1.37,0
Kongsvinger - Manglerud,1.44,1
Stjernen - Stavanger&nbsp;,1.5,1
Comet - Manglerud,1.33,1
Lorenskog - Lillehammer&nbsp;,1.49,1
Stavanger - Stjernen&nbsp;,1.33,1
Manglerud - Nidaros,1.31,1
Stavanger - Stjernen&nbsp;,1.33,1
Sparta Sarpsborg - Stavanger&nbsp;,1.42,1
Comet - Nidaros,1.45,0
Manglerud - Kongsvinger,1.37,0
Stavanger - Sparta Sarpsborg&nbsp;,1.29,1
Manglerud - Comet,1.1,0
Stavanger - Sparta Sarpsborg&nbsp;,1.31,1
Kongsvinger - Comet,1.43,1
Lorenskog - Lillehammer&nbsp;,1.37,0
Kongsvinger - Manglerud,1.44,1
Stjernen - Stavanger&nbsp;,1.5,1
Comet - Manglerud,1.33,1
Lorenskog - Lillehammer&nbsp;,1.49,1
Stavanger - Stjernen&nbsp;,1.33,1
Manglerud - Nidaros,1.31,1
Stavanger - Stjernen&nbsp;,1.33,1
Sparta Sarpsborg - Stavanger&nbsp;,1.42,1
Comet - Nidaros,1.45,0
Manglerud - Kongsvinger,1.37,0
Stavanger - Sparta Sarpsborg&nbsp;,1.29,1
Manglerud - Comet,1.1,0
Stavanger - Sparta Sarpsborg&nbsp;,1.31,1
Kongsvinger - Comet,1.43,1
Lorenskog - Lillehammer&nbsp;,1.37,0
Kongsvinger - Manglerud,1.44,1
Stjernen - Stavanger&nbsp;,1.5,1
Comet - Manglerud,1.33,1
Lorenskog - Lillehammer&nbsp;,1.49,1
Stavanger - Stjernen&nbsp;,1.33,1
Manglerud - Nidaros,1.31,1
Stavanger - Stjernen&nbsp;,1.33,1
Stavanger - Storhamar&nbsp;,1.49,0
Lillehammer - Kongsvinger,1.48,1
Lillehammer - Bergen,1.04,1
Lorenskog - Stjernen&nbsp;,1.29,0
Manglerud - Stavanger&nbsp;,1.28,1
Kongsvinger - Bergen,1.11,1
Tonsberg - Lillehammer,1.44,0
Lorenskog - Stjernen&nbsp;,1.36,1
Stavanger - Manglerud&nbsp;,1.05,0
Kongsvinger - Lillehammer,1.4,1
Tonsberg - Bergen,1.29,1
Manglerud - Stavanger&nbsp;,1.25,1
Bergen - Lillehammer,1.23,1
Lorenskog - Stjernen&nbsp;,1.39,1
Stavanger - Manglerud&nbsp;,1.1,1
Stavanger - Storhamar&nbsp;,1.49,0
Lillehammer - Kongsvinger,1.48,1
Lillehammer - Bergen,1.04,1
Lorenskog - Stjernen&nbsp;,1.29,0
Manglerud - Stavanger&nbsp;,1.28,1
Kongsvinger - Bergen,1.11,1
Tonsberg - Lillehammer,1.44,0
Lorenskog - Stjernen&nbsp;,1.36,1
Stavanger - Manglerud&nbsp;,1.05,0
Kongsvinger - Lillehammer,1.4,1
Tonsberg - Bergen,1.29,1
Manglerud - Stavanger&nbsp;,1.25,1
Bergen - Lillehammer,1.23,1
Lorenskog - Stjernen&nbsp;,1.39,1
Stavanger - Manglerud&nbsp;,1.1,1
Stavanger - Storhamar&nbsp;,1.49,0
Lillehammer - Kongsvinger,1.48,1
Lillehammer - Bergen,1.04,1
Lorenskog - Stjernen&nbsp;,1.29,0
Manglerud - Stavanger&nbsp;,1.28,1
Kongsvinger - Bergen,1.11,1
Tonsberg - Lillehammer,1.44,0
Lorenskog - Stjernen&nbsp;,1.36,1
Stavanger - Manglerud&nbsp;,1.05,0
Kongsvinger - Lillehammer,1.4,1
Tonsberg - Bergen,1.29,1
Manglerud - Stavanger&nbsp;,1.25,1
Bergen - Lillehammer,1.23,1
Lorenskog - Stjernen&nbsp;,1.39,1
Stavanger - Manglerud&nbsp;,1.1,1
Stavanger - Storhamar&nbsp;,1.49,0
Lillehammer - Kongsvinger,1.48,1
Lillehammer - Bergen,1.04,1
Lorenskog - Stjernen&nbsp;,1.29,0
Manglerud - Stavanger&nbsp;,1.28,1
Kongsvinger - Bergen,1.11,1
Tonsberg - Lillehammer,1.44,0
Lorenskog - Stjernen&nbsp;,1.36,1
Stavanger - Manglerud&nbsp;,1.05,0
Kongsvinger - Lillehammer,1.4,1
Tonsberg - Bergen,1.29,1
Manglerud - Stavanger&nbsp;,1.25,1
Bergen - Lillehammer,1.23,1
Lorenskog - Stjernen&nbsp;,1.39,1
Stavanger - Manglerud&nbsp;,1.1,1
Stavanger - Storhamar&nbsp;,1.49,0
Lillehammer - Kongsvinger,1.48,1
Lillehammer - Bergen,1.04,1
Lorenskog - Stjernen&nbsp;,1.29,0
Manglerud - Stavanger&nbsp;,1.28,1
Kongsvinger - Bergen,1.11,1
Tonsberg - Lillehammer,1.44,0
Lorenskog - Stjernen&nbsp;,1.36,1
Stavanger - Manglerud&nbsp;,1.05,0
Kongsvinger - Lillehammer,1.4,1
Tonsberg - Bergen,1.29,1
Manglerud - Stavanger&nbsp;,1.25,1
Bergen - Lillehammer,1.23,1
Lorenskog - Stjernen&nbsp;,1.39,1
Stavanger - Manglerud&nbsp;,1.1,1
Stavanger - Storhamar&nbsp;,1.49,0
Lillehammer - Kongsvinger,1.48,1
Lillehammer - Bergen,1.04,1
Lorenskog - Stjernen&nbsp;,1.29,0
Manglerud - Stavanger&nbsp;,1.28,1
Kongsvinger - Bergen,1.11,1
Tonsberg - Lillehammer,1.44,0
Lorenskog - Stjernen&nbsp;,1.36,1
Stavanger - Manglerud&nbsp;,1.05,0
Kongsvinger - Lillehammer,1.4,1
Tonsberg - Bergen,1.29,1
Manglerud - Stavanger&nbsp;,1.25,1
Bergen - Lillehammer,1.23,1
Lorenskog - Stjernen&nbsp;,1.39,1
Stavanger - Manglerud&nbsp;,1.1,1
Manglerud - Kongsvinger,1.37,0
Manglerud - Comet,1.31,1
Valerenga - Frisk Asker&nbsp;,1.34,1
Kongsvinger - Comet,1.47,1
Tonsberg - Comet,1.44,0
Stjernen - Stavanger&nbsp;,1.38,1
Stavanger - Stjernen&nbsp;,1.11,1
Stjernen - Stavanger&nbsp;,1.33,1
Stavanger - Stjernen&nbsp;,1.13,1
Valerenga - Kongsvinger,1.03,1
Manglerud - Kongsvinger,1.37,0
Manglerud - Comet,1.31,1
Valerenga - Frisk Asker&nbsp;,1.34,1
Kongsvinger - Comet,1.47,1
Tonsberg - Comet,1.44,0
Stjernen - Stavanger&nbsp;,1.38,1
Stavanger - Stjernen&nbsp;,1.11,1
Stjernen - Stavanger&nbsp;,1.33,1
Stavanger - Stjernen&nbsp;,1.13,1
Valerenga - Kongsvinger,1.03,1
Manglerud - Kongsvinger,1.37,0
Manglerud - Comet,1.31,1
Valerenga - Frisk Asker&nbsp;,1.34,1
Kongsvinger - Comet,1.47,1
Tonsberg - Comet,1.44,0
Stjernen - Stavanger&nbsp;,1.38,1
Stavanger - Stjernen&nbsp;,1.11,1
Stjernen - Stavanger&nbsp;,1.33,1
Stavanger - Stjernen&nbsp;,1.13,1
Valerenga - Kongsvinger,1.03,1
Manglerud - Kongsvinger,1.37,0
Manglerud - Comet,1.31,1
Valerenga - Frisk Asker&nbsp;,1.34,1
Kongsvinger - Comet,1.47,1
Tonsberg - Comet,1.44,0
Stjernen - Stavanger&nbsp;,1.38,1
Stavanger - Stjernen&nbsp;,1.11,1
Stjernen - Stavanger&nbsp;,1.33,1
Stavanger - Stjernen&nbsp;,1.13,1
Valerenga - Kongsvinger,1.03,1
Manglerud - Kongsvinger,1.37,0
Manglerud - Comet,1.31,1
Valerenga - Frisk Asker&nbsp;,1.34,1
Kongsvinger - Comet,1.47,1
Tonsberg - Comet,1.44,0
Stjernen - Stavanger&nbsp;,1.38,1
Stavanger - Stjernen&nbsp;,1.11,1
Stjernen - Stavanger&nbsp;,1.33,1
Stavanger - Stjernen&nbsp;,1.13,1
Valerenga - Kongsvinger,1.03,1
Manglerud - Kongsvinger,1.37,0
Manglerud - Comet,1.31,1
Valerenga - Frisk Asker&nbsp;,1.34,1
Kongsvinger - Comet,1.47,1
Tonsberg - Comet,1.44,0
Stjernen - Stavanger&nbsp;,1.38,1
Stavanger - Stjernen&nbsp;,1.11,1
Stjernen - Stavanger&nbsp;,1.33,1
Stavanger - Stjernen&nbsp;,1.13,1
Valerenga - Kongsvinger,1.03,1
Stavanger - Lillehammer&nbsp;,1.44,0
Valerenga - Storhamar&nbsp;,1.37,0
Stavanger - Lillehammer&nbsp;,1.45,1
Valerenga - Storhamar&nbsp;,1.46,1
Stjernen - Kongsvinger,1.14,1
Stavanger - Lillehammer&nbsp;,1.46,1
Tonsberg - Kongsvinger,1.35,1
Valerenga - Frisk Asker&nbsp;,1.15,1
Frisk Asker - Valerenga&nbsp;,1.33,0
Rosenborg - Stavanger&nbsp;,1.27,0
Kongsvinger - Stjernen,1.21,0
Stavanger - Rosenborg&nbsp;,1.09,1
Valerenga - Frisk Asker&nbsp;,1.11,1
Frisk Asker - Valerenga&nbsp;,1.31,1
Rosenborg - Stavanger&nbsp;,1.21,1
Kongsvinger - Tonsberg,1.32,1
Stjernen - Manglerud,1.31,1
Stavanger - Rosenborg&nbsp;,1.11,1
Valerenga - Frisk Asker&nbsp;,1.14,1
Stavanger - Lillehammer&nbsp;,1.44,0
Valerenga - Storhamar&nbsp;,1.37,0
Stavanger - Lillehammer&nbsp;,1.45,1
Valerenga - Storhamar&nbsp;,1.46,1
Stjernen - Kongsvinger,1.14,1
Stavanger - Lillehammer&nbsp;,1.46,1
Tonsberg - Kongsvinger,1.35,1
Valerenga - Frisk Asker&nbsp;,1.15,1
Frisk Asker - Valerenga&nbsp;,1.33,0
Rosenborg - Stavanger&nbsp;,1.27,0
Kongsvinger - Stjernen,1.21,0
Stavanger - Rosenborg&nbsp;,1.09,1
Valerenga - Frisk Asker&nbsp;,1.11,1
Frisk Asker - Valerenga&nbsp;,1.31,1
Rosenborg - Stavanger&nbsp;,1.21,1
Kongsvinger - Tonsberg,1.32,1
Stjernen - Manglerud,1.31,1
Stavanger - Rosenborg&nbsp;,1.11,1
Valerenga - Frisk Asker&nbsp;,1.14,1
Stavanger - Lillehammer&nbsp;,1.44,0
Valerenga - Storhamar&nbsp;,1.37,0
Stavanger - Lillehammer&nbsp;,1.45,1
Valerenga - Storhamar&nbsp;,1.46,1
Stjernen - Kongsvinger,1.14,1
Stavanger - Lillehammer&nbsp;,1.46,1
Tonsberg - Kongsvinger,1.35,1
Valerenga - Frisk Asker&nbsp;,1.15,1
Frisk Asker - Valerenga&nbsp;,1.33,0
Rosenborg - Stavanger&nbsp;,1.27,0
Kongsvinger - Stjernen,1.21,0
Stavanger - Rosenborg&nbsp;,1.09,1
