Kristiansund - Levanger,1.3,1
Nardo - Hodd,1.5,1
Hodd - Skarbovik IF,1.25,0
Kristiansund - Oslo City,1.15,1
Hodd - Molde 2,1.4,1
Levanger - Kolstad,1.4,0
Rosenborg 2 - Nardo,1.4,0
Skeid - Strindheim,1.39,1
Kolstad - Skeid,1.43,0
Strindheim - Oslo City,1.3,1
Hodd - Strindheim,1.2,1
Kristiansund - Skarbovik IF,1.43,1
Rosenborg 2 - Steinkjer,1.34,1
Skeid - Byasen,1.46,0
Byasen - Oslo City,1.37,1
Kolstad - Hodd,1.33,1
Molde 2 - Kolstad,1.49,0
Kristiansund - Steinkjer,1.3,1
Hodd - Byasen,1.22,1
Skeid - Skarbovik IF,1.32,1
Kristiansund - Levanger,1.3,1
Nardo - Hodd,1.5,1
Hodd - Skarbovik IF,1.25,0
Kristiansund - Oslo City,1.15,1
