Parnu - Maardu&nbsp;,1.14,1
Maardu - Parnu&nbsp;,1.5,1
Tulevik - JK Jarve,1.03,1
Levadia U21 - Vandra Vaprus,1.22,0
Tallinna Kalev - Tulevik,1.26,1
JK Jarve - Santos Tartu,1.33,0
Infonet Tallinn II - JK Jarve,1.2,0
Flora U21 - Nomme Kalju U21,1.45,1
Vandra Vaprus - Flora U21,1.33,0
Maardu - Tulevik,1.39,1
Vandra Vaprus - Tulevik,1.43,1
Flora U21 - JK Jarve,1.13,1
Tallinna Kalev - JK Jarve,1.45,1
Infonet Tallinn II - Vandra Vaprus,1.21,1
JK Jarve - Levadia U21,1.21,0
Santos Tartu - Tulevik,1.3,1
Maardu - JK Jarve,1.25,1
Tulevik - Infonet Tallinn II,1.37,1
Santos Tartu - Flora U21,1.39,0
Nomme Kalju U21 - Tulevik,1.34,1
Tulevik - Nomme Kalju U21,1.47,1
Parnu - Maardu&nbsp;,1.14,1
Maardu - Parnu&nbsp;,1.5,1
Tulevik - JK Jarve,1.03,1
Levadia U21 - Vandra Vaprus,1.22,0
Tallinna Kalev - Tulevik,1.26,1
JK Jarve - Santos Tartu,1.33,0
Infonet Tallinn II - JK Jarve,1.2,0
Flora U21 - Nomme Kalju U21,1.45,1
Vandra Vaprus - Flora U21,1.33,0
Maardu - Tulevik,1.39,1
Vandra Vaprus - Tulevik,1.43,1
Flora U21 - JK Jarve,1.13,1
Tallinna Kalev - JK Jarve,1.45,1
Infonet Tallinn II - Vandra Vaprus,1.21,1
JK Jarve - Levadia U21,1.21,0
Santos Tartu - Tulevik,1.3,1
Maardu - JK Jarve,1.25,1
Tulevik - Infonet Tallinn II,1.37,1
Santos Tartu - Flora U21,1.39,0
Nomme Kalju U21 - Tulevik,1.34,1
Tulevik - Nomme Kalju U21,1.47,1
Parnu - Maardu&nbsp;,1.14,1
Maardu - Parnu&nbsp;,1.5,1
Tulevik - JK Jarve,1.03,1
Levadia U21 - Vandra Vaprus,1.22,0
Tallinna Kalev - Tulevik,1.26,1
JK Jarve - Santos Tartu,1.33,0
Infonet Tallinn II - JK Jarve,1.2,0
Flora U21 - Nomme Kalju U21,1.45,1
Vandra Vaprus - Flora U21,1.33,0
Maardu - Tulevik,1.39,1
Vandra Vaprus - Tulevik,1.43,1
Flora U21 - JK Jarve,1.13,1
Tallinna Kalev - JK Jarve,1.45,1
Infonet Tallinn II - Vandra Vaprus,1.21,1
JK Jarve - Levadia U21,1.21,0
Santos Tartu - Tulevik,1.3,1
Maardu - JK Jarve,1.25,1
Tulevik - Infonet Tallinn II,1.37,1
Santos Tartu - Flora U21,1.39,0
Nomme Kalju U21 - Tulevik,1.34,1
Tulevik - Nomme Kalju U21,1.47,1
Parnu - Maardu&nbsp;,1.14,1
Maardu - Parnu&nbsp;,1.5,1
Tulevik - JK Jarve,1.03,1
Levadia U21 - Vandra Vaprus,1.22,0
Tallinna Kalev - Tulevik,1.26,1
JK Jarve - Santos Tartu,1.33,0
Infonet Tallinn II - JK Jarve,1.2,0
Flora U21 - Nomme Kalju U21,1.45,1
Vandra Vaprus - Flora U21,1.33,0
Maardu - Tulevik,1.39,1
Vandra Vaprus - Tulevik,1.43,1
Flora U21 - JK Jarve,1.13,1
Tallinna Kalev - JK Jarve,1.45,1
Infonet Tallinn II - Vandra Vaprus,1.21,1
JK Jarve - Levadia U21,1.21,0
Santos Tartu - Tulevik,1.3,1
Maardu - JK Jarve,1.25,1
Tulevik - Infonet Tallinn II,1.37,1
Santos Tartu - Flora U21,1.39,0
Nomme Kalju U21 - Tulevik,1.34,1
Tulevik - Nomme Kalju U21,1.47,1
Tallinna Kalev - Tammeka&nbsp;,1.25,0
Tammeka - Tallinna Kalev&nbsp;,1.18,1
Rakvere - Levadia Tallinn II,1.36,0
Flora U21 - Kivioli Irbis,1.38,1
Rakvere - Kuressaare,1.39,1
Nomme Kalju II - Levadia Tallinn II,1.34,0
Kivioli Irbis - Levadia Tallinn II,1.18,1
Infonet Tallinn II - Santos Tartu,1.25,0
Santos Tartu - Levadia Tallinn II,1.33,0
Kuressaare - Infonet Tallinn II,1.33,0
Flora U21 - Vandra Vaprus,1.11,0
Levadia Tallinn II - Kuressaare,1.14,1
Vandra Vaprus - Infonet Tallinn II,1.14,1
Infonet Tallinn II - Tallinna Kalev,1.25,1
Nomme Kalju II - Santos Tartu,1.45,1
Vandra Vaprus - Levadia Tallinn II,1.2,1
Infonet Tallinn II - Rakvere,1.43,1
Levadia Tallinn II - Tallinna Kalev,1.24,1
Flora U21 - Nomme Kalju II,1.46,1
Levadia Tallinn II - Tallinna Kalev,1.21,1
Levadia Tallinn II - Vandra Vaprus,1.22,1
Tallinna Kalev - Tammeka&nbsp;,1.25,0
Tammeka - Tallinna Kalev&nbsp;,1.18,1
Rakvere - Levadia Tallinn II,1.36,0
Flora U21 - Kivioli Irbis,1.38,1
Rakvere - Kuressaare,1.39,1
Nomme Kalju II - Levadia Tallinn II,1.34,0
Kivioli Irbis - Levadia Tallinn II,1.18,1
Infonet Tallinn II - Santos Tartu,1.25,0
Santos Tartu - Levadia Tallinn II,1.33,0
Kuressaare - Infonet Tallinn II,1.33,0
Flora U21 - Vandra Vaprus,1.11,0
Levadia Tallinn II - Kuressaare,1.14,1
Vandra Vaprus - Infonet Tallinn II,1.14,1
Infonet Tallinn II - Tallinna Kalev,1.25,1
Nomme Kalju II - Santos Tartu,1.45,1
Vandra Vaprus - Levadia Tallinn II,1.2,1
Infonet Tallinn II - Rakvere,1.43,1
Levadia Tallinn II - Tallinna Kalev,1.24,1
Flora U21 - Nomme Kalju II,1.46,1
Levadia Tallinn II - Tallinna Kalev,1.21,1
Levadia Tallinn II - Vandra Vaprus,1.22,1
Tallinna Kalev - Tammeka&nbsp;,1.25,0
Tammeka - Tallinna Kalev&nbsp;,1.18,1
Rakvere - Levadia Tallinn II,1.36,0
Flora U21 - Kivioli Irbis,1.38,1
Rakvere - Kuressaare,1.39,1
Nomme Kalju II - Levadia Tallinn II,1.34,0
Kivioli Irbis - Levadia Tallinn II,1.18,1
Infonet Tallinn II - Santos Tartu,1.25,0
Santos Tartu - Levadia Tallinn II,1.33,0
Kuressaare - Infonet Tallinn II,1.33,0
Flora U21 - Vandra Vaprus,1.11,0
Levadia Tallinn II - Kuressaare,1.14,1
Vandra Vaprus - Infonet Tallinn II,1.14,1
Infonet Tallinn II - Tallinna Kalev,1.25,1
Nomme Kalju II - Santos Tartu,1.45,1
Vandra Vaprus - Levadia Tallinn II,1.2,1
Infonet Tallinn II - Rakvere,1.43,1
Levadia Tallinn II - Tallinna Kalev,1.24,1
Flora U21 - Nomme Kalju II,1.46,1
Levadia Tallinn II - Tallinna Kalev,1.21,1
Levadia Tallinn II - Vandra Vaprus,1.22,1
Tallinna Kalev - Tammeka&nbsp;,1.25,0
Tammeka - Tallinna Kalev&nbsp;,1.18,1
Rakvere - Levadia Tallinn II,1.36,0
Flora U21 - Kivioli Irbis,1.38,1
Rakvere - Kuressaare,1.39,1
Nomme Kalju II - Levadia Tallinn II,1.34,0
Kivioli Irbis - Levadia Tallinn II,1.18,1
Infonet Tallinn II - Santos Tartu,1.25,0
Santos Tartu - Levadia Tallinn II,1.33,0
Kuressaare - Infonet Tallinn II,1.33,0
Flora U21 - Vandra Vaprus,1.11,0
Levadia Tallinn II - Kuressaare,1.14,1
Vandra Vaprus - Infonet Tallinn II,1.14,1
Infonet Tallinn II - Tallinna Kalev,1.25,1
Nomme Kalju II - Santos Tartu,1.45,1
Vandra Vaprus - Levadia Tallinn II,1.2,1
Infonet Tallinn II - Rakvere,1.43,1
Levadia Tallinn II - Tallinna Kalev,1.24,1
Flora U21 - Nomme Kalju II,1.46,1
Levadia Tallinn II - Tallinna Kalev,1.21,1
Levadia Tallinn II - Vandra Vaprus,1.22,1
Johvi Lokomotiv - Tulevik&nbsp;,1.47,0
Puuma - Nomme Kalju II,1.19,1
Rakvere - Vandra Vaprus,1.49,0
Nomme Kalju II - Kivioli Irbis,1.35,1
Rakvere - Levadia Tallinn II,1.4,0
Kivioli Irbis - Flora U21,1.35,1
Puuma - Rakvere,1.33,1
Vandra Vaprus - Levadia Tallinn II,1.34,1
Flora U21 - Puuma,1.04,1
Nomme Kalju II - Vandra Vaprus,1.47,0
Parnu - Puuma,1.17,1
Rakvere - Puuma,1.27,0
Flora U21 - Kivioli Irbis,1.16,0
Kuressaare - Vandra Vaprus,1.36,0
Kivioli Irbis - Puuma,1.3,1
Levadia Tallinn II - Rakvere,1.36,0
Puuma - Levadia Tallinn II,1.19,1
Nomme Kalju II - Puuma,1.08,0
Johvi Lokomotiv - Tulevik&nbsp;,1.47,0
Puuma - Nomme Kalju II,1.19,1
Rakvere - Vandra Vaprus,1.49,0
Nomme Kalju II - Kivioli Irbis,1.35,1
Rakvere - Levadia Tallinn II,1.4,0
Kivioli Irbis - Flora U21,1.35,1
Puuma - Rakvere,1.33,1
Vandra Vaprus - Levadia Tallinn II,1.34,1
Flora U21 - Puuma,1.04,1
Nomme Kalju II - Vandra Vaprus,1.47,0
Parnu - Puuma,1.17,1
Rakvere - Puuma,1.27,0
Flora U21 - Kivioli Irbis,1.16,0
Kuressaare - Vandra Vaprus,1.36,0
Kivioli Irbis - Puuma,1.3,1
Levadia Tallinn II - Rakvere,1.36,0
Puuma - Levadia Tallinn II,1.19,1
Nomme Kalju II - Puuma,1.08,0
Johvi Lokomotiv - Tulevik&nbsp;,1.47,0
Puuma - Nomme Kalju II,1.19,1
Rakvere - Vandra Vaprus,1.49,0
Nomme Kalju II - Kivioli Irbis,1.35,1
Rakvere - Levadia Tallinn II,1.4,0
Kivioli Irbis - Flora U21,1.35,1
Puuma - Rakvere,1.33,1
Vandra Vaprus - Levadia Tallinn II,1.34,1
Flora U21 - Puuma,1.04,1
Nomme Kalju II - Vandra Vaprus,1.47,0
Parnu - Puuma,1.17,1
Rakvere - Puuma,1.27,0
Flora U21 - Kivioli Irbis,1.16,0
Kuressaare - Vandra Vaprus,1.36,0
Kivioli Irbis - Puuma,1.3,1
Levadia Tallinn II - Rakvere,1.36,0
Puuma - Levadia Tallinn II,1.19,1
Nomme Kalju II - Puuma,1.08,0
Tammeka - Rakvere&nbsp;,1.38,1
Tulevik - Sillamae Kalev II&nbsp;,1.4,1
Flora U21 - Kivioli Irbis,1.26,0
Levadia Tallinn II - Tulevik,1.47,1
Puuma - Rakvere,1.48,1
Tartu SK 10 - Kivioli Irbis,1.22,1
Levadia Tallinn II - Flora U21,1.27,0
Johvi Lokomotiv - Puuma,1.11,1
Tartu SK 10 - Johvi Lokomotiv,1.43,1
Kivioli Irbis - Levadia Tallinn II,1.16,0
Puuma - Flora U21,1.49,0
Levadia Tallinn II - Puuma,1.19,1
Levadia Tallinn II - Tartu SK 10,1.32,1
Johvi Lokomotiv - Tammeka Tartu II,1.36,1
Vandra Vaprus - Puuma,1.47,1
Kivioli Irbis - Johvi Lokomotiv,1.34,1
Johvi Lokomotiv - Kivioli Irbis,1.11,1
Levadia Tallinn II - Tammeka Tartu II,1.25,1
Kivioli Irbis - Rakvere,1.33,1
Tammeka - Rakvere&nbsp;,1.38,1
Tulevik - Sillamae Kalev II&nbsp;,1.4,1
Flora U21 - Kivioli Irbis,1.26,0
Levadia Tallinn II - Tulevik,1.47,1
Puuma - Rakvere,1.48,1
Tartu SK 10 - Kivioli Irbis,1.22,1
Levadia Tallinn II - Flora U21,1.27,0
Johvi Lokomotiv - Puuma,1.11,1
Tartu SK 10 - Johvi Lokomotiv,1.43,1
Kivioli Irbis - Levadia Tallinn II,1.16,0
Puuma - Flora U21,1.49,0
Levadia Tallinn II - Puuma,1.19,1
Levadia Tallinn II - Tartu SK 10,1.32,1
Johvi Lokomotiv - Tammeka Tartu II,1.36,1
Vandra Vaprus - Puuma,1.47,1
Kivioli Irbis - Johvi Lokomotiv,1.34,1
Johvi Lokomotiv - Kivioli Irbis,1.11,1
Levadia Tallinn II - Tammeka Tartu II,1.25,1
Kivioli Irbis - Rakvere,1.33,1
Tammeka - Rakvere&nbsp;,1.38,1
Tulevik - Sillamae Kalev II&nbsp;,1.4,1
Flora U21 - Kivioli Irbis,1.26,0
Levadia Tallinn II - Tulevik,1.47,1
Puuma - Rakvere,1.48,1
Tartu SK 10 - Kivioli Irbis,1.22,1
Levadia Tallinn II - Flora U21,1.27,0
Johvi Lokomotiv - Puuma,1.11,1
Tartu SK 10 - Johvi Lokomotiv,1.43,1
Kivioli Irbis - Levadia Tallinn II,1.16,0
Puuma - Flora U21,1.49,0
Levadia Tallinn II - Puuma,1.19,1
Levadia Tallinn II - Tartu SK 10,1.32,1
Johvi Lokomotiv - Tammeka Tartu II,1.36,1
Vandra Vaprus - Puuma,1.47,1
Kivioli Irbis - Johvi Lokomotiv,1.34,1
Johvi Lokomotiv - Kivioli Irbis,1.11,1
Levadia Tallinn II - Tammeka Tartu II,1.25,1
Kivioli Irbis - Rakvere,1.33,1
Infonet Tallinn - Kohtla-Jarve Lootus,1.1,1
Infonet Tallinn - Tartu SK 10,1.2,0
Infonet Tallinn - Flora U21,1.25,0
Kivioli Irbis - Parnu,1.5,1
Rakvere - Kohtla-Jarve Lootus,1.05,1
Flora U21 - Kohtla-Jarve Lootus,1.05,1
Infonet Tallinn - Kivioli Irbis,1.12,1
Kohtla-Jarve Lootus - Levadia Tallinn II,1.2,1
Rakvere - Parnu,1.28,1
Tartu SK 10 - Tammeka Tartu II,1.24,0
Levadia Tallinn II - Kohtla-Jarve Lootus,1.25,1
Infonet Tallinn - Tammeka Tartu II,1.11,1
Infonet Tallinn - Puuma,1.25,1
Kohtla-Jarve Lootus - Rakvere,1.32,1
Infonet Tallinn - Rakvere,1.33,1
Infonet Tallinn - Kohtla-Jarve Lootus,1.1,1
Infonet Tallinn - Tartu SK 10,1.2,0
Infonet Tallinn - Flora U21,1.25,0
Kivioli Irbis - Parnu,1.5,1
Rakvere - Kohtla-Jarve Lootus,1.05,1
Flora U21 - Kohtla-Jarve Lootus,1.05,1
Infonet Tallinn - Kivioli Irbis,1.12,1
Kohtla-Jarve Lootus - Levadia Tallinn II,1.2,1
Rakvere - Parnu,1.28,1
Tartu SK 10 - Tammeka Tartu II,1.24,0
Levadia Tallinn II - Kohtla-Jarve Lootus,1.25,1
Infonet Tallinn - Tammeka Tartu II,1.11,1
Infonet Tallinn - Puuma,1.25,1
Kohtla-Jarve Lootus - Rakvere,1.32,1
Infonet Tallinn - Rakvere,1.33,1
Infonet Tallinn - Kohtla-Jarve Lootus,1.35,1
Valga Warrior - Flora U21,1.17,1
Kohtla-Jarve Lootus - Tallinna Kalev,1.41,0
Puuma - Valga Warrior,1.1,1
Puuma - Kohtla-Jarve Lootus,1.4,0
Levadia Tallinn II - Kivioli Irbis,1.39,0
Puuma - Valga Warrior,1.11,1
