IF Bjorkloven - Asploven,1.45,0
Kalix Ungdoms - Kiruna,1.21,1
Tegs - Lulea Rebels,1.28,1
Clemensnas - IF Bjorkloven,1.1,1
Kiruna - Bodens,1.1,1
Lulea Rebels - Pitea,1.3,1
Asploven - Kalix Ungdoms,1.1,0
Bodens - Asploven,1.1,0
Kiruna - Clemensnas,1.05,0
Tegs - Kalix Ungdoms,1.19,1
Kiruna - Clemensnas,1.05,1
IF Bjorkloven - Lulea Rebels,1.05,0
Bodens - Tegs,1.49,1
Clemensnas - Asploven,1.1,1
Kalix Ungdoms - Pitea,1.19,1
Pitea - Bodens,1.14,1
Tegs - IF Bjorkloven,1.19,1
IF Bjorkloven - Pitea,1.26,1
Clemensnas - Tegs,1.26,1
Kiruna - Lulea Rebels,1.12,0
Kalix Ungdoms - IF Bjorkloven,1.05,1
Lulea Rebels - Asploven,1.2,1
Pitea - Clemensnas,1.1,1
Asploven - Tegs,1.3,0
IF Bjorkloven - Bodens,1.05,1
Kiruna - Kalix Ungdoms,1.08,1
IF Bjorkloven - Clemensnas,1.05,1
Bodens - Kiruna,1.25,1
Kalix Ungdoms - Asploven,1.21,1
Pitea - Lulea Rebels,1.14,1
Asploven - Bodens,1.1,1
IF Bjorkloven - Asploven,1.45,0
Kalix Ungdoms - Kiruna,1.21,1
Tegs - Lulea Rebels,1.28,1
Clemensnas - IF Bjorkloven,1.1,1
Kiruna - Bodens,1.1,1
Lulea Rebels - Pitea,1.3,1
Asploven - Kalix Ungdoms,1.1,0
Bodens - Asploven,1.1,0
Kiruna - Clemensnas,1.05,0
Tegs - Kalix Ungdoms,1.19,1
Kiruna - Clemensnas,1.05,1
IF Bjorkloven - Lulea Rebels,1.05,0
Bodens - Tegs,1.49,1
Clemensnas - Asploven,1.1,1
Kalix Ungdoms - Pitea,1.19,1
Pitea - Bodens,1.14,1
Tegs - IF Bjorkloven,1.19,1
IF Bjorkloven - Pitea,1.26,1
Clemensnas - Tegs,1.26,1
Kiruna - Lulea Rebels,1.12,0
Kalix Ungdoms - IF Bjorkloven,1.05,1
Lulea Rebels - Asploven,1.2,1
Pitea - Clemensnas,1.1,1
Asploven - Tegs,1.3,0
IF Bjorkloven - Bodens,1.05,1
Kiruna - Kalix Ungdoms,1.08,1
IF Bjorkloven - Clemensnas,1.05,1
Bodens - Kiruna,1.25,1
Kalix Ungdoms - Asploven,1.21,1
Pitea - Lulea Rebels,1.14,1
Asploven - Bodens,1.1,1
IF Bjorkloven - Asploven,1.45,0
