VSH W - Ydun W,1.25,1
Skanderborg W - Ringsted W,1.02,1
Fredericia W - Skanderborg W,1.09,1
Ajax Kobenhavn W - EH Aalborg W,1.05,0
Bjerringbro W - DHG W,1.35,1
Ringsted W - Roskilde W,1.47,1
Lyngby W - VSH W,1.15,1
Rodovre W - Lyngby W,1.25,1
DHG W - Ydun W,1.25,0
Vendsyssel W - Bjerringbro W,1.28,1
Fredericia W - Ringsted W,1.5,0
Lyngby W - DHG W,1.12,1
Hadsten W - Skanderborg W,1.36,1
DHG W - Odder W&nbsp;,1.35,1
EH Aalborg W - Nyborg W&nbsp;,1.05,1
Nyborg W - EH Aalborg W&nbsp;,1.26,1
Ringkobing W - Ajax Kobenhavn W&nbsp;,1.04,1
Lyngby W - Arhus W&nbsp;,1.1,1
Ajax Kobenhavn W - Ringkobing W&nbsp;,1.39,1
Ajax Kobenhavn W - VSH W,1.12,0
Bjerringbro W - Lyngby W,1.3,1
Fredericia W - Rodovre W,1.22,1
Skanderborg W - DHG W,1.16,0
Ydun W - Ringsted W,1.25,0
Vendsyssel W - Skanderborg W,1.4,1
Roskilde W - Bjerringbro W,1.25,1
Lyngby W - Ydun W,1.02,1
Skanderborg W - EH Aalborg W,1.03,0
Ajax Kobenhavn W - DHG W,1.15,1
Hadsten W - Rodovre W,1.41,1
Ringsted W - Lyngby W,1.21,0
DHG W - Hadsten W,1.45,0
Vendsyssel W - Ajax Kobenhavn W,1.34,0
Rodovre W - Bjerringbro W,1.45,1
VSH W - Ydun W,1.25,1
Skanderborg W - Ringsted W,1.02,1
Fredericia W - Skanderborg W,1.09,1
Ajax Kobenhavn W - EH Aalborg W,1.05,0
Bjerringbro W - DHG W,1.35,1
Ringsted W - Roskilde W,1.47,1
Lyngby W - VSH W,1.15,1
Rodovre W - Lyngby W,1.25,1
DHG W - Ydun W,1.25,0
Vendsyssel W - Bjerringbro W,1.28,1
Fredericia W - Ringsted W,1.5,0
Lyngby W - DHG W,1.12,1
Hadsten W - Skanderborg W,1.36,1
DHG W - Odder W&nbsp;,1.35,1
EH Aalborg W - Nyborg W&nbsp;,1.05,1
Nyborg W - EH Aalborg W&nbsp;,1.26,1
Ringkobing W - Ajax Kobenhavn W&nbsp;,1.04,1
Lyngby W - Arhus W&nbsp;,1.1,1
Ajax Kobenhavn W - Ringkobing W&nbsp;,1.39,1
Ajax Kobenhavn W - VSH W,1.12,0
Bjerringbro W - Lyngby W,1.3,1
Fredericia W - Rodovre W,1.22,1
Skanderborg W - DHG W,1.16,0
Ydun W - Ringsted W,1.25,0
Vendsyssel W - Skanderborg W,1.4,1
Roskilde W - Bjerringbro W,1.25,1
Lyngby W - Ydun W,1.02,1
Skanderborg W - EH Aalborg W,1.03,0
Ajax Kobenhavn W - DHG W,1.15,1
Hadsten W - Rodovre W,1.41,1
Ringsted W - Lyngby W,1.21,0
DHG W - Hadsten W,1.45,0
Vendsyssel W - Ajax Kobenhavn W,1.34,0
Rodovre W - Bjerringbro W,1.45,1
VSH W - Ydun W,1.25,1
Skanderborg W - Ringsted W,1.02,1
Fredericia W - Skanderborg W,1.09,1
Ajax Kobenhavn W - EH Aalborg W,1.05,0
Bjerringbro W - DHG W,1.35,1
Ringsted W - Roskilde W,1.47,1
Lyngby W - VSH W,1.15,1
Rodovre W - Lyngby W,1.25,1
DHG W - Ydun W,1.25,0
Vendsyssel W - Bjerringbro W,1.28,1
Fredericia W - Ringsted W,1.5,0
Lyngby W - DHG W,1.12,1
Hadsten W - Skanderborg W,1.36,1
DHG W - Odder W&nbsp;,1.35,1
EH Aalborg W - Nyborg W&nbsp;,1.05,1
Nyborg W - EH Aalborg W&nbsp;,1.26,1
Ringkobing W - Ajax Kobenhavn W&nbsp;,1.04,1
Lyngby W - Arhus W&nbsp;,1.1,1
Ajax Kobenhavn W - Ringkobing W&nbsp;,1.39,1
Ajax Kobenhavn W - VSH W,1.12,0
Bjerringbro W - Lyngby W,1.3,1
Fredericia W - Rodovre W,1.22,1
Skanderborg W - DHG W,1.16,0
Ydun W - Ringsted W,1.25,0
Vendsyssel W - Skanderborg W,1.4,1
Roskilde W - Bjerringbro W,1.25,1
Lyngby W - Ydun W,1.02,1
Skanderborg W - EH Aalborg W,1.03,0
Ajax Kobenhavn W - DHG W,1.15,1
Hadsten W - Rodovre W,1.41,1
Ringsted W - Lyngby W,1.21,0
DHG W - Hadsten W,1.45,0
Vendsyssel W - Ajax Kobenhavn W,1.34,0
Rodovre W - Bjerringbro W,1.45,1
VSH W - Ydun W,1.25,1
Skanderborg W - Ringsted W,1.02,1
Fredericia W - Skanderborg W,1.09,1
Ajax Kobenhavn W - EH Aalborg W,1.05,0
Bjerringbro W - DHG W,1.35,1
Ringsted W - Roskilde W,1.47,1
Lyngby W - VSH W,1.15,1
Rodovre W - Lyngby W,1.25,1
DHG W - Ydun W,1.25,0
Vendsyssel W - Bjerringbro W,1.28,1
Fredericia W - Ringsted W,1.5,0
Lyngby W - DHG W,1.12,1
Hadsten W - Skanderborg W,1.36,1
Ringkobing W - Ajax Kobenhavn W&nbsp;,1.13,1
Skive W - Vendsyssel W&nbsp;,1.24,1
Ajax Kobenhavn W - Ringkobing W&nbsp;,1.4,0
Horsens W - Roskilde W,1.4,1
DHG W - Vendsyssel W,1.25,1
Tarm-Foersum W - VSH W,1.29,1
Ajax Kobenhavn W - Bjerringbro W,1.41,0
Hadsten W - VSH W,1.35,0
Roskilde W - Sonderjyske W,1.33,1
Ringsted W - Horsens W,1.4,1
Bjerringbro W - Lyngby W,1.42,1
Horsens W - Skanderborg W,1.5,0
VSH W - Bjerringbro W,1.5,1
Ajax Kobenhavn W - Rodovre W,1.14,1
Hadsten W - Tarm-Foersum W,1.1,1
Sonderjyske W - Ringsted W,1.06,1
Skanderborg W - Sonderjyske W,1.05,1
Rodovre W - Lyngby W,1.22,1
Vendsyssel W - VSH W,1.05,1
Sonderjyske W - Horsens W,1.05,1
Ajax Kobenhavn W - Ringsted W,1.08,1
Bjerringbro W - Tarm-Foersum W,1.03,1
Skanderborg W - Ajax Kobenhavn W,1.2,0
Roskilde W - VSH W,1.12,1
Ringsted W - Lyngby W,1.41,0
DHG W - Sonderjyske W,1.02,0
Rodovre W - Vendsyssel W,1.43,1
Ringkobing W - Ajax Kobenhavn W&nbsp;,1.13,1
Skive W - Vendsyssel W&nbsp;,1.24,1
Ajax Kobenhavn W - Ringkobing W&nbsp;,1.4,0
Horsens W - Roskilde W,1.4,1
DHG W - Vendsyssel W,1.25,1
Tarm-Foersum W - VSH W,1.29,1
Ajax Kobenhavn W - Bjerringbro W,1.41,0
Hadsten W - VSH W,1.35,0
Roskilde W - Sonderjyske W,1.33,1
Ringsted W - Horsens W,1.4,1
Bjerringbro W - Lyngby W,1.42,1
Horsens W - Skanderborg W,1.5,0
VSH W - Bjerringbro W,1.5,1
Ajax Kobenhavn W - Rodovre W,1.14,1
Hadsten W - Tarm-Foersum W,1.1,1
Sonderjyske W - Ringsted W,1.06,1
Skanderborg W - Sonderjyske W,1.05,1
Rodovre W - Lyngby W,1.22,1
Vendsyssel W - VSH W,1.05,1
Sonderjyske W - Horsens W,1.05,1
Ajax Kobenhavn W - Ringsted W,1.08,1
Bjerringbro W - Tarm-Foersum W,1.03,1
Skanderborg W - Ajax Kobenhavn W,1.2,0
Roskilde W - VSH W,1.12,1
Ringsted W - Lyngby W,1.41,0
DHG W - Sonderjyske W,1.02,0
Rodovre W - Vendsyssel W,1.43,1
Ringkobing W - Ajax Kobenhavn W&nbsp;,1.13,1
Skive W - Vendsyssel W&nbsp;,1.24,1
Ajax Kobenhavn W - Ringkobing W&nbsp;,1.4,0
Horsens W - Roskilde W,1.4,1
DHG W - Vendsyssel W,1.25,1
Tarm-Foersum W - VSH W,1.29,1
Ajax Kobenhavn W - Bjerringbro W,1.41,0
Hadsten W - VSH W,1.35,0
Roskilde W - Sonderjyske W,1.33,1
Ringsted W - Horsens W,1.4,1
Bjerringbro W - Lyngby W,1.42,1
Horsens W - Skanderborg W,1.5,0
VSH W - Bjerringbro W,1.5,1
Ajax Kobenhavn W - Rodovre W,1.14,1
Hadsten W - Tarm-Foersum W,1.1,1
Sonderjyske W - Ringsted W,1.06,1
Skanderborg W - Sonderjyske W,1.05,1
Rodovre W - Lyngby W,1.22,1
Vendsyssel W - VSH W,1.05,1
Sonderjyske W - Horsens W,1.05,1
Ajax Kobenhavn W - Ringsted W,1.08,1
Bjerringbro W - Tarm-Foersum W,1.03,1
Skanderborg W - Ajax Kobenhavn W,1.2,0
Roskilde W - VSH W,1.12,1
Ringsted W - Lyngby W,1.41,0
DHG W - Sonderjyske W,1.02,0
Rodovre W - Vendsyssel W,1.43,1
Ringkobing W - Ajax Kobenhavn W&nbsp;,1.22,1
NFH Nyk W - Arhus W&nbsp;,1.37,0
Ajax Kobenhavn W - Tarm-Foersum W,1.05,1
Fredericia W - Ringsted W,1.35,1
Silkeborg-Voel W - Skanderborg W,1.1,1
Arhus W - Haderslev W,1.02,1
VSH W - Silkeborg-Voel W,1.15,1
Ringsted W - Hadsten W,1.5,0
Haderslev W - Lyngby W,1.1,1
Vendsyssel W - Ajax Kobenhavn W,1.4,1
Tarm-Foersum W - Arhus W,1.05,1
Ajax Kobenhavn W - Vendsyssel W,1.07,0
Ajax Kobenhavn W - Bjerringbro W,1.05,1
Lyngby W - Tarm-Foersum W,1.4,1
Roskilde W - Hadsten W,1.3,1
Ringsted W - Skanderborg W,1.41,0
Arhus W - Vendsyssel W,1.06,1
Vendsyssel W - Lyngby W,1.2,1
VSH W - Skanderborg W,1.35,1
Haderslev W - Ajax Kobenhavn W,1.02,1
Tarm-Foersum W - Silkeborg-Voel W,1.05,1
Roskilde W - Ringsted W,1.14,1
Vendsyssel W - Hadsten W,1.17,0
Bjerringbro W - Arhus W,1.1,1
Arhus W - Hadsten W,1.03,1
Silkeborg-Voel W - Vendsyssel W,1.1,1
Ajax Kobenhavn W - Roskilde W,1.06,1
Skanderborg W - Haderslev W,1.05,1
Bjerringbro W - Ajax Kobenhavn W,1.28,1
Roskilde W - Arhus W,1.04,1
Vendsyssel W - Fredericia W,1.04,1
Ajax Kobenhavn W - Ringsted W,1.08,1
Bjerringbro W - Silkeborg-Voel W,1.06,1
Vendsyssel W - Roskilde W,1.4,1
Ringkobing W - Ajax Kobenhavn W&nbsp;,1.22,1
NFH Nyk W - Arhus W&nbsp;,1.37,0
Ajax Kobenhavn W - Tarm-Foersum W,1.05,1
Fredericia W - Ringsted W,1.35,1
Silkeborg-Voel W - Skanderborg W,1.1,1
Arhus W - Haderslev W,1.02,1
VSH W - Silkeborg-Voel W,1.15,1
Ringsted W - Hadsten W,1.5,0
Haderslev W - Lyngby W,1.1,1
Vendsyssel W - Ajax Kobenhavn W,1.4,1
Tarm-Foersum W - Arhus W,1.05,1
Ajax Kobenhavn W - Vendsyssel W,1.07,0
Ajax Kobenhavn W - Bjerringbro W,1.05,1
Lyngby W - Tarm-Foersum W,1.4,1
Roskilde W - Hadsten W,1.3,1
Ringsted W - Skanderborg W,1.41,0
Arhus W - Vendsyssel W,1.06,1
Vendsyssel W - Lyngby W,1.2,1
VSH W - Skanderborg W,1.35,1
Haderslev W - Ajax Kobenhavn W,1.02,1
Tarm-Foersum W - Silkeborg-Voel W,1.05,1
Roskilde W - Ringsted W,1.14,1
Vendsyssel W - Hadsten W,1.17,0
Bjerringbro W - Arhus W,1.1,1
Arhus W - Hadsten W,1.03,1
Silkeborg-Voel W - Vendsyssel W,1.1,1
Ajax Kobenhavn W - Roskilde W,1.06,1
Skanderborg W - Haderslev W,1.05,1
Bjerringbro W - Ajax Kobenhavn W,1.28,1
Roskilde W - Arhus W,1.04,1
Vendsyssel W - Fredericia W,1.04,1
Ajax Kobenhavn W - Ringsted W,1.08,1
Bjerringbro W - Silkeborg-Voel W,1.06,1
Vendsyssel W - Roskilde W,1.4,1
Ringkobing W - Ajax Kobenhavn W&nbsp;,1.22,1
NFH Nyk W - Arhus W&nbsp;,1.37,0
Ajax Kobenhavn W - Tarm-Foersum W,1.05,1
Fredericia W - Ringsted W,1.35,1
Silkeborg-Voel W - Skanderborg W,1.1,1
Arhus W - Haderslev W,1.02,1
VSH W - Silkeborg-Voel W,1.15,1
Ringsted W - Hadsten W,1.5,0
Haderslev W - Lyngby W,1.1,1
Vendsyssel W - Ajax Kobenhavn W,1.4,1
Tarm-Foersum W - Arhus W,1.05,1
Ajax Kobenhavn W - Vendsyssel W,1.07,0
Ajax Kobenhavn W - Bjerringbro W,1.05,1
Lyngby W - Tarm-Foersum W,1.4,1
Roskilde W - Hadsten W,1.3,1
Ringsted W - Skanderborg W,1.41,0
Arhus W - Vendsyssel W,1.06,1
Vendsyssel W - Lyngby W,1.2,1
VSH W - Skanderborg W,1.35,1
Haderslev W - Ajax Kobenhavn W,1.02,1
Tarm-Foersum W - Silkeborg-Voel W,1.05,1
Roskilde W - Ringsted W,1.14,1
Vendsyssel W - Hadsten W,1.17,0
Bjerringbro W - Arhus W,1.1,1
Arhus W - Hadsten W,1.03,1
Silkeborg-Voel W - Vendsyssel W,1.1,1
Ajax Kobenhavn W - Roskilde W,1.06,1
Skanderborg W - Haderslev W,1.05,1
Bjerringbro W - Ajax Kobenhavn W,1.28,1
Roskilde W - Arhus W,1.04,1
Vendsyssel W - Fredericia W,1.04,1
Ajax Kobenhavn W - Ringsted W,1.08,1
Bjerringbro W - Silkeborg-Voel W,1.06,1
Vendsyssel W - Roskilde W,1.4,1
Ringkobing W - Ajax Kobenhavn W&nbsp;,1.22,1
NFH Nyk W - Arhus W&nbsp;,1.37,0
Ajax Kobenhavn W - Tarm-Foersum W,1.05,1
Fredericia W - Ringsted W,1.35,1
Silkeborg-Voel W - Skanderborg W,1.1,1
Arhus W - Haderslev W,1.02,1
VSH W - Silkeborg-Voel W,1.15,1
Ringsted W - Hadsten W,1.5,0
Haderslev W - Lyngby W,1.1,1
Vendsyssel W - Ajax Kobenhavn W,1.4,1
Tarm-Foersum W - Arhus W,1.05,1
Ajax Kobenhavn W - Vendsyssel W,1.07,0
Ajax Kobenhavn W - Bjerringbro W,1.05,1
Lyngby W - Tarm-Foersum W,1.4,1
Roskilde W - Hadsten W,1.3,1
Ringsted W - Skanderborg W,1.41,0
Arhus W - Vendsyssel W,1.06,1
Vendsyssel W - Lyngby W,1.2,1
VSH W - Skanderborg W,1.35,1
Haderslev W - Ajax Kobenhavn W,1.02,1
Tarm-Foersum W - Silkeborg-Voel W,1.05,1
Roskilde W - Ringsted W,1.14,1
Vendsyssel W - Hadsten W,1.17,0
Bjerringbro W - Arhus W,1.1,1
Arhus W - Hadsten W,1.03,1
Silkeborg-Voel W - Vendsyssel W,1.1,1
Ajax Kobenhavn W - Roskilde W,1.06,1
Skanderborg W - Haderslev W,1.05,1
Bjerringbro W - Ajax Kobenhavn W,1.28,1
Roskilde W - Arhus W,1.04,1
Vendsyssel W - Fredericia W,1.04,1
Ajax Kobenhavn W - Ringsted W,1.08,1
Bjerringbro W - Silkeborg-Voel W,1.06,1
Vendsyssel W - Roskilde W,1.4,1
FIF W - Sonderjyske W,1.48,0
Odense W - Silkeborg-Voel W,1.13,1
Sonderjyske W - Ringkobing W,1.44,1
FIF W - Lyngby W,1.3,1
Skive W - Silkeborg-Voel W,1.13,1
Ringkobing W - FIF W,1.43,0
Aalborg W - Silkeborg-Voel W,1.19,0
FIF W - Ringkobing W,1.13,1
Sonderjyske W - Lyngby W,1.28,1
Lyngby W - FIF W,1.27,1
Ringkobing W - Sonderjyske W,1.48,1
Silkeborg-Voel W - Skive W,1.21,0
Ajax Kobenhavn W - Vendsyssel W,1.25,1
Bjerringbro W - Roskilde W,1.45,1
Lyngby W - Hadsten W,1.1,0
NFH Nyk W - VSH W,1.05,1
Ringkobing W - Tarm-Foersum W,1.05,1
Silkeborg-Voel W - Ydun W,1.25,1
Arhus W - Fredericia W,1.1,1
VSH W - Ringkobing W,1.1,1
Vendsyssel W - Bjerringbro W,1.35,0
Fredericia W - Silkeborg-Voel W,1.14,1
Tarm-Foersum W - Lyngby W,1.14,1
Roskilde W - NFH Nyk W,1.2,1
Ydun W - Ajax Kobenhavn W,1.35,1
Ringkobing W - Roskilde W,1.35,1
Bjerringbro W - Ajax Kobenhavn W,1.4,1
NFH Nyk W - Vendsyssel W,1.05,1
Ydun W - Fredericia W,1.45,0
Arhus W - Tarm-Foersum W,1.14,1
Silkeborg-Voel W - Hadsten W,1.2,1
Lyngby W - VSH W,1.08,1
Hadsten W - Fredericia W,1.2,1
VSH W - Arhus W,1.2,0
Bjerringbro W - Ydun W,1.25,0
Vendsyssel W - Ringkobing W,1.33,1
Tarm-Foersum W - Silkeborg-Voel W,1.25,1
FIF W - Sonderjyske W,1.48,0
Odense W - Silkeborg-Voel W,1.13,1
Sonderjyske W - Ringkobing W,1.44,1
FIF W - Lyngby W,1.3,1
Skive W - Silkeborg-Voel W,1.13,1
Ringkobing W - FIF W,1.43,0
Aalborg W - Silkeborg-Voel W,1.19,0
FIF W - Ringkobing W,1.13,1
Sonderjyske W - Lyngby W,1.28,1
Lyngby W - FIF W,1.27,1
Ringkobing W - Sonderjyske W,1.48,1
Silkeborg-Voel W - Skive W,1.21,0
Ajax Kobenhavn W - Vendsyssel W,1.25,1
Bjerringbro W - Roskilde W,1.45,1
Lyngby W - Hadsten W,1.1,0
NFH Nyk W - VSH W,1.05,1
Ringkobing W - Tarm-Foersum W,1.05,1
Silkeborg-Voel W - Ydun W,1.25,1
Arhus W - Fredericia W,1.1,1
VSH W - Ringkobing W,1.1,1
Vendsyssel W - Bjerringbro W,1.35,0
Fredericia W - Silkeborg-Voel W,1.14,1
Tarm-Foersum W - Lyngby W,1.14,1
Roskilde W - NFH Nyk W,1.2,1
Ydun W - Ajax Kobenhavn W,1.35,1
Ringkobing W - Roskilde W,1.35,1
Bjerringbro W - Ajax Kobenhavn W,1.4,1
NFH Nyk W - Vendsyssel W,1.05,1
Ydun W - Fredericia W,1.45,0
Arhus W - Tarm-Foersum W,1.14,1
Silkeborg-Voel W - Hadsten W,1.2,1
Lyngby W - VSH W,1.08,1
Hadsten W - Fredericia W,1.2,1
VSH W - Arhus W,1.2,0
Bjerringbro W - Ydun W,1.25,0
Vendsyssel W - Ringkobing W,1.33,1
Tarm-Foersum W - Silkeborg-Voel W,1.25,1
FIF W - Sonderjyske W,1.48,0
Odense W - Silkeborg-Voel W,1.13,1
Sonderjyske W - Ringkobing W,1.44,1
FIF W - Lyngby W,1.3,1
Skive W - Silkeborg-Voel W,1.13,1
Ringkobing W - FIF W,1.43,0
Aalborg W - Silkeborg-Voel W,1.19,0
FIF W - Ringkobing W,1.13,1
Sonderjyske W - Lyngby W,1.28,1
Lyngby W - FIF W,1.27,1
Ringkobing W - Sonderjyske W,1.48,1
Silkeborg-Voel W - Skive W,1.21,0
Ajax Kobenhavn W - Vendsyssel W,1.25,1
Bjerringbro W - Roskilde W,1.45,1
Lyngby W - Hadsten W,1.1,0
NFH Nyk W - VSH W,1.05,1
Ringkobing W - Tarm-Foersum W,1.05,1
Silkeborg-Voel W - Ydun W,1.25,1
Arhus W - Fredericia W,1.1,1
VSH W - Ringkobing W,1.1,1
Vendsyssel W - Bjerringbro W,1.35,0
Fredericia W - Silkeborg-Voel W,1.14,1
Tarm-Foersum W - Lyngby W,1.14,1
Roskilde W - NFH Nyk W,1.2,1
Ydun W - Ajax Kobenhavn W,1.35,1
Ringkobing W - Roskilde W,1.35,1
Bjerringbro W - Ajax Kobenhavn W,1.4,1
NFH Nyk W - Vendsyssel W,1.05,1
Ydun W - Fredericia W,1.45,0
Arhus W - Tarm-Foersum W,1.14,1
Silkeborg-Voel W - Hadsten W,1.2,1
Lyngby W - VSH W,1.08,1
Hadsten W - Fredericia W,1.2,1
VSH W - Arhus W,1.2,0
Bjerringbro W - Ydun W,1.25,0
Vendsyssel W - Ringkobing W,1.33,1
Tarm-Foersum W - Silkeborg-Voel W,1.25,1
FIF W - Sonderjyske W,1.48,0
Odense W - Silkeborg-Voel W,1.13,1
Sonderjyske W - Ringkobing W,1.44,1
FIF W - Lyngby W,1.3,1
Skive W - Silkeborg-Voel W,1.13,1
Ringkobing W - FIF W,1.43,0
Aalborg W - Silkeborg-Voel W,1.19,0
FIF W - Ringkobing W,1.13,1
Sonderjyske W - Lyngby W,1.28,1
Lyngby W - FIF W,1.27,1
Ringkobing W - Sonderjyske W,1.48,1
Silkeborg-Voel W - Skive W,1.21,0
Ajax Kobenhavn W - Vendsyssel W,1.25,1
Bjerringbro W - Roskilde W,1.45,1
Lyngby W - Hadsten W,1.1,0
NFH Nyk W - VSH W,1.05,1
Ringkobing W - Tarm-Foersum W,1.05,1
Silkeborg-Voel W - Ydun W,1.25,1
Arhus W - Fredericia W,1.1,1
VSH W - Ringkobing W,1.1,1
Vendsyssel W - Bjerringbro W,1.35,0
Fredericia W - Silkeborg-Voel W,1.14,1
Tarm-Foersum W - Lyngby W,1.14,1
Roskilde W - NFH Nyk W,1.2,1
Ydun W - Ajax Kobenhavn W,1.35,1
Ringkobing W - Roskilde W,1.35,1
Bjerringbro W - Ajax Kobenhavn W,1.4,1
NFH Nyk W - Vendsyssel W,1.05,1
Ydun W - Fredericia W,1.45,0
Arhus W - Tarm-Foersum W,1.14,1
Silkeborg-Voel W - Hadsten W,1.2,1
Lyngby W - VSH W,1.08,1
Hadsten W - Fredericia W,1.2,1
VSH W - Arhus W,1.2,0
Bjerringbro W - Ydun W,1.25,0
Vendsyssel W - Ringkobing W,1.33,1
Tarm-Foersum W - Silkeborg-Voel W,1.25,1
FIF W - Sonderjyske W,1.48,0
Odense W - Silkeborg-Voel W,1.13,1
Sonderjyske W - Ringkobing W,1.44,1
FIF W - Lyngby W,1.3,1
Skive W - Silkeborg-Voel W,1.13,1
Ringkobing W - FIF W,1.43,0
Aalborg W - Silkeborg-Voel W,1.19,0
FIF W - Ringkobing W,1.13,1
Sonderjyske W - Lyngby W,1.28,1
Lyngby W - FIF W,1.27,1
Ringkobing W - Sonderjyske W,1.48,1
Silkeborg-Voel W - Skive W,1.21,0
Ajax Kobenhavn W - Vendsyssel W,1.25,1
Bjerringbro W - Roskilde W,1.45,1
Lyngby W - Hadsten W,1.1,0
NFH Nyk W - VSH W,1.05,1
Ringkobing W - Tarm-Foersum W,1.05,1
Silkeborg-Voel W - Ydun W,1.25,1
Arhus W - Fredericia W,1.1,1
VSH W - Ringkobing W,1.1,1
Vendsyssel W - Bjerringbro W,1.35,0
Fredericia W - Silkeborg-Voel W,1.14,1
Tarm-Foersum W - Lyngby W,1.14,1
Roskilde W - NFH Nyk W,1.2,1
Ydun W - Ajax Kobenhavn W,1.35,1
Ringkobing W - Roskilde W,1.35,1
Bjerringbro W - Ajax Kobenhavn W,1.4,1
NFH Nyk W - Vendsyssel W,1.05,1
Ydun W - Fredericia W,1.45,0
Arhus W - Tarm-Foersum W,1.14,1
Silkeborg-Voel W - Hadsten W,1.2,1
Lyngby W - VSH W,1.08,1
Hadsten W - Fredericia W,1.2,1
VSH W - Arhus W,1.2,0
Bjerringbro W - Ydun W,1.25,0
Vendsyssel W - Ringkobing W,1.33,1
Tarm-Foersum W - Silkeborg-Voel W,1.25,1
Aalborg W - Vejen W,1.48,1
Slagelse W - Lyngby W,1.16,0
Sonderjyske W - Ringkobing W,1.08,1
Vejen W - Sonderjyske W,1.41,0
Aalborg W - Ringkobing W,1.09,1
Odense W - Slagelse W,1.46,0
Ringkobing W - Vejen W,1.25,1
Slagelse W - Arhus W,1.44,1
Lyngby W - Slagelse W,1.49,1
Ringkobing W - Sonderjyske W,1.36,1
Odense W - Arhus W,1.33,1
