England U20 - Costa Rica U20,1.39,1
Uruguay U20 - Saudi Arabia U20,1.26,1
New Zealand U20 - France U20,1.29,1
Uruguay U20 - South Africa U20,1.39,0
Portugal U20 - Iran U20,1.5,1
Guinea U20 - Argentina U20,1.32,1
Germany U20 - Vanuatu U20,1.01,1
Ecuador U20 - Saudi Arabia U20,1.3,0
France U20 - Vietnam U20,1.04,1
Costa Rica U20 - Portugal U20,1.38,0
England U20 - Guinea U20,1.15,0
Venezuela U20 - Vanuatu U20,1.03,1
France U20 - Honduras U20,1.21,1
South Korea U20 - Guinea U20,1.46,1
Vanuatu U20 - Mexico U20,1.01,1
England U20 - Costa Rica U20,1.39,1
Uruguay U20 - Saudi Arabia U20,1.26,1
New Zealand U20 - France U20,1.29,1
Uruguay U20 - South Africa U20,1.39,0
Portugal U20 - Iran U20,1.5,1
Guinea U20 - Argentina U20,1.32,1
Germany U20 - Vanuatu U20,1.01,1
Ecuador U20 - Saudi Arabia U20,1.3,0
France U20 - Vietnam U20,1.04,1
Costa Rica U20 - Portugal U20,1.38,0
England U20 - Guinea U20,1.15,0
Venezuela U20 - Vanuatu U20,1.03,1
France U20 - Honduras U20,1.21,1
South Korea U20 - Guinea U20,1.46,1
Vanuatu U20 - Mexico U20,1.01,1
Mali U20 - Germany U20,1.43,0
Portugal U20 - New Zealand U20,1.18,1
Brazil U20 - North Korea U20,1.11,1
Fiji U20 - Uzbekistan U20,1.2,1
Honduras U20 - Germany U20,1.18,1
Myanmar U20 - New Zealand U20,1.28,1
Germany U20 - Uzbekistan U20,1.21,1
Hungary U20 - Brazil U20,1.38,1
Honduras U20 - Fiji U20,1.02,0
Nigeria U20 - North Korea U20,1.25,1
Qatar U20 - Portugal U20,1.23,1
Myanmar U20 - Ukraine U20,1.15,1
Germany U20 - Fiji U20,1.01,1
Qatar U20 - Colombia U20,1.35,1
Argentina U20 - Panama U20,1.32,0
Mali U20 - Germany U20,1.43,0
Portugal U20 - New Zealand U20,1.18,1
Brazil U20 - North Korea U20,1.11,1
Fiji U20 - Uzbekistan U20,1.2,1
Honduras U20 - Germany U20,1.18,1
Myanmar U20 - New Zealand U20,1.28,1
Germany U20 - Uzbekistan U20,1.21,1
Hungary U20 - Brazil U20,1.38,1
Honduras U20 - Fiji U20,1.02,0
Nigeria U20 - North Korea U20,1.25,1
Qatar U20 - Portugal U20,1.23,1
Myanmar U20 - Ukraine U20,1.15,1
Germany U20 - Fiji U20,1.01,1
Qatar U20 - Colombia U20,1.35,1
Argentina U20 - Panama U20,1.32,0
France U20 - Uzbekistan U20,1.37,1
Croatia U20 - New Zealand U20,1.16,1
Australia U20 - Turkey U20,1.45,1
El Salvador U20 - Colombia U20,1.34,1
Portugal U20 - Cuba U20,1.08,1
New Zealand U20 - Uruguay U20,1.17,1
Australia U20 - El Salvador U20,1.36,0
Spain U20 - Ghana U20,1.25,1
Cuba U20 - Nigeria U20,1.23,1
France U20 - USA U20,1.4,0
Turkey U20 - El Salvador U20,1.23,1
Colombia U20 - Australia U20,1.37,0
USA U20 - Spain U20,1.35,1
France U20 - Uzbekistan U20,1.37,1
Croatia U20 - New Zealand U20,1.16,1
Australia U20 - Turkey U20,1.45,1
El Salvador U20 - Colombia U20,1.34,1
Portugal U20 - Cuba U20,1.08,1
New Zealand U20 - Uruguay U20,1.17,1
Australia U20 - El Salvador U20,1.36,0
Spain U20 - Ghana U20,1.25,1
Cuba U20 - Nigeria U20,1.23,1
France U20 - USA U20,1.4,0
Turkey U20 - El Salvador U20,1.23,1
Colombia U20 - Australia U20,1.37,0
USA U20 - Spain U20,1.35,1
Brazil U20 - Saudi Arabia U20,1.24,1
Spain U20 - South Korea U20,1.21,0
Colombia U20 - Costa Rica U20,1.23,1
Portugal U20 - Guatemala U20,1.12,1
Croatia U20 - Guatemala U20,1.17,0
Australia U20 - Spain U20,1.33,1
France U20 - Mali U20,1.14,1
Portugal U20 - New Zealand U20,1.39,1
Brazil U20 - Panama U20,1.12,1
Argentina U20 - North Korea U20,1.25,1
Ecuador U20 - Spain U20,1.42,1
Saudi Arabia U20 - Guatemala U20,1.33,1
Colombia U20 - Mali U20,1.19,1
Uruguay U20 - New Zealand U20,1.27,0
Brazil U20 - Austria U20,1.3,1
Costa Rica U20 - Spain U20,1.29,1
Nigeria U20 - Guatemala U20,1.32,1
Cameroon U20 - New Zealand U20,1.49,0
Brazil U20 - Egypt U20,1.31,0
Brazil U20 - Saudi Arabia U20,1.24,1
Spain U20 - South Korea U20,1.21,0
Colombia U20 - Costa Rica U20,1.23,1
Portugal U20 - Guatemala U20,1.12,1
Croatia U20 - Guatemala U20,1.17,0
Australia U20 - Spain U20,1.33,1
France U20 - Mali U20,1.14,1
Portugal U20 - New Zealand U20,1.39,1
Brazil U20 - Panama U20,1.12,1
Argentina U20 - North Korea U20,1.25,1
Ecuador U20 - Spain U20,1.42,1
Saudi Arabia U20 - Guatemala U20,1.33,1
Colombia U20 - Mali U20,1.19,1
Uruguay U20 - New Zealand U20,1.27,0
Brazil U20 - Austria U20,1.3,1
Costa Rica U20 - Spain U20,1.29,1
Nigeria U20 - Guatemala U20,1.32,1
Cameroon U20 - New Zealand U20,1.49,0
Brazil U20 - Egypt U20,1.31,0
