Colombia U20 - Brazil U20,1.39,0
Uruguay U20 - Bolivia U20,1.4,1
Argentina U20 - Bolivia U20,1.36,1
Brazil U20 - Chile U20,1.48,0
Argentina U20 - Peru U20,1.27,0
Argentina U20 - Paraguay U20,1.3,1
Peru U20 - Brazil U20,1.2,1
Peru U20 - Colombia U20,1.35,1
Uruguay U20 - Peru U20,1.26,1
Paraguay U20 - Brazil U20,1.44,1
Argentina U20 - Peru U20,1.17,1
Uruguay U20 - Venezuela U20,1.22,0
Argentina U20 - Bolivia U20,1.05,1
Uruguay U20 - Chile U20,1.47,1
Colombia U20 - Venezuela U20,1.28,1
Bolivia U20 - Peru U20,1.36,1
Brazil U20 - Venezuela U20,1.13,1
Argentina U20 - Peru U20,1.34,1
Argentina U20 - Paraguay U20,1.41,0
Brazil U20 - Chile U20,1.24,1
Paraguay U20 - Bolivia U20,1.26,1
Argentina U20 - Ecuador U20,1.44,1
Brazil U20 - Peru U20,1.4,0
Paraguay U20 - Bolivia U20,1.3,1
Brazil U20 - Venezuela U20,1.3,1
Colombia U20 - Bolivia U20,1.38,1
Argentina U20 - Bolivia U20,1.19,0
Chile U20 - Bolivia U20&nbsp;,1.38,1
Argentina U20 - Paraguay U20,1.4,0
Brazil U20 - Ecuador U20,1.3,0
Argentina U20 - Chile U20,1.41,0
Colombia U20 - Argentina U20,1.44,1
Ecuador U20 - Brazil U20,1.42,1
Brazil U20 - Colombia U20,1.23,1
Chile U20 - Argentina U20,1.39,1
Chile U20 - Brazil U20,1.34,1
Ecuador U20 - Brazil U20,1.46,1
Brazil U20 - Bolivia U20,1.09,0
Colombia U20 - Brazil U20,1.43,1
