Qatar - Bahrain,1.2,1
Saudi Arabia - Japan,1.42,1
South Korea - Iran,1.48,0
United Arab Emirates - Oman,1.47,0
Bahrain - Japan,1.29,1
Iran - Oman,1.16,1
South Korea - United Arab Emirates,1.28,1
Japan - Syria,1.01,1
Qatar - South Korea,1.08,1
Bahrain - Saudi Arabia,1.21,1
Iran - United Arab Emirates,1.37,1
Oman - Japan,1.09,1
Iran - Bahrain,1.35,1
Oman - Syria,1.07,1
Qatar - Japan,1.01,1
Bahrain - United Arab Emirates,1.02,1
Saudi Arabia - Lebanon,1.03,1
Iran - China,1.05,1
Syria - Qatar,1.01,1
South Korea - Oman,1.07,1
China - Bahrain,1.01,1
Lebanon - Iran,1.01,1
United Arab Emirates - Saudi Arabia,1.15,0
Japan - South Korea,1.15,0
Lebanon - Bahrain,1.01,1
Saudi Arabia - Iran,1.19,0
China - United Arab Emirates,1.05,1
United Arab Emirates - Iran,1.05,1
South Korea - Saudi Arabia,1.25,1
Oman - Kuwait,1.19,1
Iraq - Japan,1.01,1
Bahrain - United Arab Emirates,1.04,1
Kuwait - Saudi Arabia,1.4,1
South Korea - Oman,1.09,1
Qatar - Iran,1.04,1
China - Iraq,1.28,0
Qatar - Japan,1.32,1
Kuwait - Iraq,1.01,1
Bahrain - Iran,1.39,0
South Korea - Saudi Arabia,1.3,1
United Arab Emirates - Kuwait,1.03,0
Saudi Arabia - China,1.04,1
Qatar - Kuwait,1.04,1
Oman - Japan,1.04,0
United Arab Emirates - Iraq,1.02,1
Bahrain - Saudi Arabia,1.4,1
Iran - China,1.02,1
Kuwait - Oman,1.08,1
Iraq - Qatar,1.01,1
Japan - United Arab Emirates,1.03,1
China - South Korea,1.05,1
Saudi Arabia - Iran,1.48,0
