Azerbaijan U19 - Denmark U19&nbsp;,1.32,1
Switzerland U19 - Netherlands U19&nbsp;,1.4,1
Lithuania U19 - Belgium U19&nbsp;,1.15,0
Czech Republic U19 - Germany U19&nbsp;,1.27,1
England U19 - Azerbaijan U19&nbsp;,1.1,1
Denmark U19 - France U19&nbsp;,1.46,1
Netherlands U19 - Norway U19,1.37,0
Russia U19 - Lithuania U19&nbsp;,1.15,1
Germany U19 - Ireland U19,1.3,1
Italy U19 - Scotland U19&nbsp;,1.41,0
France U19 - Azerbaijan U19,1.08,1
Austria U19 - Scotland U19,1.43,0
Spain U19 - Russia U19,1.4,0
Georgia U19 - Portugal U19,1.26,1
Spain U19 - Turkey U19,1.26,1
Spain U19 - Georgia U19,1.19,1
Azerbaijan U19 - Denmark U19&nbsp;,1.32,1
Switzerland U19 - Netherlands U19&nbsp;,1.4,1
Lithuania U19 - Belgium U19&nbsp;,1.15,0
Czech Republic U19 - Germany U19&nbsp;,1.27,1
England U19 - Azerbaijan U19&nbsp;,1.1,1
Denmark U19 - France U19&nbsp;,1.46,1
Netherlands U19 - Norway U19,1.37,0
Russia U19 - Lithuania U19&nbsp;,1.15,1
Germany U19 - Ireland U19,1.3,1
Italy U19 - Scotland U19&nbsp;,1.41,0
France U19 - Azerbaijan U19,1.08,1
Austria U19 - Scotland U19,1.43,0
Spain U19 - Russia U19,1.4,0
Georgia U19 - Portugal U19,1.26,1
Spain U19 - Turkey U19,1.26,1
Spain U19 - Georgia U19,1.19,1
Azerbaijan U19 - Denmark U19&nbsp;,1.32,1
Switzerland U19 - Netherlands U19&nbsp;,1.4,1
Lithuania U19 - Belgium U19&nbsp;,1.15,0
Czech Republic U19 - Germany U19&nbsp;,1.27,1
England U19 - Azerbaijan U19&nbsp;,1.1,1
Denmark U19 - France U19&nbsp;,1.46,1
Netherlands U19 - Norway U19,1.37,0
Russia U19 - Lithuania U19&nbsp;,1.15,1
Germany U19 - Ireland U19,1.3,1
Italy U19 - Scotland U19&nbsp;,1.41,0
France U19 - Azerbaijan U19,1.08,1
Austria U19 - Scotland U19,1.43,0
Germany U19 - Austria U19,1.49,1
Germany U19 - Ukraine U19,1.33,1
Serbia U19 - Bulgaria U19,1.4,1
Hungary U19 - Portugal U19,1.42,1
Germany U19 - Serbia U19,1.39,0
Bulgaria U19 - Germany U19,1.21,1
Portugal U19 - Israel U19,1.28,1
Norway U19 - Austria U19&nbsp;,1.5,1
Russia U19 - Romania U19&nbsp;,1.38,1
Lithuania U19 - Denmark U19&nbsp;,1.42,1
Spain U19 - Lithuania U19,1.03,1
Iceland U19 - Turkey U19&nbsp;,1.35,1
Denmark U19 - Germany U19&nbsp;,1.34,1
Spain U19 - Denmark U19,1.21,1
Germany U19 - Lithuania U19&nbsp;,1.07,1
Cyprus U19 - Switzerland U19&nbsp;,1.17,1
Portugal U19 - Wales U19,1.15,1
Serbia U19 - Iceland U19&nbsp;,1.48,1
Scotland U19 - Montenegro U19&nbsp;,1.35,0
Ukraine U19 - England U19&nbsp;,1.44,0
Portugal U19 - Greece U19,1.28,1
Belgium U19 - Wales U19&nbsp;,1.32,0
Georgia U19 - Cyprus U19,1.24,1
England U19 - Scotland U19,1.29,1
Germany U19 - Austria U19,1.49,1
Germany U19 - Ukraine U19,1.33,1
Serbia U19 - Bulgaria U19,1.4,1
Hungary U19 - Portugal U19,1.42,1
Germany U19 - Serbia U19,1.39,0
Bulgaria U19 - Germany U19,1.21,1
Portugal U19 - Israel U19,1.28,1
Norway U19 - Austria U19&nbsp;,1.5,1
Russia U19 - Romania U19&nbsp;,1.38,1
Lithuania U19 - Denmark U19&nbsp;,1.42,1
Spain U19 - Lithuania U19,1.03,1
Iceland U19 - Turkey U19&nbsp;,1.35,1
Denmark U19 - Germany U19&nbsp;,1.34,1
Spain U19 - Denmark U19,1.21,1
Germany U19 - Lithuania U19&nbsp;,1.07,1
Cyprus U19 - Switzerland U19&nbsp;,1.17,1
Portugal U19 - Wales U19,1.15,1
Serbia U19 - Iceland U19&nbsp;,1.48,1
Scotland U19 - Montenegro U19&nbsp;,1.35,0
Ukraine U19 - England U19&nbsp;,1.44,0
Portugal U19 - Greece U19,1.28,1
Belgium U19 - Wales U19&nbsp;,1.32,0
Georgia U19 - Cyprus U19,1.24,1
England U19 - Scotland U19,1.29,1
Germany U19 - Austria U19,1.49,1
Germany U19 - Ukraine U19,1.33,1
Serbia U19 - Bulgaria U19,1.4,1
Hungary U19 - Portugal U19,1.42,1
Germany U19 - Serbia U19,1.39,0
Bulgaria U19 - Germany U19,1.21,1
Portugal U19 - Israel U19,1.28,1
Norway U19 - Austria U19&nbsp;,1.5,1
Russia U19 - Romania U19&nbsp;,1.38,1
Lithuania U19 - Denmark U19&nbsp;,1.42,1
Spain U19 - Lithuania U19,1.03,1
Iceland U19 - Turkey U19&nbsp;,1.35,1
Denmark U19 - Germany U19&nbsp;,1.34,1
Spain U19 - Denmark U19,1.21,1
Germany U19 - Lithuania U19&nbsp;,1.07,1
Cyprus U19 - Switzerland U19&nbsp;,1.17,1
Portugal U19 - Wales U19,1.15,1
Serbia U19 - Iceland U19&nbsp;,1.48,1
Scotland U19 - Montenegro U19&nbsp;,1.35,0
Ukraine U19 - England U19&nbsp;,1.44,0
Portugal U19 - Greece U19,1.28,1
Belgium U19 - Wales U19&nbsp;,1.32,0
Georgia U19 - Cyprus U19,1.24,1
England U19 - Scotland U19,1.29,1
Portugal U19 - Lithuania U19,1.18,1
Lithuania U19 - Spain U19,1.16,1
Georgia U19 - France U19,1.4,0
Lithuania U19 - Netherlands U19,1.27,1
Cyprus U19 - Norway U19,1.36,1
Netherlands U19 - Cyprus U19,1.11,0
Spain U19 - Greece U19,1.37,1
Bosnia &amp; Herzegovina U19 - France U19,1.12,1
Czech Republic U19 - Portugal U19,1.24,1
Denmark U19 - Bulgaria U19,1.15,1
Austria U19 - Bosnia &amp; Herzegovina U19,1.43,1
Spain U19 - Poland U19,1.43,1
Germany U19 - Cyprus U19,1.1,1
Portugal U19 - Bulgaria U19,1.24,1
England U19 - Scotland U19,1.43,1
Portugal U19 - Lithuania U19,1.18,1
Lithuania U19 - Spain U19,1.16,1
Georgia U19 - France U19,1.4,0
Lithuania U19 - Netherlands U19,1.27,1
Cyprus U19 - Norway U19,1.36,1
Netherlands U19 - Cyprus U19,1.11,0
Spain U19 - Greece U19,1.37,1
Bosnia &amp; Herzegovina U19 - France U19,1.12,1
Czech Republic U19 - Portugal U19,1.24,1
Denmark U19 - Bulgaria U19,1.15,1
Austria U19 - Bosnia &amp; Herzegovina U19,1.43,1
Spain U19 - Poland U19,1.43,1
Germany U19 - Cyprus U19,1.1,1
Portugal U19 - Bulgaria U19,1.24,1
England U19 - Scotland U19,1.43,1
Portugal U19 - Lithuania U19,1.18,1
Lithuania U19 - Spain U19,1.16,1
Georgia U19 - France U19,1.4,0
Lithuania U19 - Netherlands U19,1.27,1
Cyprus U19 - Norway U19,1.36,1
Netherlands U19 - Cyprus U19,1.11,0
Spain U19 - Greece U19,1.37,1
Bosnia &amp; Herzegovina U19 - France U19,1.12,1
Czech Republic U19 - Portugal U19,1.24,1
Denmark U19 - Bulgaria U19,1.15,1
Austria U19 - Bosnia &amp; Herzegovina U19,1.43,1
Spain U19 - Poland U19,1.43,1
Germany U19 - Cyprus U19,1.1,1
Portugal U19 - Bulgaria U19,1.24,1
England U19 - Scotland U19,1.43,1
Spain U19 - Estonia U19,1.04,1
Estonia U19 - Greece U19,1.28,1
France U19 - Croatia U19,1.5,1
Estonia U19 - Portugal U19,1.19,1
Greece U19 - Spain U19,1.49,1
Montenegro U19 - Slovenia U19&nbsp;,1.32,0
Switzerland U19 - England U19&nbsp;,1.45,1
Germany U19 - Hungary U19&nbsp;,1.15,1
Croatia U19 - Bosnia &amp; Herzegovina U19&nbsp;,1.23,1
Portugal U19 - Israel U19&nbsp;,1.21,1
Belgium U19 - Spain U19&nbsp;,1.39,1
Italy U19 - Armenia U19&nbsp;,1.26,1
Cyprus U19 - Turkey U19&nbsp;,1.39,1
England U19 - Montenegro U19&nbsp;,1.28,0
Hungary U19 - Serbia U19&nbsp;,1.36,1
Romania U19 - Germany U19&nbsp;,1.49,0
Portugal U19 - Ireland U19&nbsp;,1.42,1
England U19 - Slovenia U19&nbsp;,1.26,1
Spain U19 - Estonia U19,1.04,1
Estonia U19 - Greece U19,1.28,1
France U19 - Croatia U19,1.5,1
Estonia U19 - Portugal U19,1.19,1
Greece U19 - Spain U19,1.49,1
Montenegro U19 - Slovenia U19&nbsp;,1.32,0
Switzerland U19 - England U19&nbsp;,1.45,1
Germany U19 - Hungary U19&nbsp;,1.15,1
Croatia U19 - Bosnia &amp; Herzegovina U19&nbsp;,1.23,1
Portugal U19 - Israel U19&nbsp;,1.21,1
Belgium U19 - Spain U19&nbsp;,1.39,1
Italy U19 - Armenia U19&nbsp;,1.26,1
Cyprus U19 - Turkey U19&nbsp;,1.39,1
England U19 - Montenegro U19&nbsp;,1.28,0
Hungary U19 - Serbia U19&nbsp;,1.36,1
Romania U19 - Germany U19&nbsp;,1.49,0
Portugal U19 - Ireland U19&nbsp;,1.42,1
England U19 - Slovenia U19&nbsp;,1.26,1
Spain U19 - Estonia U19,1.04,1
Estonia U19 - Greece U19,1.28,1
France U19 - Croatia U19,1.5,1
Estonia U19 - Portugal U19,1.19,1
Greece U19 - Spain U19,1.49,1
Montenegro U19 - Slovenia U19&nbsp;,1.32,0
Switzerland U19 - England U19&nbsp;,1.45,1
Germany U19 - Hungary U19&nbsp;,1.15,1
Croatia U19 - Bosnia &amp; Herzegovina U19&nbsp;,1.23,1
Portugal U19 - Israel U19&nbsp;,1.21,1
Belgium U19 - Spain U19&nbsp;,1.39,1
Italy U19 - Armenia U19&nbsp;,1.26,1
Cyprus U19 - Turkey U19&nbsp;,1.39,1
England U19 - Montenegro U19&nbsp;,1.28,0
Hungary U19 - Serbia U19&nbsp;,1.36,1
Romania U19 - Germany U19&nbsp;,1.49,0
Portugal U19 - Ireland U19&nbsp;,1.42,1
England U19 - Slovenia U19&nbsp;,1.26,1
Czech Republic U19 - Spain U19,1.43,0
Spain U19 - Ireland U19,1.31,1
Turkey U19 - Spain U19,1.45,0
Serbia U19 - Spain U19,1.45,1
Spain U19 - Belgium U19,1.39,1
Montenegro U19 - Switzerland U19&nbsp;,1.39,1
Hungary U19 - Turkey U19&nbsp;,1.29,1
Germany U19 - FYR Macedonia U19&nbsp;,1.07,1
Spain U19 - Montenegro U19&nbsp;,1.1,1
England U19 - Montenegro U19&nbsp;,1.22,1
Turkey U19 - FYR Macedonia U19&nbsp;,1.19,1
Germany U19 - Hungary U19&nbsp;,1.18,1
Estonia U19 - Belgium U19&nbsp;,1.18,0
Portugal U19 - Estonia U19&nbsp;,1.14,1
Greece U19 - Belarus U19&nbsp;,1.34,1
Estonia U19 - Croatia U19&nbsp;,1.28,1
Czech Republic U19 - Israel U19&nbsp;,1.3,1
France U19 - Belarus U19&nbsp;,1.34,1
Czech Republic U19 - Spain U19,1.43,0
Spain U19 - Ireland U19,1.31,1
Turkey U19 - Spain U19,1.45,0
Serbia U19 - Spain U19,1.45,1
Spain U19 - Belgium U19,1.39,1
Montenegro U19 - Switzerland U19&nbsp;,1.39,1
Hungary U19 - Turkey U19&nbsp;,1.29,1
Germany U19 - FYR Macedonia U19&nbsp;,1.07,1
Spain U19 - Montenegro U19&nbsp;,1.1,1
England U19 - Montenegro U19&nbsp;,1.22,1
Turkey U19 - FYR Macedonia U19&nbsp;,1.19,1
Germany U19 - Hungary U19&nbsp;,1.18,1
Estonia U19 - Belgium U19&nbsp;,1.18,0
Portugal U19 - Estonia U19&nbsp;,1.14,1
Greece U19 - Belarus U19&nbsp;,1.34,1
Estonia U19 - Croatia U19&nbsp;,1.28,1
Czech Republic U19 - Israel U19&nbsp;,1.3,1
France U19 - Belarus U19&nbsp;,1.34,1
Czech Republic U19 - Spain U19,1.43,0
Spain U19 - Ireland U19,1.31,1
Turkey U19 - Spain U19,1.45,0
Serbia U19 - Spain U19,1.45,1
Spain U19 - Belgium U19,1.39,1
Montenegro U19 - Switzerland U19&nbsp;,1.39,1
Hungary U19 - Turkey U19&nbsp;,1.29,1
Germany U19 - FYR Macedonia U19&nbsp;,1.07,1
Spain U19 - Montenegro U19&nbsp;,1.1,1
England U19 - Montenegro U19&nbsp;,1.22,1
Turkey U19 - FYR Macedonia U19&nbsp;,1.19,1
Germany U19 - Hungary U19&nbsp;,1.18,1
Estonia U19 - Belgium U19&nbsp;,1.18,0
Portugal U19 - Estonia U19&nbsp;,1.14,1
Greece U19 - Belarus U19&nbsp;,1.34,1
Estonia U19 - Croatia U19&nbsp;,1.28,1
Czech Republic U19 - Israel U19&nbsp;,1.3,1
France U19 - Belarus U19&nbsp;,1.34,1
Netherlands U19 - Austria U19,1.31,0
France U19 - Austria U19,1.36,1
Bosnia &amp; Herzegovina U19 - Ireland U19,1.33,1
England U19 - Bosnia &amp; Herzegovina U19,1.15,1
Ukraine U19 - Bosnia &amp; Herzegovina U19,1.49,1
England U19 - Ireland U19,1.4,1
Montenegro U19 - Belgium U19,1.39,1
Italy U19 - Northern Ireland U19,1.3,1
Croatia U19 - Montenegro U19,1.33,1
Russia U19 - Northern Ireland U19,1.24,0
Netherlands U19 - Poland U19,1.28,1
Slovakia U19 - Germany U19,1.28,0
Germany U19 - Poland U19,1.33,1
Netherlands U19 - Slovakia U19,1.33,0
Portugal U19 - Romania U19,1.38,1
Netherlands U19 - Austria U19,1.31,0
France U19 - Austria U19,1.36,1
Bosnia &amp; Herzegovina U19 - Ireland U19,1.33,1
England U19 - Bosnia &amp; Herzegovina U19,1.15,1
Ukraine U19 - Bosnia &amp; Herzegovina U19,1.49,1
England U19 - Ireland U19,1.4,1
Montenegro U19 - Belgium U19,1.39,1
Italy U19 - Northern Ireland U19,1.3,1
Croatia U19 - Montenegro U19,1.33,1
Russia U19 - Northern Ireland U19,1.24,0
Netherlands U19 - Poland U19,1.28,1
Slovakia U19 - Germany U19,1.28,0
Germany U19 - Poland U19,1.33,1
Netherlands U19 - Slovakia U19,1.33,0
Portugal U19 - Romania U19,1.38,1
Netherlands U19 - Austria U19,1.31,0
France U19 - Austria U19,1.36,1
Bosnia &amp; Herzegovina U19 - Ireland U19,1.33,1
England U19 - Bosnia &amp; Herzegovina U19,1.15,1
Ukraine U19 - Bosnia &amp; Herzegovina U19,1.49,1
England U19 - Ireland U19,1.4,1
Montenegro U19 - Belgium U19,1.39,1
Italy U19 - Northern Ireland U19,1.3,1
Croatia U19 - Montenegro U19,1.33,1
Russia U19 - Northern Ireland U19,1.24,0
Netherlands U19 - Poland U19,1.28,1
Slovakia U19 - Germany U19,1.28,0
Germany U19 - Poland U19,1.33,1
Netherlands U19 - Slovakia U19,1.33,0
Portugal U19 - Romania U19,1.38,1
