Thailand - Indonesia&nbsp;,1.27,1
Thailand - Myanmar&nbsp;,1.15,1
Myanmar - Thailand&nbsp;,1.36,1
Vietnam - Cambodia,1.12,1
Cambodia - Myanmar,1.4,1
Thailand - Singapore,1.29,1
Malaysia - Cambodia,1.26,1
Thailand - Indonesia,1.34,1
Cambodia - East Timor,1.15,1
Laos - Brunei,1.36,1
Cambodia - Brunei,1.23,1
Thailand - Malaysia&nbsp;,1.41,1
Vietnam - Malaysia&nbsp;,1.44,0
Thailand - Philippines&nbsp;,1.43,1
Thailand - Myanmar,1.21,1
Indonesia - Laos,1.19,1
Laos - Vietnam,1.07,1
Philippines - Laos,1.39,1
Laos - East Timor,1.47,1
Cambodia - Myanmar,1.38,1
Brunei - Myanmar,1.13,1
Myanmar - East Timor,1.26,0
Brunei - Laos,1.28,1
Laos - Cambodia,1.4,1
Thailand - Malaysia&nbsp;,1.49,1
Singapore - Laos,1.14,1
Laos - Malaysia,1.23,1
Myanmar - Thailand,1.24,1
Indonesia - Laos,1.16,0
Thailand - Philippines,1.38,1
Vietnam - Myanmar,1.4,0
Myanmar - Cambodia,1.2,1
Laos - Cambodia,1.35,1
Myanmar - Brunei,1.12,1
Cambodia - East Timor,1.1,0
Indonesia - Malaysia&nbsp;,1.4,1
Indonesia - Philippines&nbsp;,1.39,1
Vietnam - Malaysia&nbsp;,1.46,0
Philippines - Indonesia&nbsp;,1.25,1
Malaysia - Laos,1.27,1
Philippines - Vietnam,1.09,0
Singapore - Myanmar,1.2,1
Laos - Indonesia,1.08,1
Thailand - Malaysia,1.23,0
Vietnam - Myanmar,1.28,1
Singapore - Philippines,1.1,0
Indonesia - Malaysia,1.46,1
Thailand - Laos,1.05,0
