Seongnam - Mokpo City,1.48,0
Suwon Bluewings - Gwangju FC,1.45,0
Ulsan Hyundai - Sangju Sangmu,1.5,1
Daejeon - Yeungnam University,1.3,1
Seoul - Anyang,1.38,1
Ulsan Hyundai - Chuncheon,1.18,1
Ajou - Asan Mugunghwa,1.36,1
Gwangju FC - Yonsei,1.22,0
Jeonnam - Jeonju Citizen,1.19,1
Seongnam - Cheongju City,1.49,1
Jeonbuk - Bucheon FC 1995,1.33,0
Seoul - Bucheon FC 1995,1.44,1
Jeonbuk - Bucheon FC 1995,1.33,0
Seongnam - Sungkyunkwan,1.16,1
Seoul - Asan Mugunghwa,1.42,1
Jeonbuk - Dankook University,1.14,0
Jeonnam - Yongin City,1.42,1
Anyang - Jeonbuk,1.38,1
Seongnam - Yeungnam University,1.3,1
Seoul - Daegu,1.33,0
Suwon Bluewings - Gyeongju KHNP,1.35,1
Incheon - Cheongju City,1.25,1
Sangju Sangmu - Dankook University,1.36,0
Seoul E. - Sungkyunkwan,1.35,0
Bucheon FC 1995 - Halla University,1.18,0
Hwaseong - Seoul E.,1.36,0
Busan Kyotong - Hannam University,1.36,1
Mokpo City - Dankook University,1.47,0
Paju Citizen - Daejeon Korail,1.5,1
Seoul - Bucheon FC 1995,1.44,1
Jeonbuk - Bucheon FC 1995,1.33,0
Seongnam - Sungkyunkwan,1.16,1
Seoul - Asan Mugunghwa,1.42,1
Jeonbuk - Dankook University,1.14,0
Jeonnam - Yongin City,1.42,1
Anyang - Jeonbuk,1.38,1
Seongnam - Yeungnam University,1.3,1
Seoul - Daegu,1.33,0
Suwon Bluewings - Gyeongju KHNP,1.35,1
Incheon - Cheongju City,1.25,1
Sangju Sangmu - Dankook University,1.36,0
Seoul E. - Sungkyunkwan,1.35,0
Bucheon FC 1995 - Halla University,1.18,0
Hwaseong - Seoul E.,1.36,0
Busan Kyotong - Hannam University,1.36,1
Mokpo City - Dankook University,1.47,0
Paju Citizen - Daejeon Korail,1.5,1
Seongnam - Yeungnam University,1.36,0
Ulsan Hyundai - Daejeon,1.42,0
Hwaseong - Seoul,1.3,1
Ulsan Mipo - Gimpo C.,1.5,1
Jeju Utd - Anyang,1.5,1
Seoul - Gyeongju KHNP,1.38,1
Ulsan Hyundai - Seoul E.,1.46,0
Goyang Zaicro FC - Jeonbuk,1.4,0
Seongnam - Yeungnam University,1.34,1
Jeonbuk - Gangneung,1.2,1
Daejeon Korail - Yeungnam University,1.3,0
Daejeon - Pocheon,1.48,0
Anyang - Pohang,1.31,0
Busan - Jungnang Chorus,1.27,0
Ulsan Hyundai - Soongsil,1.13,1
Jeju Utd - Suwon City,1.34,0
Cheonan City - Hannam University,1.3,0
Gangwon - Hongik,1.3,0
Gangwon - Yongin City,1.42,1
Jeonbuk - Suwon City,1.29,1
Busan - Gangwon,1.45,1
Gyeongnam - Goyang Zaicro FC,1.35,1
Incheon - Sangju Sangmu,1.47,0
Seoul - Gwangju FC,1.29,0
Anyang - Suwon Bluewings,1.45,1
Incheon - Jeonbuk Maeil,1.21,1
Pohang - Soongsil,1.1,1
Seongnam - Dong Eui,1.12,0
Seoul - Yonsei,1.1,1
Ulsan Hyundai - Icheon,1.2,1
Jeonbuk - Yongin City,1.21,1
Pohang - Gwangju FC,1.38,1
Jeonnam - Changwon,1.37,0
Pohang - Cheongju,1.15,1
Seoul - Mokpo City,1.12,1
Suwon Bluewings - Gangneung,1.21,1
Ulsan Hyundai - Daejeon H&amp;N Power,1.12,1
Daejeon - Gyeongju Citizen,1.49,1
Jeju Utd - Daejeon Korail,1.28,1
Jeonbuk - Cheonan City,1.13,1
Seongnam - Suwon City,1.39,1
Ulsan Hyundai - Gangwon,1.33,1
Pohang - Ulsan Mipo,1.25,1
Jeonbuk - Busan,1.47,0
Pohang - Daejeon H&amp;N Power,1.25,1
Suwon Bluewings - Pocheon,1.12,1
Cheongju City - Busan,1.35,1
Jeonbuk - Kyung Hee Univ.,1.08,1
Jeonnam - Konkuk,1.1,1
Seongnam - Mokpo City,1.13,1
Suwon Bluewings - Suwon City,1.3,1
Jeonbuk - Gangneung,1.17,1
