Atl. Valladolid - Puerto Sagunto,1.16,1
Barcelona - Huesca,1.02,1
Benidorm - Puente Genil,1.18,0
La Rioja - BM Sinfin,1.06,1
Morrazo Cangas - CD Bidasoa Irun,1.18,1
Ademar - Morrazo Cangas,1.18,1
Anaitasuna - Barcelona,1.06,1
Huesca - Quabit Guadalajara,1.28,1
CD Bidasoa Irun - Atl. Valladolid,1.37,1
BM Sinfin - Villa de Aranda,1.44,1
Granollers - Huesca,1.25,0
Villa de Aranda - La Rioja,1.45,0
Benidorm - CD Bidasoa Irun,1.36,1
Cuenca - Puerto Sagunto,1.28,0
Morrazo Cangas - BM Sinfin,1.38,1
La Rioja - Huesca,1.17,1
Puente Genil - Quabit Guadalajara,1.44,1
Ademar - Benidorm,1.15,1
Villa de Aranda - Morrazo Cangas,1.35,0
Atl. Valladolid - Villa de Aranda,1.49,1
Benidorm - BM Sinfin,1.23,1
Cuenca - Ademar,1.39,1
Morrazo Cangas - La Rioja,1.27,1
Granollers - Puente Genil,1.25,1
Quabit Guadalajara - Puerto Sagunto,1.5,1
CD Bidasoa Irun - Quabit Guadalajara,1.41,0
Puente Genil - Huesca,1.46,0
Ademar - Barcelona,1.2,1
La Rioja - Anaitasuna,1.45,1
Anaitasuna - Puente Genil,1.32,1
Granollers - CD Bidasoa Irun,1.25,1
Atl. Valladolid - Puerto Sagunto,1.16,1
Barcelona - Huesca,1.02,1
Benidorm - Puente Genil,1.18,0
La Rioja - BM Sinfin,1.06,1
Morrazo Cangas - CD Bidasoa Irun,1.18,1
Ademar - Morrazo Cangas,1.18,1
Anaitasuna - Barcelona,1.06,1
Huesca - Quabit Guadalajara,1.28,1
CD Bidasoa Irun - Atl. Valladolid,1.37,1
BM Sinfin - Villa de Aranda,1.44,1
Granollers - Huesca,1.25,0
Villa de Aranda - La Rioja,1.45,0
Benidorm - CD Bidasoa Irun,1.36,1
Cuenca - Puerto Sagunto,1.28,0
Morrazo Cangas - BM Sinfin,1.38,1
La Rioja - Huesca,1.17,1
Puente Genil - Quabit Guadalajara,1.44,1
Ademar - Benidorm,1.15,1
Villa de Aranda - Morrazo Cangas,1.35,0
Atl. Valladolid - Villa de Aranda,1.49,1
Benidorm - BM Sinfin,1.23,1
Cuenca - Ademar,1.39,1
Morrazo Cangas - La Rioja,1.27,1
Granollers - Puente Genil,1.25,1
Quabit Guadalajara - Puerto Sagunto,1.5,1
CD Bidasoa Irun - Quabit Guadalajara,1.41,0
Puente Genil - Huesca,1.46,0
Ademar - Barcelona,1.2,1
La Rioja - Anaitasuna,1.45,1
Anaitasuna - Puente Genil,1.32,1
Granollers - CD Bidasoa Irun,1.25,1
Atl. Valladolid - Puerto Sagunto,1.16,1
Barcelona - Huesca,1.02,1
Benidorm - Puente Genil,1.18,0
La Rioja - BM Sinfin,1.06,1
Morrazo Cangas - CD Bidasoa Irun,1.18,1
Ademar - Morrazo Cangas,1.18,1
Anaitasuna - Barcelona,1.06,1
Huesca - Quabit Guadalajara,1.28,1
CD Bidasoa Irun - Atl. Valladolid,1.37,1
BM Sinfin - Villa de Aranda,1.44,1
Granollers - Huesca,1.25,0
Villa de Aranda - La Rioja,1.45,0
Benidorm - CD Bidasoa Irun,1.36,1
Cuenca - Puerto Sagunto,1.28,0
Morrazo Cangas - BM Sinfin,1.38,1
La Rioja - Huesca,1.17,1
Puente Genil - Quabit Guadalajara,1.44,1
Ademar - Benidorm,1.15,1
Villa de Aranda - Morrazo Cangas,1.35,0
Atl. Valladolid - Villa de Aranda,1.49,1
Benidorm - BM Sinfin,1.23,1
Cuenca - Ademar,1.39,1
Morrazo Cangas - La Rioja,1.27,1
Granollers - Puente Genil,1.25,1
Quabit Guadalajara - Puerto Sagunto,1.5,1
CD Bidasoa Irun - Quabit Guadalajara,1.41,0
Puente Genil - Huesca,1.46,0
Ademar - Barcelona,1.2,1
La Rioja - Anaitasuna,1.45,1
Anaitasuna - Puente Genil,1.32,1
Granollers - CD Bidasoa Irun,1.25,1
Atl. Valladolid - Puerto Sagunto,1.16,1
Barcelona - Huesca,1.02,1
Benidorm - Puente Genil,1.18,0
La Rioja - BM Sinfin,1.06,1
Morrazo Cangas - CD Bidasoa Irun,1.18,1
Ademar - Morrazo Cangas,1.18,1
Anaitasuna - Barcelona,1.06,1
Huesca - Quabit Guadalajara,1.28,1
CD Bidasoa Irun - Atl. Valladolid,1.37,1
BM Sinfin - Villa de Aranda,1.44,1
Granollers - Huesca,1.25,0
Villa de Aranda - La Rioja,1.45,0
Benidorm - CD Bidasoa Irun,1.36,1
Cuenca - Puerto Sagunto,1.28,0
Morrazo Cangas - BM Sinfin,1.38,1
La Rioja - Huesca,1.17,1
Puente Genil - Quabit Guadalajara,1.44,1
Ademar - Benidorm,1.15,1
Villa de Aranda - Morrazo Cangas,1.35,0
Atl. Valladolid - Villa de Aranda,1.49,1
Benidorm - BM Sinfin,1.23,1
Cuenca - Ademar,1.39,1
Morrazo Cangas - La Rioja,1.27,1
Granollers - Puente Genil,1.25,1
Quabit Guadalajara - Puerto Sagunto,1.5,1
CD Bidasoa Irun - Quabit Guadalajara,1.41,0
Puente Genil - Huesca,1.46,0
Ademar - Barcelona,1.2,1
La Rioja - Anaitasuna,1.45,1
Anaitasuna - Puente Genil,1.32,1
Granollers - CD Bidasoa Irun,1.25,1
Atl. Valladolid - Puerto Sagunto,1.16,1
Barcelona - Huesca,1.02,1
Benidorm - Puente Genil,1.18,0
La Rioja - BM Sinfin,1.06,1
Morrazo Cangas - CD Bidasoa Irun,1.18,1
Ademar - Morrazo Cangas,1.18,1
Anaitasuna - Barcelona,1.06,1
Huesca - Quabit Guadalajara,1.28,1
CD Bidasoa Irun - Atl. Valladolid,1.37,1
BM Sinfin - Villa de Aranda,1.44,1
Granollers - Huesca,1.25,0
Villa de Aranda - La Rioja,1.45,0
Benidorm - CD Bidasoa Irun,1.36,1
