Al Arabi Irbid - Al Wehdat,1.48,0
Al Ramtha - Al Jalil,1.25,1
Al Ramtha - Al Jazeera Amman,1.34,1
Kfarsoum - Al Ramtha,1.32,1
Al Faisaly Amman - Al Yarmouk,1.29,1
Al Wehdat - Mansheyat,1.38,0
Al Faisaly Amman - Kfarsoum,1.2,1
Al Yarmouk - Al Wehdat,1.47,0
Al Ramtha - Mansheyat,1.41,1
Shabab Al Ordon - Al Jalil,1.45,1
That Ras - Al Faisaly Amman,1.45,0
Al Faisaly Amman - Shabab Al Ordon,1.46,1
Mansheyat - Al Faisaly Amman,1.25,0
Al Arabi Irbid - Al Wehdat,1.48,0
Al Ramtha - Al Jalil,1.25,1
Al Ramtha - Al Jazeera Amman,1.34,1
Kfarsoum - Al Ramtha,1.32,1
Al Faisaly Amman - Al Yarmouk,1.29,1
Al Wehdat - Mansheyat,1.38,0
Al Faisaly Amman - Kfarsoum,1.2,1
Al Yarmouk - Al Wehdat,1.47,0
Al Ramtha - Mansheyat,1.41,1
Shabab Al Ordon - Al Jalil,1.45,1
That Ras - Al Faisaly Amman,1.45,0
Al Faisaly Amman - Shabab Al Ordon,1.46,1
Mansheyat - Al Faisaly Amman,1.25,0
Al Arabi Irbid - Al Wehdat,1.48,0
Al Ramtha - Al Jalil,1.25,1
